incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-11 07:35:00,2018-08-11,07:35:00,2018,Saturday,2018-08-11 07:43:00,70169519057,701695,180600675,182230737,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Broadway , Davis St",24798000,Southern,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2018-03-29 11:45:00,2018-03-29,11:45:00,2018,Thursday,2018-03-29 11:45:00,65621964020,656219,180233323,180881456,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2021-02-21 14:51:00,2021-02-21,14:51:00,2021,Sunday,2021-02-21 14:51:00,100728627130,1007286,210117429,210521763,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2018-05-19 17:43:00,2018-05-19,17:43:00,2018,Saturday,2018-05-19 17:43:00,67017928160,670179,180373991,181392774,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Sanchez St , 16th St",25797000,Mission,Castro/upper market,8,8,37.76437350953744,-122.43088215407568
2018-06-01 21:00:00,2018-06-01,21:00:00,2018,Friday,2018-06-01 21:34:00,67493328150,674933,180409201,181523645,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Girard St , Felton St",20654000,Bayview,Portola,9,9,37.72977664956622,-122.4055891863448
2018-03-23 09:00:00,2018-03-23,09:00:00,2018,Friday,2018-03-28 11:57:00,65059228160,650592,180230357,180871685,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034197070589,-122.38288787273962
2018-05-20 10:00:00,2018-05-20,10:00:00,2018,Sunday,2018-05-24 07:55:00,67192206246,671922,180386029,181440714,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Webster St , Pacific Ave",26656000,Northern,Pacific heights,2,2,37.7935575533924,-122.43308841758456
2020-06-22 12:39:00,2020-06-22,12:39:00,2020,Monday,2020-06-22 12:40:00,93751507045,937515,200360111,190091688,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Tenderloin,6,6,37.76980620918114,-122.42312583535853
2019-12-23 12:40:00,2019-12-23,12:40:00,2019,Monday,2019-12-25 10:44:00,88471072000,884710,190966940,193591010,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"48th Ave , Quintara St",23519000,Taraval,Sunset/parkside,4,4,37.74727249145508,-122.50715637207033
2019-11-27 16:30:00,2019-11-27,16:30:00,2019,Wednesday,2019-11-27 23:29:00,87499706242,874997,190898707,193314008,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2019-12-18 16:18:00,2019-12-18,16:18:00,2019,Wednesday,2019-12-18 16:29:00,88237504134,882375,190950335,193522825,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ocean Ave , Santa Ynez Ave",21757000,Ingleside,Outer mission,11,11,37.7236442565918,-122.4383544921875
2020-03-10 11:57:00,2020-03-10,11:57:00,2020,Tuesday,2020-03-10 11:57:00,91181104134,911811,200160751,200632939,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2019-11-15 21:45:00,2019-11-15,21:45:00,2019,Friday,2019-11-15 22:07:00,87063827195,870638,190866259,193194045,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Alice B Toklas Pl , Van Ness Ave",25195000,Northern,Tenderloin,5,5,37.78523254394531,-122.42121887207033
2021-02-07 05:00:00,2021-02-07,05:00:00,2021,Sunday,2021-02-07 09:22:00,100368409320,1003684,216014225,190091688,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Chestnut St , Broderick St",26979000,Northern,Marina,2,2,37.79976547265549,-122.44451599368438
2019-12-17 00:01:00,2019-12-17,00:01:00,2019,Tuesday,2019-12-19 12:37:00,88266561030,882665,190952381,193531755,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520751953125,-122.43612670898438
2018-02-08 18:00:00,2018-02-08,18:00:00,2018,Thursday,2018-02-08 20:00:00,63340515162,633405,180106065,180393252,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-04-07 03:00:00,2018-04-07,03:00:00,2018,Saturday,2018-04-07 04:28:00,65411904013,654119,180256488,180970524,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2018-10-16 11:00:00,2018-10-16,11:00:00,2018,Tuesday,2018-10-21 17:07:00,72865806304,728658,180799676,182942625,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Greenwich St , Jones St",25504000,Central,Russian hill,3,3,37.80147933959961,-122.41613006591795
2020-05-25 03:00:00,2020-05-25,03:00:00,2020,Monday,2020-05-25 03:09:00,92977675000,929776,190903061,201460252,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352523803711,-122.44932556152344
2019-12-13 18:00:00,2019-12-13,18:00:00,2019,Friday,2019-12-15 20:33:00,88127062072,881270,190942956,193493212,II,Initial,True,62072,Warrant,Other,Post Release Community Supervision,Cite or Arrest Adult,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2021-03-22 18:53:00,2021-03-22,18:53:00,2021,Monday,2021-03-26 03:08:00,101709128150,1017091,216033560,190091688,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , 11th St",24353000,Southern,Mission,6,6,37.77310058698727,-122.41556139099544
2018-05-06 17:18:00,2018-05-06,17:18:00,2018,Sunday,2018-05-07 11:52:00,66555609320,665556,180338973,181271903,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2020-07-20 19:04:00,2020-07-20,19:04:00,2020,Monday,2020-07-20 19:07:00,94565426170,945654,200434722,202022780,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"20th St , De Haro St",23740000,Bayview,Potrero hill,10,10,37.75973510742188,-122.40111541748048
2020-01-19 00:16:00,2020-01-19,00:16:00,2020,Sunday,2020-01-19 00:16:00,90255016623,902550,200045830,200190035,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2018-05-20 18:00:00,2018-05-20,18:00:00,2018,Sunday,2018-06-23 10:28:00,68237809250,682378,180465297,181741276,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2020-01-08 19:00:00,2020-01-08,19:00:00,2020,Wednesday,2020-02-13 07:16:00,90265971000,902659,206033122,190091688,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2020-02-22 00:41:00,2020-02-22,00:41:00,2020,Saturday,2020-02-22 00:53:00,90536564020,905365,200132982,200530106,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2018-04-01 02:00:00,2018-04-01,02:00:00,2018,Sunday,2018-04-07 16:31:00,65451328135,654513,186079492,190091688,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Lake Merced Blvd , Font Blvd",33541000,Taraval,Lakeshore,7,7,37.72399972606433,-122.4850751793089
2021-04-07 19:00:00,2021-04-07,19:00:00,2021,Wednesday,2021-04-07 23:30:00,101990906244,1019909,210216441,210973379,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-06-20 16:00:00,2020-06-20,16:00:00,2020,Saturday,2020-06-23 15:50:00,93779407025,937794,200377053,201752078,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"26th St , Tennessee St",23537000,Southern,Bayview hunters point,10,10,37.751502990722656,-122.3886260986328
2020-04-11 19:00:00,2020-04-11,19:00:00,2020,Saturday,2020-04-14 15:15:00,91959303084,919593,200239873,201052079,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2021-05-06 20:30:00,2021-05-06,20:30:00,2021,Thursday,2021-05-06 21:46:00,102948306244,1029483,216052093,190091688,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649276122306,-122.4100759719154
2020-06-16 00:19:00,2020-06-16,00:19:00,2020,Tuesday,2020-06-22 15:40:00,93753905011,937539,200374877,201741722,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Corbett Ave , Graystone Ter",26108000,Park,Twin peaks,8,8,37.75623321533203,-122.44327545166016
2021-05-06 14:27:00,2021-05-06,14:27:00,2021,Thursday,2021-05-06 14:40:00,102779827171,1027798,210277465,211261845,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2018-12-29 17:15:00,2018-12-29,17:15:00,2018,Saturday,2018-12-29 19:59:00,75363606240,753636,180980615,183632996,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.801063537597656,-122.41942596435548
2018-04-04 09:20:00,2018-04-04,09:20:00,2018,Wednesday,2018-04-05 17:45:00,65368209024,653682,180252862,180953170,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Geary Blvd , 09th Ave",27289000,Richmond,Inner richmond,1,1,37.78087971382918,-122.46748765384258
2020-03-31 12:29:00,2020-03-31,12:29:00,2020,Tuesday,2020-03-31 12:30:00,91654607041,916546,200146206,190091688,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Tenderloin,6,6,37.76980620918114,-122.42312583535853
2018-11-08 15:00:00,2018-11-08,15:00:00,2018,Thursday,2018-11-08 16:20:00,73538705071,735387,180849425,183122774,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"06th St , Bryant St",23897000,Southern,South of market,6,6,37.77603912353516,-122.40252685546876
2020-07-12 20:00:00,2020-07-12,20:00:00,2020,Sunday,2020-07-13 09:00:00,94325428100,943254,200417988,201950756,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2020-07-17 22:50:00,2020-07-17,22:50:00,2020,Friday,2020-07-17 22:52:00,94464051040,944640,200429024,201993432,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2020-10-23 06:45:00,2020-10-23,06:45:00,2020,Friday,2021-01-28 15:26:00,100067305073,1000673,200645048,190091688,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2018-08-10 16:35:00,2018-08-10,16:35:00,2018,Friday,2018-08-10 16:45:00,70146012030,701460,180599175,182222715,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Holloway Ave , Brighton Ave",22221000,Taraval,Oceanview/merced/ingleside,11,11,37.72184860955077,-122.4551270303946
2018-07-03 08:00:00,2018-07-03,08:00:00,2018,Tuesday,2018-07-06 15:46:00,68885928150,688859,186152593,190091688,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"The Embarcadero , Bryant St",23601000,Southern,Fitenderloincial district/south beach,6,6,37.78709723841606,-122.38779489071396
2020-04-24 17:27:00,2020-04-24,17:27:00,2020,Friday,2020-04-24 17:27:00,92212004013,922120,200258180,201152702,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2020-08-14 17:41:00,2020-08-14,17:41:00,2020,Friday,2020-08-14 17:41:00,95284927065,952849,200488804,202272887,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Harrison St , Sherman St",23928000,Southern,South of market,6,6,37.776161193847656,-122.40547943115234
2020-05-16 12:48:00,2020-05-16,12:48:00,2020,Saturday,2020-05-16 12:48:00,92750016623,927500,200298346,201371544,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-11-05 03:45:00,2018-11-05,03:45:00,2018,Monday,2018-11-05 10:07:00,73412405051,734124,180840003,183090665,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-07-03 20:00:00,2018-07-03,20:00:00,2018,Tuesday,2018-07-03 23:14:00,68657606244,686576,180494597,181843851,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2018-02-27 23:30:00,2018-02-27,23:30:00,2018,Tuesday,2018-03-04 12:15:00,64228107025,642281,180168968,180631493,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2020-06-07 12:15:00,2020-06-07,12:15:00,2020,Sunday,2020-06-07 12:15:00,93349307043,933493,200336338,201551368,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2019-07-17 08:00:00,2019-07-17,08:00:00,2019,Wednesday,2020-01-28 12:14:00,89666074000,896660,200069620,200281348,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2018-03-23 21:30:00,2018-03-23,21:30:00,2018,Friday,2018-03-24 13:23:00,64911906244,649119,180220126,180831801,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2020-01-10 16:22:00,2020-01-10,16:22:00,2020,Friday,2020-01-14 10:59:00,89194306371,891943,200033766,200141578,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"De Long St , Orizaba Ave",22484000,Taraval,Outer mission,11,11,37.70965576171875,-122.46255493164062
2021-05-05 18:42:00,2021-05-05,18:42:00,2021,Wednesday,2021-05-05 19:33:00,102757028160,1027570,210275914,211252719,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ellis St , Powell St",24894000,Tenderloin,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-01-07 12:12:00,2019-01-07,12:12:00,2019,Monday,2019-01-07 12:43:00,75681203044,756812,190016028,190071618,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2018-07-01 16:15:00,2018-07-01,16:15:00,2018,Sunday,2018-07-01 16:21:00,68564403074,685644,180488255,181822252,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-02-01 17:57:00,2018-02-01,17:57:00,2018,Thursday,2018-02-01 18:01:00,63086427170,630864,180086633,180323307,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2018-05-17 13:04:00,2018-05-17,13:04:00,2018,Thursday,2018-05-17 13:10:00,66934205053,669342,180367609,181371870,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-07-21 17:51:00,2020-07-21,17:51:00,2020,Tuesday,2020-07-21 17:52:00,94592128160,945921,200437102,202032511,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Delano Ave , Oneida Ave",22074000,Ingleside,Outer mission,11,11,37.72224044799805,-122.44379425048828
2021-03-22 04:30:00,2021-03-22,04:30:00,2021,Monday,2021-03-22 13:28:00,101529305081,1015293,210179946,210811779,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640576627656,-122.42425811457072
2018-07-12 09:00:00,2018-07-12,09:00:00,2018,Thursday,2018-07-14 09:14:00,69138806244,691388,186158165,190091688,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Richmond,Tenderloin,6,6,37.76980620918114,-122.42312583535853
2019-12-06 00:00:00,2019-12-06,00:00:00,2019,Friday,2019-12-07 10:27:00,88141606372,881416,196270135,190091688,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.788536071777344,-122.39603424072266
2018-06-20 20:50:00,2018-06-20,20:50:00,2018,Wednesday,2018-06-20 23:26:00,68278906372,682789,186138521,190091688,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Spear St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.790069580078125,-122.3909683227539
2021-01-25 06:00:00,2021-01-25,06:00:00,2021,Monday,2021-02-05 12:14:00,100265707021,1002657,210081454,210361546,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.7358032525956,-122.38342544658872
2018-04-29 16:00:00,2018-04-29,16:00:00,2018,Sunday,2018-04-29 16:24:00,66537906374,665379,186102548,190091688,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2021-04-11 13:15:00,2021-04-11,13:15:00,2021,Sunday,2021-04-11 13:59:00,102085107041,1020851,210219398,211011534,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2020-05-27 20:16:00,2020-05-27,20:16:00,2020,Wednesday,2020-05-27 20:16:00,93057726030,930577,200321583,201482865,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2018-05-10 14:30:00,2018-05-10,14:30:00,2018,Thursday,2018-05-11 23:24:00,66739309024,667393,180352967,181320114,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2018-01-14 15:45:00,2018-01-14,15:45:00,2018,Sunday,2018-01-14 19:48:00,62385906244,623859,180037589,180143113,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Lombard St",25453000,Central,North beach,3,3,37.80303389932102,-122.41138852834156
2018-02-16 15:25:00,2018-02-16,15:25:00,2018,Friday,2018-02-16 16:02:00,63758306374,637583,186041429,190091688,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2018-05-30 17:00:00,2018-05-30,17:00:00,2018,Wednesday,2018-06-06 13:21:00,67884006372,678840,186131183,190091688,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2020-04-07 00:58:00,2020-04-07,00:58:00,2020,Tuesday,2020-04-07 00:58:00,91787327130,917873,200226240,200980078,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"11th St , 13th St , Bryant St , Division St",24216000,Mission,South of market,6,6,37.769412994384766,-122.4109344482422
2020-05-05 08:36:00,2020-05-05,08:36:00,2020,Tuesday,2020-05-05 08:36:00,92464551040,924645,200276900,201260676,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-02-22 08:00:00,2018-02-22,08:00:00,2018,Thursday,2018-02-22 09:04:00,63877206224,638772,186043851,190091688,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
2020-05-05 20:05:00,2020-05-05,20:05:00,2020,Tuesday,2020-05-05 21:18:00,92479804134,924798,200278815,201263344,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Richmond,Sunset/parkside,4,1,37.76403427124024,-122.5093994140625
2020-03-02 12:51:00,2020-03-02,12:51:00,2020,Monday,2020-03-02 12:51:00,90869171012,908691,200036384,200621778,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2018-01-22 16:28:00,2018-01-22,16:28:00,2018,Monday,2018-01-22 16:50:00,62682128150,626821,180058137,180222664,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2018-12-25 13:08:00,2018-12-25,13:08:00,2018,Tuesday,2018-12-25 13:08:00,75490351050,754903,180969299,183591302,IS,Initial Supplement,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2018-03-04 17:00:00,2018-03-04,17:00:00,2018,Sunday,2018-03-04 19:00:00,64232306244,642323,180169483,180632975,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sanchez St , Market St",25806000,Mission,Castro/upper market,8,8,37.7658679855497,-122.43102547213662
2018-08-11 03:00:00,2018-08-11,03:00:00,2018,Saturday,2018-08-11 17:24:00,70181328160,701813,180601924,182232351,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152913469796,-122.3819485575142
2018-09-23 04:15:00,2018-09-23,04:15:00,2018,Sunday,2018-09-23 04:15:00,73045665010,730456,180721055,182660512,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"12th St , Bernice St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2018-05-21 09:20:00,2018-05-21,09:20:00,2018,Monday,2018-05-21 09:35:00,67076604014,670766,180377846,181411053,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Thomas Ave , Keith St",20160000,Bayview,Bayview hunters point,10,10,37.72935388483384,-122.3894187218647
2018-07-04 12:30:00,2018-07-04,12:30:00,2018,Wednesday,2018-07-25 11:00:00,69494864060,694948,180495620,181851555,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
