incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-28 19:13:00,2020-12-28,19:13:00,2020,Monday,2020-12-28 19:13:00,99090016710,990900,200783745,203632587,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2018-03-30 03:00:00,2018-03-30,03:00:00,2018,Friday,2018-04-02 10:58:00,65286171000,652861,180243269,180921371,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-07-16 18:06:00,2020-07-16,18:06:00,2020,Thursday,2020-07-16 18:06:00,94430465010,944304,200426309,201982540,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hermann St , Webster St",25887000,Park,Hayes valley,8,8,37.770450592041016,-122.42842864990234
2019-06-05 23:00:00,2019-06-05,23:00:00,2019,Wednesday,2019-06-07 13:00:00,80922771013,809227,190409661,191581926,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Rotteck St , Cayuga Ave",21782000,Ingleside,Outer mission,11,8,37.731234943234085,-122.4305784867782
2020-06-24 13:50:00,2020-06-24,13:50:00,2020,Wednesday,2020-06-24 14:06:00,93808751040,938087,200379087,201761809,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2020-07-21 16:45:00,2020-07-21,16:45:00,2020,Tuesday,2020-07-21 16:51:00,94590716110,945907,200436825,202032306,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2019-11-02 17:00:00,2019-11-02,17:00:00,2019,Saturday,2020-11-16 13:10:00,97890509120,978905,200692271,203211614,II,Initial,True,9120,Forgery And Counterfeiting,Forgery And Counterfeiting,"Identification Card or Drivers License, Falsify or Display",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-10-01 18:35:00,2018-10-01,18:35:00,2018,Monday,2018-10-01 18:43:00,72086006243,720860,180744449,182743558,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2020-12-31 14:11:00,2020-12-31,14:11:00,2020,Thursday,2020-12-31 15:58:00,99223206244,992232,206178364,191721066,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2018-11-07 12:00:00,2018-11-07,12:00:00,2018,Wednesday,2018-11-07 12:00:00,73794168050,737941,180690507,182551276,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2020-11-27 17:23:00,2020-11-27,17:23:00,2020,Friday,2020-11-27 17:45:00,98206965016,982069,200717164,203322155,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2019-06-18 10:00:00,2019-06-18,10:00:00,2019,Tuesday,2019-06-18 15:26:00,81306462020,813064,190440831,191692520,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Battery St , Broadway",30765000,Central,Fitenderloincial district/south beach,3,3,37.79858005321445,-122.40105129412208
2020-06-27 12:00:00,2020-06-27,12:00:00,2020,Saturday,2020-07-16 11:31:00,94538306372,945383,206109864,191721066,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-11-24 01:20:00,2020-11-24,01:20:00,2020,Tuesday,2020-11-24 01:54:00,98102419057,981024,200709428,203290113,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2020-10-14 11:00:00,2020-10-14,11:00:00,2020,Wednesday,2020-10-14 17:46:00,96962261030,969622,200620498,202882548,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-10-28 10:05:00,2018-10-28,10:05:00,2018,Sunday,2018-10-28 10:06:00,73109164085,731091,180818072,183011384,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Harold Ave , Holloway Ave",22219000,Taraval,Oceanview/merced/ingleside,11,11,37.72185408323409,-122.45310058681368
2020-08-05 13:00:00,2020-08-05,13:00:00,2020,Wednesday,2020-08-06 11:00:00,95044607025,950446,200470378,202191184,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"37th Ave , Yorba St",23365000,Taraval,Sunset/parkside,4,4,37.73480987548828,-122.49446105957033
2020-11-23 16:51:00,2020-11-23,16:51:00,2020,Monday,2020-11-23 18:11:00,98100068020,981000,200708856,203282752,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Oceanview Ter , Palmetto Ave , Ramsell St , Worcester Ave",22517000,Taraval,Oceanview/merced/ingleside,7,7,37.7106819152832,-122.4661636352539
2019-02-23 20:39:00,2019-02-23,20:39:00,2019,Saturday,2019-02-23 20:50:00,77326264085,773262,190137016,190543212,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mccoppin St , Gough St , Otis St",24390000,Southern,Mission,6,6,37.77177024896362,-122.42034436943888
2019-02-28 03:00:00,2019-02-28,03:00:00,2019,Thursday,2019-02-28 04:06:00,77467503014,774675,190147435,190590290,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-03-11 12:00:00,2020-03-11,12:00:00,2020,Wednesday,2020-03-12 00:01:00,94191309027,941913,209001722,209001722,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-02-09 14:00:00,2019-02-09,14:00:00,2019,Saturday,2019-02-09 14:05:00,77214375025,772143,190099836,190401778,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Rincon St , Bryant St",24481000,Southern,Fitenderloincial district/south beach,6,6,37.78420530548252,-122.39211876778192
2020-09-22 09:30:00,2020-09-22,09:30:00,2020,Tuesday,2020-09-22 10:08:00,96352061030,963520,200570990,202661017,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2019-05-30 10:30:00,2019-05-30,10:30:00,2019,Thursday,2019-05-30 22:06:00,80700705073,807007,190387885,191721066,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2019-02-12 17:05:00,2019-02-12,17:05:00,2019,Tuesday,2019-02-12 17:05:00,76941012100,769410,190107906,190433028,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2018-11-23 14:30:00,2018-11-23,14:30:00,2018,Friday,2018-11-23 16:53:00,74147071000,741470,186272464,191721066,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2019-02-08 09:00:00,2019-02-08,09:00:00,2019,Friday,2019-02-11 12:08:00,76884009020,768840,190104275,190421608,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2018-11-14 12:00:00,2018-11-14,12:00:00,2018,Wednesday,2018-11-29 15:21:00,74284509029,742845,180901940,183332457,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Roselyn Ter , Golden Gate Ave",26456000,Park,Lone mountain/usf,1,1,37.77731874822632,-122.449570827236
2018-09-03 18:30:00,2018-09-03,18:30:00,2018,Monday,2018-09-06 10:05:00,71196006244,711960,186203754,191721066,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351719313393,-122.4263352572985
2019-06-21 07:30:00,2019-06-21,07:30:00,2019,Friday,2019-06-21 11:33:00,81425771000,814257,196120386,191721066,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446561896239,-122.42147652251305
2018-09-25 20:17:00,2018-09-25,20:17:00,2018,Tuesday,2018-09-25 20:17:00,71878928160,718789,180729112,182683515,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Langton St , Howard St",24290000,Southern,South of market,6,6,37.777553408928654,-122.40992265087569
2018-12-12 08:42:00,2018-12-12,08:42:00,2018,Wednesday,2018-12-12 08:42:00,74740527170,747405,180934509,183460724,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2020-07-03 14:09:00,2020-07-03,14:09:00,2020,Friday,2020-07-03 14:09:00,94058163010,940581,180579058,201851555,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2019-03-22 23:00:00,2019-03-22,23:00:00,2019,Friday,2019-03-23 19:22:00,78354106244,783541,196059945,191721066,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.7367286511018,-122.3940928342111
2020-06-05 15:00:00,2020-06-05,15:00:00,2020,Friday,2020-06-05 21:27:00,93314707051,933147,200341741,201572966,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Gough St , Washington St",26545000,Northern,Pacific heights,2,2,37.79263305664063,-122.42615509033205
2020-07-19 21:54:00,2020-07-19,21:54:00,2020,Sunday,2020-07-19 21:56:00,94531864085,945318,200432516,202012773,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hudson Ave , Ingalls St",20085000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.3795928955078
2018-08-09 14:00:00,2018-08-09,14:00:00,2018,Thursday,2018-08-16 07:15:00,70359007041,703590,180596739,182280102,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2019-06-05 13:48:00,2019-06-05,13:48:00,2019,Wednesday,2019-06-05 13:48:00,80852306364,808523,190350882,191562132,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2020-09-21 08:49:00,2020-09-21,08:49:00,2020,Monday,2020-09-24 17:22:00,96408309024,964083,200576415,202682658,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"22nd St , Hampshire St",23966000,Mission,Mission,9,9,37.756107330322266,-122.40760040283205
2020-10-12 13:27:00,2020-10-12,13:27:00,2020,Monday,2020-10-12 13:38:00,97567312015,975673,200621286,200621286,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-10-31 18:45:00,2020-10-31,18:45:00,2020,Saturday,2020-10-31 21:47:00,97437206244,974372,200658013,203053256,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harlem Aly , Ofarrell St",25143000,Tenderloin,Tenderloin,5,6,37.78553009033203,-122.41502380371094
2020-07-04 19:51:00,2020-07-04,19:51:00,2020,Saturday,2020-08-13 09:24:00,95240906304,952409,200485270,202260826,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2020-11-25 18:06:00,2020-11-25,18:06:00,2020,Wednesday,2020-11-25 18:11:00,98163165050,981631,200713297,203302538,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.7203483581543,-122.3918685913086
2019-03-29 04:57:00,2019-03-29,04:57:00,2019,Friday,2019-03-29 04:57:00,78468019400,784680,190192361,190880445,IS,Initial Supplement,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2018-09-14 07:45:00,2018-09-14,07:45:00,2018,Friday,2018-09-14 08:22:00,71453672000,714536,180696254,182570762,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"California St , Broderick St",26822000,Richmond,Pacific heights,2,2,37.78785557247169,-122.4421095262678
2019-05-18 10:55:00,2019-05-18,10:55:00,2019,Saturday,2019-05-18 11:40:00,80220306222,802203,190355694,191381425,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2020-09-02 23:00:00,2020-09-02,23:00:00,2020,Wednesday,2020-09-23 10:19:00,96370606154,963706,200531607,191721066,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fulton St , Larkin St",24435000,Northern,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2020-09-02 12:42:00,2020-09-02,12:42:00,2020,Wednesday,2020-09-02 12:42:00,95819373000,958193,200528165,202461471,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Cite or Arrest Adult,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2020-11-09 00:01:00,2020-11-09,00:01:00,2020,Monday,2020-11-11 12:27:00,97744206243,977442,200681315,203161493,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ofarrell St , Polk St",25179000,Central,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2018-11-21 00:00:00,2018-11-21,00:00:00,2018,Wednesday,2018-11-21 11:31:00,74036706374,740367,186269615,191721066,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Natoma St , Mary St",24283000,Southern,South of market,6,6,37.78130584465505,-122.40624777655574
2020-11-14 13:34:00,2020-11-14,13:34:00,2020,Saturday,2020-11-14 13:37:00,97839104134,978391,200688286,203191568,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-09-23 22:00:00,2018-09-23,22:00:00,2018,Sunday,2018-09-24 01:38:00,71795227195,717952,180723562,182670125,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Vicente St , 26th Ave",23237000,Taraval,Sunset/parkside,4,4,37.7389942250624,-122.4829330580326
2020-09-08 11:00:00,2020-09-08,11:00:00,2020,Tuesday,2020-09-09 12:06:00,95994019057,959940,200542808,202531426,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Broderick St , Fell St",26058000,Northern,Hayes valley,5,5,37.77384567260742,-122.43927764892578
2020-12-10 09:26:00,2020-12-10,09:26:00,2020,Thursday,2020-12-10 09:33:00,98581063010,985810,200744402,203450845,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2018-10-05 18:36:00,2018-10-05,18:36:00,2018,Friday,2018-10-05 18:36:00,72252965016,722529,180755800,182783417,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-10-19 12:00:00,2018-10-19,12:00:00,2018,Friday,2018-10-22 15:54:00,72901809029,729018,180802229,182952600,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Francisco St , Grant Ave",25403000,Central,North beach,3,3,37.80529997597126,-122.40852125727498
2020-12-01 18:00:00,2020-12-01,18:00:00,2020,Tuesday,2020-12-04 23:52:00,98419907100,984199,200732532,203392796,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Foerster St , Teresita Blvd",22295000,Ingleside,West of twin peaks,7,7,37.73560333251953,-122.44640350341795
2019-04-29 15:00:00,2019-04-29,15:00:00,2019,Monday,2019-04-30 11:05:00,79599928160,795999,190306807,191201451,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , Cleary Ct",26496000,Northern,Western addition,2,5,37.78506173708372,-122.42643012778156
2020-11-06 19:12:00,2020-11-06,19:12:00,2020,Friday,2020-11-06 19:12:00,97614263010,976142,200671560,203112932,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-10-16 18:32:00,2018-10-16,18:32:00,2018,Tuesday,2018-10-16 18:32:00,72683928150,726839,180786015,182893128,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-10-30 11:41:00,2020-10-30,11:41:00,2020,Friday,2020-10-30 12:00:00,97769765015,977697,200654776,203041290,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-05-07 11:00:00,2019-05-07,11:00:00,2019,Tuesday,2019-05-07 15:33:00,79849175000,798491,190327637,191272423,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"46th Ave , Quintara St",23515000,Taraval,Sunset/parkside,4,4,37.74736729342824,-122.50501447106592
2020-10-08 00:00:00,2020-10-08,00:00:00,2020,Thursday,2020-10-08 00:05:00,96763404011,967634,200605569,202820011,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762638092041016,-122.39556121826172
2018-12-03 21:26:00,2018-12-03,21:26:00,2018,Monday,2018-12-04 00:19:00,74527406244,745274,186279294,191721066,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Mission,Marina,2,2,37.80040342900427,-122.43950417286403
2018-12-14 15:45:00,2018-12-14,15:45:00,2018,Friday,2019-01-15 09:38:00,75950705153,759507,190035959,190151107,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2019-05-12 18:28:00,2019-05-12,18:28:00,2019,Sunday,2019-05-12 18:30:00,80021364020,800213,190340742,191322725,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2019-01-15 06:00:00,2019-01-15,06:00:00,2019,Tuesday,2019-01-15 06:00:00,75947872000,759478,190034779,190143252,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2020-09-04 01:50:00,2020-09-04,01:50:00,2020,Friday,2020-09-05 10:32:00,95889704014,958897,200531889,202480150,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2020-10-04 08:25:00,2020-10-04,08:25:00,2020,Sunday,2020-10-04 09:05:00,96688504013,966885,200598936,202790841,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"18th Ave , Fulton St",27462000,Richmond,Golden gate park,1,1,37.772911071777344,-122.47669219970705
2019-02-25 08:00:00,2019-02-25,08:00:00,2019,Monday,2019-02-26 10:31:00,77410104134,774101,190142833,190571238,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pacific Ave , Montgomery St",24762000,Central,North beach,3,3,37.79729810374323,-122.40367597742332
2019-05-28 08:37:00,2019-05-28,08:37:00,2019,Tuesday,2019-05-28 08:37:00,80548107041,805481,190370545,191480609,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wayland St , Holyoke St",20864000,Bayview,Portola,9,9,37.72514204446222,-122.40804220419416
2020-06-17 11:33:00,2020-06-17,11:33:00,2020,Wednesday,2020-06-17 11:33:00,93626211012,936262,200362775,201691343,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2019-03-07 22:05:00,2019-03-07,22:05:00,2019,Thursday,2019-03-07 22:45:00,77739819057,777398,190167706,190664298,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Market St , 14th St",25878000,Mission,Castro/upper market,8,8,37.76773488710466,-122.4286571643094
2018-09-27 06:30:00,2018-09-27,06:30:00,2018,Thursday,2018-09-28 13:03:00,71974607021,719746,180735777,182711794,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Bryant St",23971000,Mission,Mission,9,9,37.75599844107892,-122.40943306975508
2020-06-06 22:44:00,2020-06-06,22:44:00,2020,Saturday,2020-06-06 22:44:00,93651405071,936514,200343430,201590058,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2020-08-31 01:14:00,2020-08-31,01:14:00,2020,Monday,2020-08-31 01:14:00,95734503071,957345,200522844,202440100,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Evans Ave , Hunters Point Blvd",33137000,Bayview,Bayview hunters point,10,10,37.73671340942383,-122.37740325927734
2020-06-19 23:02:00,2020-06-19,23:02:00,2020,Friday,2020-06-25 19:35:00,93989028135,939890,206100179,191721066,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"28th Ave , Cabrillo St",27528000,Richmond,Outer richmond,1,1,37.7742919921875,-122.48753356933594
2019-03-20 19:15:00,2019-03-20,19:15:00,2019,Wednesday,2019-03-20 19:15:00,78182765010,781827,190200522,190793478,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Moscow St , Russia Ave",21631000,Ingleside,Excelsior,11,11,37.71814755784574,-122.42997802743484
2018-12-07 14:45:00,2018-12-07,14:45:00,2018,Friday,2018-12-24 06:00:00,75173475030,751734,180951945,183523008,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Steuart St , Market St",30725000,Southern,Fitenderloincial district/south beach,3,3,37.79447971730341,-122.39474758031696
2020-07-16 07:18:00,2020-07-16,07:18:00,2020,Thursday,2020-07-16 07:18:00,94413907041,944139,200365202,201980471,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Ingerson Ave",20473000,Bayview,Bayview hunters point,10,10,37.72098159790039,-122.39627075195312
2020-06-08 18:44:00,2020-06-08,18:44:00,2020,Monday,2020-06-08 18:44:00,93389007046,933890,200346898,201602646,VI,Vehicle Initial,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Cite or Arrest Adult,"Cesar Chavez St , Indiana St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2020-06-09 09:00:00,2020-06-09,09:00:00,2020,Tuesday,2020-06-10 08:48:00,93425509027,934255,200349949,201620750,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2018-11-06 16:46:00,2018-11-06,16:46:00,2018,Tuesday,2018-11-06 17:06:00,73465606374,734656,180844083,183103020,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-10-10 00:01:00,2020-10-10,00:01:00,2020,Saturday,2020-10-11 17:30:00,97390806244,973908,206151605,191721066,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
