incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-22 15:47:00,2022-08-22,15:47:00,2022,Monday,2022-08-22 15:47:00,118466064085,1184660,220565874,222342114,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2022-06-15 10:20:00,2022-06-15,10:20:00,2022,Wednesday,2022-06-16 01:08:00,116195706244,1161957,226101317,220423403,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2022-04-06 22:18:00,2022-04-06,22:18:00,2022,Wednesday,2022-04-06 22:18:00,113824272000,1138242,220226383,220963346,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Martin Ave , Mullen Ave",33288000,Ingleside,Bernal heights,9,9,37.745635986328125,-122.40602111816406
2022-02-13 01:00:00,2022-02-13,01:00:00,2022,Sunday,2022-03-14 12:58:00,113081805151,1130818,220169244,220731574,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"16th St , Castro St",25807000,Park,Castro/upper market,8,8,37.764102935791016,-122.43531799316406
2022-04-07 18:26:00,2022-04-07,18:26:00,2022,Thursday,2022-04-07 18:26:00,113872707041,1138727,220220799,220943027,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"10th St , Bran04th St , Mission St St , Division St , Potrero Ave",24190000,Southern,Mission,6,6,37.76924514770508,-122.4080047607422
2021-10-23 21:09:00,2021-10-23,21:09:00,2021,Saturday,2021-10-23 22:10:00,108403904134,1084039,210696194,212963350,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-01-29 21:51:00,2022-01-29,21:51:00,2022,Saturday,2022-01-29 21:59:00,111667403414,1116674,220065379,220293040,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-05-03 07:30:00,2022-05-03,07:30:00,2022,Tuesday,2022-05-03 19:35:00,114699405043,1146994,220290156,221232067,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Green St , Scott St",26870000,Northern,Pacific heights,2,2,37.7955322265625,-122.4402313232422
2021-12-20 00:57:00,2021-12-20,00:57:00,2021,Monday,2021-12-20 01:02:00,110417628160,1104176,210839350,213540075,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"34th Ave , Anza St",27849000,Richmond,Outer richmond,1,1,37.77772521972656,-122.4942398071289
2022-01-27 17:24:00,2022-01-27,17:24:00,2022,Thursday,2022-01-27 17:33:00,111583004114,1115830,220060573,220272553,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-11-12 20:00:00,2021-11-12,20:00:00,2021,Friday,2021-11-13 07:45:00,109107816710,1091078,210739954,213163725,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-03-24 12:00:00,2022-03-24,12:00:00,2022,Thursday,2022-05-23 08:39:00,115346507041,1153465,220195089,221430605,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Franconia St , Mayflower St",21091000,Southern,Bernal heights,9,9,37.74235534667969,-122.4081573486328
2022-03-22 15:15:00,2022-03-22,15:15:00,2022,Tuesday,2022-03-22 15:51:00,113317463010,1133174,220188733,220812428,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-12-27 15:00:00,2021-12-27,15:00:00,2021,Monday,2021-12-29 11:12:00,110708606244,1107086,210860270,213631100,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Mississippi St",23615000,Bayview,Potrero hill,10,10,37.75248718261719,-122.39361572265624
2021-10-28 13:00:00,2021-10-28,13:00:00,2021,Thursday,2021-10-28 17:49:00,108574071000,1085740,210707575,213012886,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2022-01-16 02:08:00,2022-01-16,02:08:00,2022,Sunday,2022-01-16 11:05:00,111229607051,1112296,220033633,220160956,IS,Initial Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Canyon Dr , South Hill Blvd",21371000,Ingleside,Excelsior,11,11,37.708866119384766,-122.42989349365234
2022-05-05 07:00:00,2022-05-05,07:00:00,2022,Thursday,2022-05-05 11:02:00,114749963010,1147499,220293780,221251108,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , San Bruno Ave",23781000,Southern,Mission,10,10,37.765899658203125,-122.40558624267578
2022-01-21 03:26:00,2022-01-21,03:26:00,2022,Friday,2022-01-21 03:26:00,111370364085,1113703,220045042,220210232,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2018-02-13 08:55:00,2018-02-13,08:55:00,2018,Tuesday,2018-02-13 09:15:00,63508816710,635088,180117379,180440883,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2021-11-18 14:44:00,2021-11-18,14:44:00,2021,Thursday,2021-11-18 15:36:00,109292527010,1092925,210761543,213222112,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2018-06-20 16:00:00,2018-06-20,16:00:00,2018,Wednesday,2018-06-22 13:38:00,68262806372,682628,186138822,220423403,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-12-18 20:00:00,2021-12-18,20:00:00,2021,Saturday,2021-12-19 19:08:00,110489928150,1104899,216201290,220423403,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2023-03-15 22:45:00,2023-03-15,22:45:00,2023,Wednesday,2023-03-15 23:06:00,125450807021,1254508,230184975,230743568,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2022-05-18 12:56:00,2022-05-18,12:56:00,2022,Wednesday,2022-05-18 12:56:00,115231011012,1152310,220325082,221381531,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-04-04 12:00:00,2022-04-04,12:00:00,2022,Monday,2022-04-05 12:39:00,113770826080,1137708,220222212,220951562,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2021-12-13 16:40:00,2021-12-13,16:40:00,2021,Monday,2021-12-13 16:41:00,114260928160,1142609,210823999,213472563,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Exceptional Adult,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2022-06-20 16:00:00,2022-06-20,16:00:00,2022,Monday,2022-06-27 07:24:00,116486207020,1164862,220420814,221780505,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bay Shore Blvd , Marengo St",33673000,Bayview,Bayview hunters point,10,10,37.73845672607422,-122.40691375732422
2022-01-01 21:00:00,2022-01-01,21:00:00,2022,Saturday,2022-01-01 21:31:00,110797528150,1107975,220001953,220013134,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2022-03-21 19:20:00,2022-03-21,19:20:00,2022,Monday,2022-03-22 00:30:00,113286307021,1132863,220186834,220810040,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-01-13 11:00:00,2022-01-13,11:00:00,2022,Thursday,2022-01-13 21:30:00,111149906243,1111499,220028935,220133226,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"32nd Ave , Geary Blvd",27853000,Richmond,Outer richmond,1,1,37.779747009277344,-122.4922332763672
2022-02-04 11:13:00,2022-02-04,11:13:00,2022,Friday,2022-02-04 11:16:00,111857603074,1118576,220078366,220351287,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mission St , Ney St",21696000,Ingleside,Excelsior,11,11,37.72993087768555,-122.43010711669922
2022-01-14 15:48:00,2022-01-14,15:48:00,2022,Friday,2022-01-14 18:37:00,111181907055,1111819,220030720,220142204,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2018-06-11 11:35:00,2018-06-11,11:35:00,2018,Monday,2018-06-11 11:35:00,67812016662,678120,180432785,181621425,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-12-01 13:33:00,2021-12-01,13:33:00,2021,Wednesday,2021-12-01 13:33:00,109731204081,1097312,210776075,213351765,IS,Initial Supplement,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-05-07 13:34:00,2022-05-07,13:34:00,2022,Saturday,2022-05-07 13:34:00,114816504134,1148165,220299120,221271568,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Tehama St",24298000,Southern,South of market,6,6,37.77579498291016,-122.41107177734376
2021-11-19 16:30:00,2021-11-19,16:30:00,2021,Friday,2021-11-20 14:45:00,109611706374,1096117,216181830,220423403,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mason St , Sacramento St",25012000,Central,Nob hill,3,3,37.792762756347656,-122.41100311279295
2018-07-17 11:57:00,2018-07-17,11:57:00,2018,Tuesday,2018-07-17 11:57:00,69153071011,691530,180530561,181981581,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Greenwich St , Steiner St",26765000,Northern,Marina,2,2,37.79874038696289,-122.43751525878906
2022-01-25 17:42:00,2022-01-25,17:42:00,2022,Tuesday,2022-01-26 15:42:00,111553406304,1115534,220057837,220261458,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-12-28 17:44:00,2021-12-28,17:44:00,2021,Tuesday,2021-12-28 17:44:00,110679509024,1106795,210858526,213622443,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2021-11-07 18:00:00,2021-11-07,18:00:00,2021,Sunday,2021-11-10 15:26:00,109028828150,1090288,210740387,213142272,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-03-07 18:30:00,2022-03-07,18:30:00,2022,Monday,2022-03-07 23:39:00,113012206244,1130122,226038657,220423403,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Steiner St",26631000,Northern,Pacific heights,2,2,37.787742614746094,-122.43529510498048
2022-08-18 15:00:00,2022-08-18,15:00:00,2022,Thursday,2022-08-18 17:35:00,118334607045,1183346,220555819,222302257,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Coso Ave , Precita Ave",21295000,Ingleside,Bernal heights,9,9,37.7466926574707,-122.41828155517578
2021-11-30 15:25:00,2021-11-30,15:25:00,2021,Tuesday,2021-11-30 15:32:00,109693516110,1096935,210790718,213342256,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-02-01 19:00:00,2022-02-01,19:00:00,2022,Tuesday,2022-02-02 17:19:00,111846828150,1118468,226017479,220423403,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2022-11-08 10:00:00,2022-11-08,10:00:00,2022,Tuesday,2022-11-08 23:05:00,121346206244,1213462,226211502,220423403,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2018-01-07 02:20:00,2018-01-07,02:20:00,2018,Sunday,2018-01-07 02:20:00,62101868000,621018,180016765,180070277,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2021-12-22 08:50:00,2021-12-22,08:50:00,2021,Wednesday,2021-12-22 12:34:00,110510206244,1105102,210845426,213561467,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2018-02-04 20:30:00,2018-02-04,20:30:00,2018,Sunday,2018-02-06 21:34:00,63279706224,632797,186029986,220423403,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Powell St , Washington St",25048000,Central,Chinatown,3,3,37.794734954833984,-122.40972137451172
2022-04-01 05:00:00,2022-04-01,05:00:00,2022,Friday,2022-04-04 11:48:00,113728009164,1137280,220219316,220941360,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"09th Ave , Anza St",27283000,Richmond,Inner richmond,1,1,37.77894592285156,-122.46735382080078
2022-04-10 18:00:00,2022-04-10,18:00:00,2022,Sunday,2022-04-11 08:09:00,113991406154,1139914,220236439,221010552,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2022-06-15 15:05:00,2022-06-15,15:05:00,2022,Wednesday,2022-06-15 15:05:00,116118462050,1161184,220393095,221662035,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-04-21 04:00:00,2022-04-21,04:00:00,2022,Thursday,2022-04-21 16:41:00,114444906374,1144449,226067822,220423403,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640701293945,-122.42425537109376
2022-03-13 20:00:00,2022-03-13,20:00:00,2022,Sunday,2022-03-15 20:44:00,113121107021,1131211,220172695,220743088,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-12-15 04:00:00,2021-12-15,04:00:00,2021,Wednesday,2021-12-15 16:13:00,110533806224,1105338,216202191,220423403,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd Ave , Anza St",27236000,Richmond,Inner richmond,1,1,37.77923583984375,-122.46092987060548
2022-07-29 14:00:00,2022-07-29,14:00:00,2022,Friday,2022-08-25 18:51:00,118591406372,1185914,226153108,220423403,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647232055664,-122.39344787597656
2021-11-13 01:06:00,2021-11-13,01:06:00,2021,Saturday,2021-11-13 01:06:00,109104106371,1091041,210747101,213170101,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2021-10-31 01:00:00,2021-10-31,01:00:00,2021,Sunday,2021-11-16 06:59:00,109215406224,1092154,216175065,220423403,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2022-06-03 15:19:00,2022-06-03,15:19:00,2022,Friday,2022-06-03 15:19:00,115722464070,1157224,220364206,221541967,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-11-11 17:55:00,2021-11-11,17:55:00,2021,Thursday,2021-11-11 18:24:00,109066506244,1090665,210743494,213152676,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2023-02-05 09:15:00,2023-02-05,09:15:00,2023,Sunday,2023-02-05 14:37:00,124163104136,1241631,230087410,230361831,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Crescent Ave , Murray St",21230000,Ingleside,Bernal heights,9,9,37.73505783081055,-122.42022705078124
2022-01-19 21:46:00,2022-01-19,21:46:00,2022,Wednesday,2022-01-19 21:47:00,111332215200,1113322,220042123,220193299,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Gough St , Lombard St",26715000,Northern,Marina,2,2,37.80088806152344,-122.42782592773438
2022-04-05 12:00:00,2022-04-05,12:00:00,2022,Tuesday,2022-05-21 17:47:00,115295626100,1152956,220333079,221412227,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2022-03-25 10:00:00,2022-03-25,10:00:00,2022,Friday,2022-03-25 20:10:00,113498628160,1134986,220201921,220870341,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-12-01 09:00:00,2021-12-01,09:00:00,2021,Wednesday,2021-12-03 16:05:00,109822609320,1098226,210798433,213372477,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-09-03 20:44:00,2018-09-03,20:44:00,2018,Monday,2018-09-03 20:44:00,71061564070,710615,180667045,182463198,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-01-10 18:00:00,2022-01-10,18:00:00,2022,Monday,2022-01-10 18:00:00,111063871012,1110638,210861375,213632258,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"26th St , De Haro St",23693000,Southern,Potrero hill,10,10,37.75075149536133,-122.40021514892578
2022-11-29 21:16:00,2022-11-29,21:16:00,2022,Tuesday,2022-11-29 21:16:00,121975812130,1219758,220821836,223333398,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-05-18 00:00:00,2021-05-18,00:00:00,2021,Tuesday,2021-10-20 09:27:00,108262909320,1082629,210680197,212901864,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2022-05-01 15:15:00,2022-05-01,15:15:00,2022,Sunday,2022-05-01 15:25:00,114622403084,1146224,220284422,221211756,IS,Initial Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Mckinnon Ave , Phelps St",20673000,Bayview,Bayview hunters point,10,10,37.73796081542969,-122.3929672241211
2022-02-16 14:34:00,2022-02-16,14:34:00,2022,Wednesday,2022-02-16 14:34:00,112236807020,1122368,220107222,220471839,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2021-11-26 02:32:00,2021-11-26,02:32:00,2021,Friday,2021-11-26 02:32:00,110266765050,1102667,210787260,213331443,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"09th Ti St , Avenue D",34071000,Out of SF,Treasure island,6,6,37.82411956787109,-122.3726577758789
2022-01-30 09:00:00,2022-01-30,09:00:00,2022,Sunday,2022-01-30 09:00:00,111677405051,1116774,220061452,220280354,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2021-11-09 13:17:00,2021-11-09,13:17:00,2021,Tuesday,2021-11-09 13:17:00,108991616652,1089916,210737588,213131777,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2018-01-24 09:00:00,2018-01-24,09:00:00,2018,Wednesday,2018-01-25 21:33:00,63057006372,630570,186026352,220423403,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-12-30 10:20:00,2022-12-30,10:20:00,2022,Friday,2022-12-30 10:20:00,122942103043,1229421,220885070,220423403,IS,Initial Supplement,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2022-04-26 01:25:00,2022-04-26,01:25:00,2022,Tuesday,2022-04-26 01:25:00,114438026080,1144380,220249993,221160105,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"04th St , Mission St",24935000,Out of SF,Mission,6,6,37.76992657016873,-122.42291819183558
2022-02-21 21:00:00,2022-02-21,21:00:00,2022,Monday,2022-02-22 12:50:00,112424507021,1124245,220120939,220531651,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th Ave , Clement St",27556000,Richmond,Outer richmond,1,1,37.78197479248047,-122.48594665527344
2021-12-31 17:00:00,2021-12-31,17:00:00,2021,Friday,2022-01-04 11:01:00,110927906372,1109279,226001654,220423403,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846481323242,-122.5079345703125
2021-11-13 13:00:00,2021-11-13,13:00:00,2021,Saturday,2021-11-13 15:13:00,109224206374,1092242,216174108,220423403,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Divisadero St , Geary Blvd",26621000,Richmond,Japantown,5,5,37.78330993652344,-122.43948364257812
2022-04-01 13:00:00,2022-04-01,13:00:00,2022,Friday,2022-04-02 17:09:00,113682828160,1136828,220215574,220922251,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-05-02 14:35:00,2022-05-02,14:35:00,2022,Monday,2022-05-10 18:30:00,114912304014,1149123,220287993,221302673,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2022-01-08 17:00:00,2022-01-08,17:00:00,2022,Saturday,2022-01-13 16:54:00,111147006223,1111470,220028327,220132411,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
