incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-01-13 10:10:00,2020-01-13,10:10:00,2020,Monday,2020-01-13 10:11:00,89109307041,891093,200030693,201911955,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24919000,Out of SF,Mission,6,6,37.76926736954468,-122.42204857885712
2020-07-04 16:00:00,2020-07-04,16:00:00,2020,Saturday,2020-07-06 10:29:00,94134407025,941344,200404173,201881027,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2018-01-22 04:24:00,2018-01-22,04:24:00,2018,Monday,2018-01-22 04:32:00,62651805043,626518,180056216,180220307,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.760601064473846,-122.40806412454909
2020-03-16 00:00:00,2020-03-16,00:00:00,2020,Monday,2020-03-16 11:24:00,91347106244,913471,206055358,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Linden St",25927000,Northern,Hayes valley,5,5,37.775997161865234,-122.4261703491211
2018-04-27 22:23:00,2018-04-27,22:23:00,2018,Friday,2018-04-27 22:23:00,66194751040,661947,180313511,181174041,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"04th St , Shipley St",23911000,Southern,South of market,6,6,37.781587665481965,-122.40061307317757
2020-06-21 19:30:00,2020-06-21,19:30:00,2020,Sunday,2020-06-22 10:53:00,93756428165,937564,200374491,201741090,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2023-03-01 19:15:00,2023-03-01,19:15:00,2023,Wednesday,2023-03-02 16:50:00,125000707020,1250007,230150528,230612420,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2020-01-05 12:00:00,2020-01-05,12:00:00,2020,Sunday,2020-01-20 17:00:00,89350207023,893502,200049713,200202728,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"20th St , Wisconsin St",23734000,Bayview,Potrero hill,10,10,37.75984954833984,-122.39918518066406
2019-11-06 10:00:00,2019-11-06,10:00:00,2019,Wednesday,2019-12-09 15:01:00,87892809150,878928,190927005,193432412,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Oakhurst Ln , Warren Dr",27055000,Park,Inner sunset,7,7,37.756778717041016,-122.46149444580078
2018-04-13 12:50:00,2018-04-13,12:50:00,2018,Friday,2018-04-13 12:50:00,65654272000,656542,180272428,181030722,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-01-13 17:25:00,2018-01-13,17:25:00,2018,Saturday,2018-01-13 17:25:00,62350827175,623508,170930551,180132736,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Geary Blvd , Cleary Ct",26496000,Northern,Western addition,2,5,37.78506173708372,-122.42643012778156
2022-01-13 04:12:00,2022-01-13,04:12:00,2022,Thursday,2023-01-13 10:19:00,123415005062,1234150,230029183,230130959,II,Initial,True,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2023-02-13 20:24:00,2023-02-13,20:24:00,2023,Monday,2023-02-13 23:46:00,124421228150,1244212,230108624,230443443,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"04th St , Bran04th St , Ellis St , Market St , Stockton St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2025-04-13 12:00:00,2025-04-13,12:00:00,2025,Sunday,2025-04-15 19:01:00,147641671000,1476416,250211097,251052614,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2020-01-08 14:35:00,2020-01-08,14:35:00,2020,Wednesday,2020-01-08 14:39:00,88947704134,889477,200019023,200082420,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-01-13 03:20:00,2018-01-13,03:20:00,2018,Saturday,2018-01-13 03:27:00,62339664020,623396,180033543,180130416,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Connecticut St , Cesar Chavez St",23633000,Bayview,Bayview hunters point,10,10,37.74974559899618,-122.39627354527164
2022-12-20 15:49:00,2022-12-20,15:49:00,2022,Tuesday,2022-12-20 15:49:00,122637207055,1226372,220870350,223541946,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Turner Ter , Missouri St",23638000,Bayview,Potrero hill,10,10,37.75704084829117,-122.39568379927464
2019-12-12 11:51:00,2019-12-12,11:51:00,2019,Thursday,2019-12-12 11:51:00,88015703071,880157,190934793,193461673,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2023-02-14 19:30:00,2023-02-14,19:30:00,2023,Tuesday,2023-02-15 10:06:00,124474606111,1244746,230111730,230461061,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Warren Dr , 07th Ave , Lawton St",27104000,Park,Inner sunset,7,7,37.75853818015777,-122.4637815292171
2023-02-21 05:10:00,2023-02-21,05:10:00,2023,Tuesday,2023-02-21 05:10:00,124669604013,1246696,230126789,230520321,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2018-06-09 11:26:00,2018-06-09,11:26:00,2018,Saturday,2018-06-10 06:45:00,67773528100,677735,180430024,181610128,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2023-01-13 01:00:00,2023-01-13,01:00:00,2023,Friday,2023-01-13 04:21:00,123399306234,1233993,230028771,230130310,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"27th Ave , Kirkham St",27426000,Taraval,Sunset/parkside,4,4,37.75945391804603,-122.48543735509072
2025-03-11 09:45:00,2025-03-11,09:45:00,2025,Tuesday,2025-03-11 09:45:00,146798772000,1467987,250139483,250701030,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-12-17 17:17:00,2019-12-17,17:17:00,2019,Tuesday,2019-12-17 17:17:00,88199627175,881996,190947940,193512925,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"California St , Walnut St",26915000,Richmond,Presidio heights,2,2,37.78704833984375,-122.44847106933594
2023-02-20 04:29:00,2023-02-20,04:29:00,2023,Monday,2023-02-20 04:29:00,124639128150,1246391,230124062,230510345,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2018-01-01 17:44:00,2018-01-01,17:44:00,2018,Monday,2018-01-01 17:58:00,61903672000,619036,180002087,180013185,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-10-06 16:00:00,2022-10-06,16:00:00,2022,Thursday,2022-10-07 09:43:00,120298406224,1202984,226185311,201911955,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Pacheco St , 30th Ave",23399000,Taraval,Sunset/parkside,4,4,37.74999007925679,-122.48799608155176
2020-07-16 09:00:00,2020-07-16,09:00:00,2020,Thursday,2020-07-16 13:15:00,94430268020,944302,200410669,201911258,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285339355469,-122.40818786621094
2020-03-01 19:08:00,2020-03-01,19:08:00,2020,Sunday,2020-03-01 21:04:00,90846404013,908464,200156136,200613515,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-12-26 13:30:00,2022-12-26,13:30:00,2022,Monday,2022-12-26 14:40:00,122809971013,1228099,220883422,223601380,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Golden Gate Ave , Divisadero St",26070000,Northern,Western addition,5,5,37.77872410696556,-122.43855227864373
2020-07-11 11:14:00,2020-07-11,11:14:00,2020,Saturday,2020-07-11 11:15:00,94281828100,942818,200414796,201931115,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2018-06-21 04:03:00,2018-06-21,04:03:00,2018,Thursday,2018-06-21 04:03:00,68320027195,683200,180459159,181720349,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2020-01-17 12:39:00,2020-01-17,12:39:00,2020,Friday,2020-01-17 12:39:00,89258405043,892584,190857305,200171717,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"07th Ave , Fulton St",27272000,Richmond,Golden gate park,1,1,37.77348709106445,-122.46481323242188
2018-01-04 21:30:00,2018-01-04,21:30:00,2018,Thursday,2018-03-05 06:39:00,64360709320,643607,186054422,201911955,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-01-18 22:00:00,2020-01-18,22:00:00,2020,Saturday,2020-01-20 16:02:00,89411306244,894113,206015227,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2023-01-20 19:49:00,2023-01-20,19:49:00,2023,Friday,2023-01-20 20:05:00,123662606244,1236626,230047339,230202909,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2018-05-09 12:00:00,2018-05-09,12:00:00,2018,Wednesday,2018-05-17 10:30:00,67035571000,670355,186113028,201911955,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steveloe Pl , Jones St",24927000,Tenderloin,Tenderloin,5,6,37.785353822100895,-122.41288124058862
2021-02-10 13:57:00,2021-02-10,13:57:00,2021,Wednesday,2021-02-10 14:05:00,100415206364,1004152,210092752,210411866,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"California St , Sansome St",24685000,Central,Fimissioncial district/south beach,3,3,37.793060300029126,-122.40112634282396
2018-03-09 18:30:00,2018-03-09,18:30:00,2018,Friday,2018-03-09 19:43:00,64423004013,644230,180182673,180683461,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-01-19 13:00:00,2018-01-19,13:00:00,2018,Friday,2018-01-27 15:30:00,62882609024,628826,180072143,180272341,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2019-11-16 00:40:00,2019-11-16,00:40:00,2019,Saturday,2019-11-16 00:49:00,87064504013,870645,190866447,193200117,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-10-27 09:25:00,2022-10-27,09:25:00,2022,Thursday,2022-10-27 13:43:00,120901628150,1209016,226203612,201911955,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2020-02-01 08:30:00,2020-02-01,08:30:00,2020,Saturday,2020-02-03 13:36:00,89871807021,898718,200084634,200341864,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Vermont St",23757000,Southern,Potrero hill,10,10,37.759559631347656,-122.4040069580078
2023-02-06 15:57:00,2023-02-06,15:57:00,2023,Monday,2023-02-06 15:57:00,124203328160,1242033,230089858,230372203,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2020-01-15 09:24:00,2020-01-15,09:24:00,2020,Wednesday,2020-01-15 09:24:00,89197672000,891976,200036215,200151191,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2020-06-21 13:00:00,2020-06-21,13:00:00,2020,Sunday,2020-07-09 18:28:00,94504006224,945040,206108537,201911955,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bran04th St , Ellis St , Market St , Stockton St St , Colin P Kelly Jr St",23802000,Southern,Fimissioncial district/south beach,6,6,37.78245544433594,-122.3913116455078
2018-06-09 16:54:00,2018-06-09,16:54:00,2018,Saturday,2018-06-12 14:38:00,67878606372,678786,186131490,201911955,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2018-05-05 22:30:00,2018-05-05,22:30:00,2018,Saturday,2018-05-05 23:04:00,66484516110,664845,180335333,181254345,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2018-04-12 15:00:00,2018-04-12,15:00:00,2018,Thursday,2018-04-12 16:54:00,65630663010,656306,180271248,181022668,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2019-12-04 10:39:00,2019-12-04,10:39:00,2019,Wednesday,2019-12-05 10:39:00,87754406373,877544,190913032,193392750,IS,Initial Supplement,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Ashbury St , Fulton St , Hemway Ter",26448000,Park,Lone mountain/usf,1,1,37.77560043334961,-122.44806671142578
2023-02-23 10:20:00,2023-02-23,10:20:00,2023,Thursday,2023-02-23 11:57:00,124749906244,1247499,230132441,230541333,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982993383692,-122.4188426535863
2020-02-21 16:00:00,2020-02-21,16:00:00,2020,Friday,2020-03-04 08:40:00,90935206244,909352,200162111,200640910,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Washington St",25120000,Central,Nob hill,3,3,37.79431915283203,-122.41300964355467
2023-01-22 03:00:00,2023-01-22,03:00:00,2023,Sunday,2023-01-27 11:08:00,123891709320,1238917,236016041,201911955,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Winston Dr , Buckingham Way",33513000,Taraval,Lakeshore,7,7,37.72821056328196,-122.4786979705697
2019-11-23 00:00:00,2019-11-23,00:00:00,2019,Saturday,2019-11-26 17:34:00,87514305073,875143,190886859,201911955,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hyde St , Union St",25512000,Central,Russian hill,3,2,37.799198150634766,-122.41905212402344
2020-06-07 16:11:00,2020-06-07,16:11:00,2020,Sunday,2020-06-07 16:11:00,93359428100,933594,200344450,201591798,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-01-30 12:51:00,2021-01-30,12:51:00,2021,Saturday,2021-01-30 13:02:00,100076365010,1000763,210066854,210301510,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2018-04-02 22:00:00,2018-04-02,22:00:00,2018,Monday,2018-04-03 08:54:00,65307906244,653079,186076692,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2023-02-20 09:45:00,2023-02-20,09:45:00,2023,Monday,2023-02-20 09:54:00,124644003071,1246440,230124454,230510909,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287194640415,-122.4203998011102
2020-05-30 19:00:00,2020-05-30,19:00:00,2020,Saturday,2020-06-01 07:54:00,93172505051,931725,200331106,201530812,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2023-01-06 15:30:00,2023-01-06,15:30:00,2023,Friday,2023-01-09 10:26:00,123441428150,1234414,236007761,201911955,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884664690457,-122.3978095470368
2020-08-13 20:00:00,2020-08-13,20:00:00,2020,Thursday,2020-08-14 14:36:00,95279705043,952797,200488252,202270890,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Pine St , Touchard St",30057000,Central,Nob hill,3,3,37.79041290283203,-122.41429901123048
2020-05-15 00:00:00,2020-05-15,00:00:00,2020,Friday,2020-07-17 15:36:00,94536806244,945368,206109836,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Edna St , Flood Ave",22160000,Ingleside,West of twin peaks,7,7,37.72989273071289,-122.44657135009766
2023-02-16 18:21:00,2023-02-16,18:21:00,2023,Thursday,2023-02-16 18:41:00,124524703071,1245247,230116116,230472766,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Forest View Dr , Eucalyptus Dr",23125000,Taraval,Lakeshore,4,7,37.7310799713596,-122.48354489158451
2019-11-13 11:30:00,2019-11-13,11:30:00,2019,Wednesday,2019-11-13 11:49:00,86977804134,869778,190859759,193171735,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2023-01-25 18:00:00,2023-01-25,18:00:00,2023,Wednesday,2023-01-26 08:34:00,123955106224,1239551,236017356,201911955,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2023-02-22 13:30:00,2023-02-22,13:30:00,2023,Wednesday,2023-02-27 13:14:00,124895409027,1248954,230142428,230581568,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-01-31 09:31:00,2023-01-31,09:31:00,2023,Tuesday,2023-01-31 09:31:00,123991671012,1239916,230036859,230310637,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Florida St , 20th St",24029000,Mission,Mission,9,9,37.75913395834225,-122.41075854448174
2020-01-13 11:47:00,2020-01-13,11:47:00,2020,Monday,2020-01-13 12:06:00,89113828160,891138,200031340,200131752,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2018-05-28 12:20:00,2018-05-28,12:20:00,2018,Monday,2018-05-28 18:46:00,67429506372,674295,186121827,201911955,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2020-01-29 22:00:00,2020-01-29,22:00:00,2020,Wednesday,2020-01-30 08:50:00,89740507021,897405,200074356,200300905,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hamilton St , Silver Ave",20923000,Bayview,Portola,9,9,37.73060607910156,-122.41139221191406
2022-12-08 18:00:00,2022-12-08,18:00:00,2022,Thursday,2023-01-24 17:44:00,123781502104,1237815,230056863,230242483,II,Initial,True,2104,Rape,Rape - Attempted,"Rape, Assault To, W/ Force",Open or Active,"Jessie St , 06th St",24294000,Southern,South of market,6,6,37.781398133437946,-122.40924544400872
2020-01-19 07:53:00,2020-01-19,07:53:00,2020,Sunday,2020-01-19 07:53:00,89307863010,893078,200046236,200190736,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2020-07-29 06:45:00,2020-07-29,06:45:00,2020,Wednesday,2020-07-29 07:28:00,94801064085,948010,200452940,202110399,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Front St , Jackson St",24697000,Central,Fimissioncial district/south beach,3,3,37.79692459106445,-122.39950561523438
2020-05-13 17:30:00,2020-05-13,17:30:00,2020,Wednesday,2020-05-13 18:41:00,92668072000,926680,200293073,201342939,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"39th Ave , Lawton St",27760000,Taraval,Sunset/parkside,4,4,37.757022857666016,-122.49816131591795
2023-02-16 13:00:00,2023-02-16,13:00:00,2023,Thursday,2023-02-16 13:07:00,124514705153,1245147,230063783,230471622,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2023-02-18 13:13:00,2023-02-18,13:13:00,2023,Saturday,2023-02-18 13:13:00,124591307041,1245913,230114433,230491538,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2023-01-16 21:31:00,2023-01-16,21:31:00,2023,Monday,2023-01-16 21:31:00,123518407055,1235184,230037192,230162829,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2021-03-16 08:50:00,2021-03-16,08:50:00,2021,Tuesday,2021-03-16 18:06:00,101382406304,1013824,210168381,210750971,VI,Vehicle Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2018-02-12 07:20:00,2018-02-12,07:20:00,2018,Monday,2018-02-12 10:11:00,63474564060,634745,180115094,180431173,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Emerson St , Geary Blvd",26900000,Park,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2020-05-05 02:15:00,2020-05-05,02:15:00,2020,Tuesday,2020-05-05 02:16:00,92481605152,924816,200276687,201260159,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2023-02-22 18:42:00,2023-02-22,18:42:00,2023,Wednesday,2023-02-22 18:50:00,124735964085,1247359,230131211,230532741,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-02-19 22:53:00,2023-02-19,22:53:00,2023,Sunday,2023-02-19 23:02:00,124635506243,1246355,230123741,230503194,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
