incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-03 16:00:00,2022-11-03,16:00:00,2022,Thursday,2022-11-03 16:11:00,121103604134,1211036,220757805,223072264,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Sansome St",30048000,Central,Fimissioncial district/south beach,3,3,37.790247403765534,-122.4005552648304
2019-08-12 17:40:00,2019-08-12,17:40:00,2019,Monday,2019-08-12 21:21:00,83387706244,833877,196164550,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2019-09-21 06:12:00,2019-09-21,06:12:00,2019,Saturday,2019-09-21 06:29:00,84924464020,849244,190706520,192640654,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"07th Ave , Irving St",27149000,Park,Inner sunset,7,5,37.76412963867188,-122.46417236328124
2022-12-08 20:30:00,2022-12-08,20:30:00,2022,Thursday,2022-12-08 23:52:00,122296406244,1222964,226234645,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2022-12-15 01:51:00,2022-12-15,01:51:00,2022,Thursday,2022-12-15 09:33:00,122460406241,1224604,220858083,223490851,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Encanto Ave , Anzavista Ave",26385000,Park,Lone mountain/usf,2,2,37.77958573032809,-122.44346472506108
2022-10-23 15:00:00,2022-10-23,15:00:00,2022,Sunday,2022-11-09 15:04:00,121286405072,1212864,220771463,223132016,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2022-10-13 20:00:00,2022-10-13,20:00:00,2022,Thursday,2022-10-16 20:36:00,120591906244,1205919,226192883,223072253,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2025-03-18 18:00:00,2025-03-18,18:00:00,2025,Tuesday,2025-03-19 21:27:00,147355771000,1473557,256033467,223072253,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24931500,Taraval,Mission,6,6,37.76916929859008,-122.42153917859787
2019-06-23 13:00:00,2019-06-23,13:00:00,2019,Sunday,2019-06-23 15:06:00,81473806244,814738,190453947,191742165,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2019-05-27 15:00:00,2019-05-27,15:00:00,2019,Monday,2019-06-07 22:43:00,80938861030,809388,190411280,191584104,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Lane St , Mckinnon Ave",20205000,Bayview,Bayview hunters point,10,10,37.734825134277344,-122.38738250732422
2022-12-25 17:45:00,2022-12-25,17:45:00,2022,Sunday,2022-12-25 18:43:00,122793164090,1227931,220882004,223591683,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2023-02-08 15:00:00,2023-02-08,15:00:00,2023,Wednesday,2023-02-08 16:29:00,124266675000,1242666,230095128,230392364,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Spruce St , Anza St",26483000,Park,Lone mountain/usf,1,1,37.78036304407931,-122.45289551819856
2022-10-26 19:55:00,2022-10-26,19:55:00,2022,Wednesday,2022-10-26 19:55:00,120852662050,1208526,220738441,222993071,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2018-01-22 20:18:00,2018-01-22,20:18:00,2018,Monday,2018-01-22 20:52:00,62688109029,626881,180058795,180223625,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"32nd Ave , Kirkham St",27713000,Taraval,Sunset/parkside,4,4,37.75921630859375,-122.49079132080078
2018-03-08 17:30:00,2018-03-08,17:30:00,2018,Thursday,2018-03-09 15:42:00,64462928150,644629,186057006,223072253,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mariposa St , Utah St",24016000,Bayview,Mission,10,10,37.76325225830078,-122.40630340576172
2023-03-02 15:19:00,2023-03-02,15:19:00,2023,Thursday,2023-03-04 11:16:00,125087306372,1250873,236040090,223072253,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sanchez St , Liberty St",33615000,Mission,Castro/upper market,8,8,37.75720270579642,-122.43012931619916
2022-10-16 11:00:00,2022-10-16,11:00:00,2022,Sunday,2022-10-24 12:34:00,120871305073,1208713,220725200,223072253,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Laguna St , Magnolia St",26739000,Northern,Marina,2,2,37.80098403033757,-122.4312190904129
2019-07-28 20:10:00,2019-07-28,20:10:00,2019,Sunday,2019-07-28 21:20:00,82796406244,827964,190549580,192094012,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-03-07 01:00:00,2023-03-07,01:00:00,2023,Tuesday,2023-03-07 13:36:00,125246006224,1252460,236043345,223072253,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"05th Ave , Irving St",27083000,Park,Inner sunset,7,5,37.76422483691618,-122.46203054225812
2022-10-24 23:49:00,2022-10-24,23:49:00,2022,Monday,2022-10-24 23:53:00,120781303042,1207813,220733441,222973585,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Open or Active,"Beach St , Buchaeddy St , Jones St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2019-06-28 20:00:00,2019-06-28,20:00:00,2019,Friday,2019-06-29 13:45:00,81879271000,818792,196130197,223072253,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2019-06-28 16:15:00,2019-06-28,16:15:00,2019,Friday,2019-06-28 16:17:00,81653464060,816534,190468009,191792627,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2023-02-03 19:27:00,2023-02-03,19:27:00,2023,Friday,2023-02-07 08:18:00,124223006363,1242230,230091182,230380654,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-02-07 11:35:00,2023-02-07,11:35:00,2023,Tuesday,2023-02-07 12:00:00,124227107041,1242271,230079887,230381319,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ottawa Ave , Delano Ave",22165000,Ingleside,Outer mission,11,11,37.71651452820994,-122.44735336320096
2023-03-01 18:30:00,2023-03-01,18:30:00,2023,Wednesday,2023-03-01 21:27:00,124969207023,1249692,230148448,230603364,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287194640415,-122.4203998011102
2019-05-25 19:20:00,2019-05-25,19:20:00,2019,Saturday,2019-05-25 19:24:00,80474507045,804745,190375404,191453125,II,Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2023-01-09 13:22:00,2023-01-09,13:22:00,2023,Monday,2023-01-09 13:22:00,123314465056,1233144,230019394,230091547,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-03-12 06:30:00,2023-03-12,06:30:00,2023,Sunday,2023-03-12 06:35:00,125321304014,1253213,230174625,230710503,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Ramona Ave , 15th St",25838000,Mission,Mission,8,8,37.76634882800007,-122.42520013272777
2022-12-26 08:25:00,2022-12-26,08:25:00,2022,Monday,2022-12-26 08:35:00,122806406363,1228064,220882662,223600500,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2025-04-20 13:40:00,2025-04-20,13:40:00,2025,Sunday,2025-04-20 13:46:00,147743404134,1477434,250220270,251101533,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2022-11-04 16:00:00,2022-11-04,16:00:00,2022,Friday,2022-11-05 15:53:00,121169926100,1211699,220762478,223092012,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-01-29 21:00:00,2023-01-29,21:00:00,2023,Sunday,2023-01-30 17:24:00,123972007025,1239720,230072132,230302521,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Rey St , Leland Ave",20382000,Ingleside,Visitacion valley,10,10,37.71355653243151,-122.41108435462802
2022-09-11 12:00:00,2022-09-11,12:00:00,2022,Sunday,2022-12-10 18:59:00,122315028150,1223150,220846997,223442336,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Hawkins Ln , Jakey Ct",28225000,Bayview,Bayview hunters point,10,10,37.73505437435448,-122.38447467328078
2023-02-08 21:30:00,2023-02-08,21:30:00,2023,Wednesday,2023-02-08 21:58:00,124271404134,1242714,230095714,230393329,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2019-02-24 16:00:00,2019-02-24,16:00:00,2019,Sunday,2019-03-09 23:36:00,77882328150,778823,196050266,223072253,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24931500,Taraval,Mission,6,6,37.76916929859008,-122.42153917859787
2019-06-17 11:44:00,2019-06-17,11:44:00,2019,Monday,2019-06-17 11:44:00,81251804013,812518,190435365,191681596,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2023-01-16 05:51:00,2023-01-16,05:51:00,2023,Monday,2023-01-28 17:57:00,124812409320,1248124,236033603,223072253,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2018-04-13 23:33:00,2018-04-13,23:33:00,2018,Friday,2018-04-13 23:33:00,65674816623,656748,180275290,181034244,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2020-05-17 12:00:00,2020-05-17,12:00:00,2020,Sunday,2022-10-18 14:36:00,120558551041,1205585,220716259,222911935,IS,Initial Supplement,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Unfounded,"Carolina St , 17th St",23750000,Southern,Potrero hill,10,10,37.76489750678093,-122.40063332132424
2023-01-19 16:40:00,2023-01-19,16:40:00,2023,Thursday,2023-01-20 07:35:00,123646106302,1236461,230045468,230193173,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2019-03-19 19:15:00,2019-03-19,19:15:00,2019,Tuesday,2019-03-19 22:11:00,78192071000,781920,196056305,223072253,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24931500,Central,Mission,6,6,37.76916929859008,-122.42153917859787
2023-01-19 22:00:00,2023-01-19,22:00:00,2023,Thursday,2023-01-20 09:35:00,123897406374,1238974,236014487,223072253,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Mason St",24900000,Central,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2023-02-07 16:00:00,2023-02-07,16:00:00,2023,Tuesday,2023-02-08 21:16:00,124269972000,1242699,230095639,230393206,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2019-06-25 13:15:00,2019-06-25,13:15:00,2019,Tuesday,2019-06-25 13:16:00,81542262040,815422,190458878,191761883,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2022-11-25 22:00:00,2022-11-25,22:00:00,2022,Friday,2022-11-26 09:54:00,121851607025,1218516,220812976,223300817,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"12th Ave , Moraga St",27129000,Taraval,Inner sunset,7,7,37.756438320815214,-122.46900269366076
2019-03-14 09:35:00,2019-03-14,09:35:00,2019,Thursday,2019-03-14 09:39:00,77962106154,779621,190183774,190731126,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2019-05-02 10:05:00,2019-05-02,10:05:00,2019,Thursday,2019-05-02 10:05:00,79679804134,796798,190312218,191221213,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-03-09 20:00:00,2023-03-09,20:00:00,2023,Thursday,2023-03-09 20:35:00,125244806244,1252448,236043561,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-02-13 12:00:00,2023-02-13,12:00:00,2023,Monday,2023-02-13 15:45:00,124410864070,1244108,230107591,230442037,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-01-19 13:50:00,2023-01-19,13:50:00,2023,Thursday,2023-01-19 13:58:00,123630562050,1236305,230043917,230191666,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2018-03-04 18:10:00,2018-03-04,18:10:00,2018,Sunday,2018-03-04 18:17:00,64233628150,642336,180169455,180632833,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2019-11-05 18:00:00,2019-11-05,18:00:00,2019,Tuesday,2019-11-06 15:35:00,86701409340,867014,190840742,193102753,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Beach St , Fillmore St",26786000,Northern,Marina,2,2,37.80435943603516,-122.43704223632812
2023-02-06 03:07:00,2023-02-06,03:07:00,2023,Monday,2023-02-06 03:36:00,124173528160,1241735,230088418,230370188,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Sunnydale Ave , Schwerin St",20371000,Ingleside,Visitacion valley,10,10,37.71060452155179,-122.41134900368084
2022-12-14 19:00:00,2022-12-14,19:00:00,2022,Wednesday,2022-12-14 19:16:00,122509006244,1225090,226242159,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2019-10-06 12:42:00,2019-10-06,12:42:00,2019,Sunday,2019-10-06 12:44:00,85594306113,855943,190751462,192791784,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-07-14 09:00:00,2019-07-14,09:00:00,2019,Sunday,2019-08-05 11:41:00,83276206372,832762,196161283,223072253,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2023-01-31 04:00:00,2023-01-31,04:00:00,2023,Tuesday,2023-02-05 09:25:00,124158305041,1241583,230086478,230360856,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Lansdale Ave , Globe Aly",32990000,Ingleside,West of twin peaks,7,7,37.73610223896972,-122.45800894043488
2023-01-17 18:00:00,2023-01-17,18:00:00,2023,Tuesday,2023-01-18 02:23:00,123553807021,1235538,230039994,230180180,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2025-02-03 13:00:00,2025-02-03,13:00:00,2025,Monday,2025-02-03 17:56:00,145929109024,1459291,250066739,250342642,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2019-05-05 00:00:00,2019-05-05,00:00:00,2019,Sunday,2019-05-05 04:38:00,79791606244,797916,196088364,223072253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2023-02-15 17:00:00,2023-02-15,17:00:00,2023,Wednesday,2023-02-16 11:13:00,124514328100,1245143,230114778,230470829,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-05-24 01:00:00,2019-05-24,01:00:00,2019,Friday,2019-05-24 01:42:00,80418728160,804187,190370517,191440191,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2022-10-29 01:00:00,2022-10-29,01:00:00,2022,Saturday,2022-12-23 19:38:00,122739803074,1227398,220878586,223572497,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-07-26 15:00:00,2019-07-26,15:00:00,2019,Friday,2019-07-26 16:18:00,82710406244,827104,190543429,192072662,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2022-10-24 03:40:00,2022-10-24,03:40:00,2022,Monday,2022-10-24 03:40:00,120740007020,1207400,220730964,222970285,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2022-11-30 18:25:00,2022-11-30,18:25:00,2022,Wednesday,2022-11-30 18:25:00,122007909120,1220079,220823898,223342681,II,Initial,True,9120,Forgery And Counterfeiting,Forgery And Counterfeiting,"Identification Card or Drivers License, Falsify or Display",Cite or Arrest Adult,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2018-03-24 11:00:00,2018-03-24,11:00:00,2018,Saturday,2018-03-25 18:12:00,64950404013,649504,180223142,180842759,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2019-07-15 17:38:00,2019-07-15,17:38:00,2019,Monday,2019-07-15 17:43:00,82288004134,822880,190513234,191963169,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Reddy St , Williams Ave",20525000,Bayview,Bayview hunters point,10,10,37.72965240478516,-122.39537811279295
2019-09-28 05:01:00,2019-09-28,05:01:00,2019,Saturday,2019-10-08 13:35:00,85612205041,856122,190757363,192812205,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.79765319824219,-122.40086364746094
2019-06-18 20:10:00,2019-06-18,20:10:00,2019,Tuesday,2019-06-19 10:56:00,81336205141,813362,190443039,191700776,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Mangels Ave , Valdez Ave",22644000,Ingleside,West of twin peaks,7,7,37.732688903808594,-122.4560775756836
2022-12-10 10:00:00,2022-12-10,10:00:00,2022,Saturday,2022-12-11 16:40:00,122335728160,1223357,220848567,223451928,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2023-02-26 12:48:00,2023-02-26,12:48:00,2023,Sunday,2023-02-26 12:58:00,124866664020,1248666,230140206,230571475,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2022-11-25 12:00:00,2022-11-25,12:00:00,2022,Friday,2022-12-21 15:17:00,122669209024,1226692,220872851,223551856,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-12-24 18:30:00,2022-12-24,18:30:00,2022,Saturday,2022-12-24 21:09:00,122768128160,1227681,220880644,223582218,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.8013706547635,-122.40936911818164
2022-11-07 04:18:00,2022-11-07,04:18:00,2022,Monday,2022-11-07 04:25:00,121203805071,1212038,220765488,223110297,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Page St , Divisadero St",26029000,Northern,Haight ashbury,5,5,37.77220371162243,-122.43723493300963
2018-04-05 19:00:00,2018-04-05,19:00:00,2018,Thursday,2018-04-07 10:46:00,65436307021,654363,180257351,180971315,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Buchaeddy St , Jones St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2022-11-29 18:30:00,2022-11-29,18:30:00,2022,Tuesday,2022-11-29 20:12:00,121971906243,1219719,220821585,223333227,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-05-19 12:31:00,2019-05-19,12:31:00,2019,Sunday,2019-05-19 12:31:00,80254603071,802546,190357935,191391635,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Jerrold Ave , Mendell St",20218000,Bayview,Bayview hunters point,10,10,37.73773193359375,-122.38752746582033
2019-07-31 23:00:00,2019-07-31,23:00:00,2019,Wednesday,2019-08-01 20:15:00,83014206374,830142,196156507,223072253,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24931500,Northern,Mission,6,6,37.76916929859008,-122.42153917859787
2022-10-25 09:15:00,2022-10-25,09:15:00,2022,Tuesday,2022-10-25 21:35:00,120824106374,1208241,226201616,223072253,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2019-08-18 08:15:00,2019-08-18,08:15:00,2019,Sunday,2019-08-20 13:17:00,83775106372,837751,196171765,223072253,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2023-02-24 02:00:00,2023-02-24,02:00:00,2023,Friday,2023-02-26 14:18:00,124887906244,1248879,236033813,223072253,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mallorca Way , Chestnut St",26772000,Northern,Marina,2,2,37.80068373185481,-122.43729967065362
2019-08-17 13:15:00,2019-08-17,13:15:00,2019,Saturday,2019-08-25 06:53:00,83945006244,839450,190606607,223072253,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24931500,Mission,Mission,6,6,37.76916929859008,-122.42153917859787
