incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-27 00:37:00,2023-04-27,00:37:00,2023,Thursday,2023-04-27 00:45:00,127016203081,1270162,230291360,231170069,VS,Vehicle Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156273799264,-122.39000172133102
2023-04-26 13:00:00,2023-04-26,13:00:00,2023,Wednesday,2023-04-26 21:26:00,127039206244,1270392,230290986,231163192,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2023-12-18 20:30:00,2023-12-18,20:30:00,2023,Monday,2025-04-15 16:15:00,147658006224,1476580,256037964,232912408,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2025-04-13 17:00:00,2025-04-13,17:00:00,2025,Sunday,2025-04-16 15:45:00,147660107021,1476601,250212807,251062120,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd Ave , Lawton St",27388000,Taraval,Sunset/parkside,4,4,37.75777816772461,-122.48101806640624
2023-04-27 10:00:00,2023-04-27,10:00:00,2023,Thursday,2023-04-27 18:22:00,127045307100,1270453,230293554,231172966,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Brussels St , Dwight St",20601000,Bayview,Portola,9,9,37.72352272622999,-122.40406786310966
2023-03-16 22:00:00,2023-03-16,22:00:00,2023,Thursday,2023-04-25 16:32:00,127027506244,1270275,236049428,232912408,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2023-04-27 16:20:00,2023-04-27,16:20:00,2023,Thursday,2023-04-27 16:30:00,127042428165,1270424,230293059,231172464,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Panorama Dr , Cityview Way",22441000,Park,Twin peaks,7,7,37.74866905334944,-122.45211991576754
2023-04-27 01:35:00,2023-04-27,01:35:00,2023,Thursday,2023-04-27 01:41:00,127014904134,1270149,230291423,231170142,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-04-27 19:00:00,2023-04-27,19:00:00,2023,Thursday,2023-04-27 20:11:00,127048306244,1270483,230293617,231173352,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2023-04-27 08:43:00,2023-04-27,08:43:00,2023,Thursday,2023-04-27 09:59:00,127034863010,1270348,230292045,231171038,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2025-04-16 14:59:00,2025-04-16,14:59:00,2025,Wednesday,2025-04-16 16:02:00,147661173010,1476611,250212829,251061981,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Divisadero St , North Point St",26994000,Northern,Marina,2,2,37.802772521972656,-122.44341278076172
2023-04-24 10:30:00,2023-04-24,10:30:00,2023,Monday,2023-04-25 13:18:00,127024806372,1270248,236072253,232912408,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Hyde St",24923000,Mission,Mission,6,6,37.76908820613773,-122.42393817290669
2023-04-22 19:00:00,2023-04-22,19:00:00,2023,Saturday,2023-04-22 19:51:00,126882372000,1268823,230280313,231122965,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Haight St , Broderick St",26034000,Park,Haight ashbury,5,5,37.77105649414365,-122.4387091260355
2023-04-27 05:00:00,2023-04-27,05:00:00,2023,Thursday,2023-04-27 05:00:00,127031575025,1270315,230092061,231170366,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2023-04-27 01:50:00,2023-04-27,01:50:00,2023,Thursday,2023-04-27 01:56:00,127015804134,1270158,230291451,231170167,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stevenson St , New Montgomery St",24621000,Central,Fimissioncial district/south beach,6,6,37.78826926778294,-122.40150988963866
2023-04-27 10:25:00,2023-04-27,10:25:00,2023,Thursday,2023-04-27 10:41:00,127033664085,1270336,230292089,231171168,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Liebig St , De Long St , San Jose Ave",22461000,Taraval,Outer mission,11,11,37.709539891678034,-122.45767030673144
2023-04-26 20:40:00,2023-04-26,20:40:00,2023,Wednesday,2023-04-26 20:40:00,127013828164,1270138,230290889,231163054,II,Initial,True,28164,Malicious Mischief,Vandalism,Vandalism or Graffiti on or within 100 ft of Highway,Cite or Arrest Adult,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2025-04-16 01:40:00,2025-04-16,01:40:00,2025,Wednesday,2025-04-16 01:42:00,147647512080,1476475,250211627,251060135,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Clarion Aly , Mission St",24164000,Mission,Mission,9,9,37.7630500793457,-122.4194793701172
2023-04-26 20:00:00,2023-04-26,20:00:00,2023,Wednesday,2023-04-27 07:08:00,127029206243,1270292,230291677,231170517,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Oak St , Laguna St",30069000,Northern,Hayes valley,5,5,37.77459878446536,-122.42588849947774
2025-04-15 22:32:00,2025-04-15,22:32:00,2025,Tuesday,2025-04-15 22:35:00,147646127170,1476461,250211495,251053166,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2023-02-01 22:45:00,2023-02-01,22:45:00,2023,Wednesday,2023-02-06 09:22:00,127027205073,1270272,230077922,232912408,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Howard St , Harriet St",24281000,Southern,South of market,6,6,37.77931845974568,-122.40769108415834
2025-04-15 23:55:00,2025-04-15,23:55:00,2025,Tuesday,2025-04-15 23:57:00,147647162050,1476471,250211542,251053302,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-04-16 00:01:00,2025-04-16,00:01:00,2025,Wednesday,2025-04-16 00:45:00,147646427030,1476464,250211564,251060042,II,Initial,True,27030,Other Miscellaneous,Other,"Rail Transit, Entering, Remaining, or Hindering Operation of",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2025-04-15 23:39:00,2025-04-15,23:39:00,2025,Tuesday,2025-04-15 23:39:00,147648303071,1476483,250211592,251053273,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2023-04-21 20:45:00,2023-04-21,20:45:00,2023,Friday,2023-04-21 21:48:00,127020171000,1270201,236072350,232912408,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2025-04-15 18:18:00,2025-04-15,18:18:00,2025,Tuesday,2025-04-15 18:18:00,147644964085,1476449,250211053,251052489,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2023-04-26 22:50:00,2023-04-26,22:50:00,2023,Wednesday,2023-04-26 22:52:00,127014304023,1270143,230291235,231163458,II,Initial,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Cite or Arrest Adult,"Terry A Francois Blvd , Mission Rock St",23577000,Southern,Mission bay,6,6,37.77306951516253,-122.38728739685828
2024-12-05 22:00:00,2024-12-05,22:00:00,2024,Thursday,2025-04-16 15:19:00,147661028165,1476610,250212744,251062049,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"34th Ave , Geary Blvd",27857000,Richmond,Outer richmond,1,1,37.7796516418457,-122.49437713623048
2025-04-16 11:00:00,2025-04-16,11:00:00,2025,Wednesday,2025-04-16 11:00:00,147654312120,1476543,200434396,232912408,IS,Initial Supplement,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-04-16 12:04:00,2025-04-16,12:04:00,2025,Wednesday,2025-04-16 12:04:00,147655616710,1476556,250212299,251061359,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-04-24 18:07:00,2023-04-24,18:07:00,2023,Monday,2023-04-26 11:57:00,127023406374,1270234,236072996,232912408,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2023-04-20 12:00:00,2023-04-20,12:00:00,2023,Thursday,2023-04-25 14:08:00,127026306374,1270263,236072827,232912408,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Buchaeddy St , Hyde St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2025-04-16 15:30:00,2025-04-16,15:30:00,2025,Wednesday,2025-04-16 15:31:00,147661927065,1476619,250212158,251061080,IS,Initial Supplement,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2023-04-21 14:30:00,2023-04-21,14:30:00,2023,Friday,2023-04-24 13:42:00,127027106244,1270271,236070257,232912408,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2023-02-28 23:00:00,2023-02-28,23:00:00,2023,Tuesday,2023-03-01 10:52:00,125246171000,1252461,236043470,232912408,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2025-04-12 08:30:00,2025-04-12,08:30:00,2025,Saturday,2025-04-15 12:09:00,147658606360,1476586,256037958,232912408,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-04-26 19:00:00,2023-04-26,19:00:00,2023,Wednesday,2023-04-27 08:18:00,127029605083,1270296,230291768,231170700,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Hale St , Barneveld Ave",20772000,Bayview,Portola,9,9,37.73262190066042,-122.40702406937112
2025-04-16 16:14:00,2025-04-16,16:14:00,2025,Wednesday,2025-04-16 16:14:00,147661404134,1476614,250212857,251062216,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-04-26 21:33:00,2023-04-26,21:33:00,2023,Wednesday,2023-04-26 21:33:00,127012165010,1270121,230291003,231163220,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Mckinnon Ave",20213000,Bayview,Bayview hunters point,10,10,37.73639019375874,-122.39014505197724
2023-04-27 13:53:00,2023-04-27,13:53:00,2023,Thursday,2023-04-27 13:53:00,127039651050,1270396,230292675,231171929,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2025-04-16 01:08:00,2025-04-16,01:08:00,2025,Wednesday,2025-04-16 01:08:00,147647727170,1476477,250211611,251060092,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2023-04-27 02:50:00,2023-04-27,02:50:00,2023,Thursday,2023-04-27 02:58:00,127017463010,1270174,230291489,231170218,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Buchaeddy St , Hyde St St , Washington St",26564000,Northern,Pacific heights,2,2,37.7920084579946,-122.43109199591473
2023-04-26 21:00:00,2023-04-26,21:00:00,2023,Wednesday,2023-04-26 21:54:00,127012227170,1270122,230291081,231163290,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2025-04-16 08:05:00,2025-04-16,08:05:00,2025,Wednesday,2025-04-16 08:09:00,147652964020,1476529,250211815,251060599,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2025-03-10 16:30:00,2025-03-10,16:30:00,2025,Monday,2025-04-10 22:32:00,147657906244,1476579,256037748,232912408,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dore St , Howard St",24247000,Southern,South of market,6,6,37.77451705932617,-122.4137725830078
2023-04-26 19:00:00,2023-04-26,19:00:00,2023,Wednesday,2023-04-27 07:36:00,127028571013,1270285,230291655,231170583,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Anza St , 38th Ave",27888000,Richmond,Outer richmond,1,1,37.77753091083059,-122.4985212925455
2023-04-27 05:00:00,2023-04-27,05:00:00,2023,Thursday,2023-04-27 05:00:00,127029764085,1270297,230291520,231170359,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2023-04-14 23:00:00,2023-04-14,23:00:00,2023,Friday,2023-04-25 21:54:00,127022906372,1270229,236072918,232912408,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2025-04-14 17:30:00,2025-04-14,17:30:00,2025,Monday,2025-04-16 18:51:00,147664303474,1476643,250213140,251062695,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Pagoda Pl , Sacramento St",24993000,Central,Chinatown,3,3,37.79323196411133,-122.40728759765624
2023-04-26 22:00:00,2023-04-26,22:00:00,2023,Wednesday,2023-04-27 08:37:00,127029907025,1270299,230291821,231170771,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"19th St , Mississippi St",23663000,Bayview,Potrero hill,10,10,37.76141660425634,-122.3944736826432
2025-04-02 21:57:00,2025-04-02,21:57:00,2025,Wednesday,2025-04-15 09:23:00,147648906374,1476489,256037942,232912408,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2023-02-05 16:31:00,2023-02-05,16:31:00,2023,Sunday,2023-02-15 14:54:00,127027006374,1270270,236031889,232912408,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2023-04-25 16:00:00,2023-04-25,16:00:00,2023,Tuesday,2023-04-27 08:00:00,127028707021,1270287,230291683,231170630,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th Ave , California St",27631000,Richmond,Outer richmond,1,1,37.78427112424727,-122.4764368044816
2025-04-15 17:40:00,2025-04-15,17:40:00,2025,Tuesday,2025-04-16 08:14:00,147651528100,1476515,250211859,251060616,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2024-05-12 11:30:00,2024-05-12,11:30:00,2024,Sunday,2024-05-12 11:44:00,138979007021,1389790,240298431,241331048,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.77074813842773,-122.4248504638672
2024-05-13 12:15:00,2024-05-13,12:15:00,2024,Monday,2024-05-13 12:20:00,138999305053,1389993,240300672,241341415,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-05-12 12:05:00,2024-05-12,12:05:00,2024,Sunday,2024-05-12 12:08:00,138982107041,1389821,240298481,241331106,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2025-04-15 23:19:00,2025-04-15,23:19:00,2025,Tuesday,2025-04-15 23:19:00,147646512168,1476465,250211514,251053244,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2024-05-12 08:54:00,2024-05-12,08:54:00,2024,Sunday,2024-05-12 08:55:00,138977316710,1389773,240298237,241330653,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-04-16 17:16:00,2025-04-16,17:16:00,2025,Wednesday,2025-04-16 17:16:00,147662916740,1476629,250212948,251062433,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-05-04 18:00:00,2024-05-04,18:00:00,2024,Saturday,2024-05-07 18:32:00,138974309320,1389743,246061597,232912408,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Duboce Ave , Valencia St",24403000,Mission,Mission,9,9,37.769866943359375,-122.42236328125
2024-05-13 00:32:00,2024-05-13,00:32:00,2024,Monday,2024-05-13 00:32:00,138990965010,1389909,240299699,241340055,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2024-05-13 02:45:00,2024-05-13,02:45:00,2024,Monday,2024-05-13 02:46:00,138991728150,1389917,240299796,241340219,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2025-04-16 11:25:00,2025-04-16,11:25:00,2025,Wednesday,2025-04-16 11:25:00,147659216710,1476592,250212205,251061232,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2025-04-16 08:08:00,2025-04-16,08:08:00,2025,Wednesday,2025-04-16 08:09:00,147660627199,1476606,250211809,251060595,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2023-08-16 00:00:00,2023-08-16,00:00:00,2023,Wednesday,2024-05-12 13:09:00,138979568020,1389795,240298516,241331239,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lily St , Octavia St",25910000,Northern,Hayes valley,5,5,37.77433776855469,-122.42420196533205
2025-04-02 22:30:00,2025-04-02,22:30:00,2025,Wednesday,2025-04-16 18:20:00,147662606154,1476626,250213065,251062614,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-04-16 07:23:00,2025-04-16,07:23:00,2025,Wednesday,2025-04-16 21:08:00,147667506244,1476675,250213350,251063074,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2024-05-12 09:40:00,2024-05-12,09:40:00,2024,Sunday,2024-05-12 09:52:00,138981268020,1389812,240298726,241330775,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2025-04-16 09:05:00,2025-04-16,09:05:00,2025,Wednesday,2025-04-16 09:05:00,147654062050,1476540,250211978,251060758,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2024-05-13 17:25:00,2024-05-13,17:25:00,2024,Monday,2024-05-13 17:28:00,139011717020,1390117,240301539,241342531,II,Initial,True,17020,Liquor Laws,Liquor Law Violation,"Alcohol, License Required To Sell",Cite or Arrest Adult,"03rd St , Berry St",23796000,Southern,Mission bay,6,6,37.77755355834961,-122.39112091064452
2024-05-13 15:56:00,2024-05-13,15:56:00,2024,Monday,2024-05-13 15:56:00,139006528150,1390065,240301250,241342203,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-05-13 08:53:00,2024-05-13,08:53:00,2024,Monday,2024-05-13 08:53:00,138997427199,1389974,240300105,241340752,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-05-12 14:00:00,2024-05-12,14:00:00,2024,Sunday,2024-05-12 15:05:00,138981706373,1389817,240298754,241331555,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2025-04-16 08:08:00,2025-04-16,08:08:00,2025,Wednesday,2025-04-16 08:08:00,147665307041,1476653,250211906,251061295,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-05-11 12:10:00,2024-05-11,12:10:00,2024,Saturday,2024-05-11 12:41:00,138961268020,1389612,240296598,241321258,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2024-05-13 17:45:00,2024-05-13,17:45:00,2024,Monday,2024-05-13 19:06:00,139010306153,1390103,240301636,241342691,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259490966797,-122.41940307617188
2025-04-15 09:40:00,2025-04-15,09:40:00,2025,Tuesday,2025-04-16 12:30:00,147657528135,1476575,250212374,251061336,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"California St , Palm Ave",27563000,Richmond,Presidio heights,2,2,37.78582382202149,-122.45806121826172
2024-05-12 02:10:00,2024-05-12,02:10:00,2024,Sunday,2024-05-12 04:39:00,138976104014,1389761,240298174,241330359,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2025-04-12 22:00:00,2025-04-12,22:00:00,2025,Saturday,2025-04-13 10:55:00,147649571000,1476495,256037867,232912408,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Channel St",34167000,Southern,Mission bay,6,6,37.77432632446289,-122.39163208007812
2024-05-12 01:52:00,2024-05-12,01:52:00,2024,Sunday,2024-05-12 01:53:00,138971704154,1389717,240298033,241330158,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-05-13 22:00:00,2024-05-13,22:00:00,2024,Monday,2024-05-13 22:13:00,139014717020,1390147,240301921,241343035,II,Initial,True,17020,Liquor Laws,Liquor Law Violation,"Alcohol, License Required To Sell",Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
