incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-14 14:30:00,2018-06-14,14:30:00,2018,Thursday,2018-06-14 17:10:00,67940068020,679400,180442063,181652800,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Rankin St , Quesada Ave",20751000,Bayview,Bayview hunters point,10,10,37.73758867035962,-122.3989421047836
2020-10-04 09:43:00,2020-10-04,09:43:00,2020,Sunday,2020-10-04 11:28:00,96664968020,966649,200597405,202781139,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"20th Ave , Anza St",27499000,Richmond,Outer richmond,1,1,37.77840805053711,-122.47924041748048
2018-04-02 22:16:00,2018-04-02,22:16:00,2018,Monday,2018-04-02 22:16:00,65266516710,652665,180245306,180923971,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155805140089,-122.42290179923349
2021-03-02 19:00:00,2021-03-02,19:00:00,2021,Tuesday,2021-03-03 23:57:00,101053506224,1010535,216023486,190097015,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.7917040142914,-122.41922173749678
2020-12-27 19:15:00,2020-12-27,19:15:00,2020,Sunday,2020-12-28 08:45:00,99072575000,990725,200781824,203630591,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2020-09-11 00:36:00,2020-09-11,00:36:00,2020,Friday,2020-09-11 00:36:00,96036711012,960367,200546264,202550047,VS,Vehicle Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2020-09-05 13:00:00,2020-09-05,13:00:00,2020,Saturday,2020-09-05 15:44:00,95906464020,959064,200535308,202491929,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"46th Ave , Fulton St",27973000,Richmond,Outer richmond,1,1,37.77154159545898,-122.50668334960938
2021-01-20 18:10:00,2021-01-20,18:10:00,2021,Wednesday,2021-01-20 23:10:00,99797007055,997970,210046210,210202944,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2018-06-20 22:00:00,2018-06-20,22:00:00,2018,Wednesday,2018-06-21 13:09:00,68173607021,681736,180460015,181721632,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2020-11-25 09:30:00,2020-11-25,09:30:00,2020,Wednesday,2020-11-25 11:11:00,98733706374,987337,206171879,190097015,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-04-13 17:04:00,2018-04-13,17:04:00,2018,Friday,2018-04-13 17:04:00,65663364085,656633,180274220,181032861,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2018-04-30 16:00:00,2018-04-30,16:00:00,2018,Monday,2018-04-30 16:14:00,66282806363,662828,180320356,181202602,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2021-05-02 04:36:00,2021-05-02,04:36:00,2021,Sunday,2021-05-02 08:12:00,102666005083,1026660,210268204,211220464,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Guerrero St , Cumberland St",25675000,Mission,Mission,9,8,37.7591642268858,-122.42361294279786
2018-04-17 10:17:00,2018-04-17,10:17:00,2018,Tuesday,2018-04-18 08:51:00,65834107041,658341,180286253,181080813,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Moscow St , Russia Ave",21631000,Southern,Excelsior,11,11,37.71814755784574,-122.42997802743484
2020-09-24 20:40:00,2020-09-24,20:40:00,2020,Thursday,2020-09-25 04:35:00,96852706374,968527,206142886,190097015,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2020-11-06 20:15:00,2020-11-06,20:15:00,2020,Friday,2020-11-06 20:32:00,97616662050,976166,200671651,203113101,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Buchahyde St , Turk St St , Pixley St",26736000,Northern,Marina,2,2,37.79890441894531,-122.43248748779295
2018-01-22 00:00:00,2018-01-22,00:00:00,2018,Monday,2018-02-09 11:52:00,63362709320,633627,180107273,180401572,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-01-27 00:00:00,2018-01-27,00:00:00,2018,Saturday,2018-01-27 00:16:00,62984704134,629847,180070705,180270042,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2021-05-10 09:00:00,2021-05-10,09:00:00,2021,Monday,2021-05-10 14:42:00,102898307024,1028983,210287204,211301891,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2021-01-19 12:00:00,2021-01-19,12:00:00,2021,Tuesday,2021-01-20 13:06:00,99776806241,997768,210044559,210201772,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Bay St , Van Ness Ave",26705000,Northern,Russian hill,2,2,37.80414581298828,-122.42510986328124
2018-04-05 12:40:00,2018-04-05,12:40:00,2018,Thursday,2018-04-05 16:45:00,65368105133,653681,180252561,180952024,II,Initial,True,5133,Burglary,Burglary - Residential,"Burglary, Hotel Under Constr., Unlawful Entry",Open or Active,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2018-03-07 10:00:00,2018-03-07,10:00:00,2018,Wednesday,2018-05-08 11:30:00,66594509024,665945,180331165,181242133,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2021-05-02 09:36:00,2021-05-02,09:36:00,2021,Sunday,2021-05-02 09:37:00,102667012080,1026670,210268339,211220738,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2018-07-18 18:39:00,2018-07-18,18:39:00,2018,Wednesday,2018-07-18 18:45:00,69214165016,692141,180535094,181993343,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Athens St , Italy Ave",21401000,Ingleside,Excelsior,11,11,37.71542347850439,-122.43312968068732
2018-07-06 13:42:00,2018-07-06,13:42:00,2018,Friday,2018-07-06 13:42:00,68758165016,687581,180501283,181872013,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Manor Dr , Upland Dr",22688000,Taraval,West of twin peaks,7,7,37.72917556762695,-122.46356201171876
2018-06-11 21:03:00,2018-06-11,21:03:00,2018,Monday,2018-06-11 21:06:00,67826364020,678263,180434521,181623498,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mcallister St , Willard St",27202000,Richmond,Lone mountain/usf,1,1,37.775483264251925,-122.4564727014912
2020-09-07 11:30:00,2020-09-07,11:30:00,2020,Monday,2020-09-07 11:56:00,95940406244,959404,200538750,202511330,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Concord St , Mission St",21488000,Ingleside,Excelsior,11,11,37.71392822265625,-122.44334411621094
2021-03-22 01:00:00,2021-03-22,01:00:00,2021,Monday,2021-03-22 11:10:00,101528809024,1015288,210179457,210811072,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2018-01-04 18:30:00,2018-01-04,18:30:00,2018,Thursday,2018-01-05 19:43:00,62057007021,620570,180013329,180053404,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Oakwood St , 18th St",25680000,Mission,Mission,8,8,37.76149115611754,-122.42502485656384
2021-03-26 18:00:00,2021-03-26,18:00:00,2021,Friday,2021-04-07 07:19:00,101971809320,1019718,210211532,210952787,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2021-02-10 23:00:00,2021-02-10,23:00:00,2021,Wednesday,2021-02-11 17:45:00,100455005042,1004550,210095900,210422528,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"22nd St , Castro St",25753000,Mission,Noe valley,8,8,37.75449400871655,-122.43439413678556
2021-01-06 13:45:00,2021-01-06,13:45:00,2021,Wednesday,2021-01-06 14:42:00,99359106304,993591,210012186,210061981,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Juanita Way , Unnamed 039",33594000,Ingleside,West of twin peaks,7,7,37.74322128295898,-122.45377349853516
2020-08-24 18:29:00,2020-08-24,18:29:00,2020,Monday,2020-08-24 21:24:00,95605471000,956054,206125923,190097015,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-01-30 11:39:00,2018-01-30,11:39:00,2018,Tuesday,2018-01-30 11:39:00,62988662030,629886,180079791,180301651,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-05-09 01:28:00,2018-05-09,01:28:00,2018,Wednesday,2018-05-09 01:34:00,66619005083,666190,180344083,181290124,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Taylor St , Pleasant St",25092000,Central,Nob hill,3,3,37.792992281378986,-122.4127394195402
2018-04-27 19:35:00,2018-04-27,19:35:00,2018,Friday,2018-04-27 19:42:00,66192204138,661922,180312983,181173449,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-04-07 11:11:00,2018-04-07,11:11:00,2018,Saturday,2018-04-07 11:11:00,65430728100,654307,180222003,180840992,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2018-02-02 20:00:00,2018-02-02,20:00:00,2018,Friday,2018-02-09 09:06:00,63393606374,633936,186032917,190097015,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,5,5,37.78786244190096,-122.4268646443297
2020-12-18 00:00:00,2020-12-18,00:00:00,2020,Friday,2020-12-21 20:27:00,98900961040,989009,200769416,203562820,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2021-04-29 07:52:00,2021-04-29,07:52:00,2021,Thursday,2021-04-29 07:52:00,102570164002,1025701,210261816,211190556,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2018-03-01 23:45:00,2018-03-01,23:45:00,2018,Thursday,2018-03-02 09:12:00,64154419057,641544,180163128,180610981,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-07-01 01:47:00,2018-07-01,01:47:00,2018,Sunday,2018-07-01 01:47:00,68534065016,685340,180486992,181820256,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2018-12-19 01:00:00,2018-12-19,01:00:00,2018,Wednesday,2018-12-19 17:45:00,75014306244,750143,186289732,190097015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2018-05-11 02:12:00,2018-05-11,02:12:00,2018,Friday,2018-05-11 02:15:00,66706203441,667062,180350325,181310227,II,Initial,True,3441,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Gun",Open or Active,"Battery St , Pine St",24671000,Central,Fitenderloincial district/south beach,3,3,37.79225794712199,-122.39976335411215
2018-04-04 13:00:00,2018-04-04,13:00:00,2018,Wednesday,2018-04-09 13:05:00,65498309016,654983,180261738,180991880,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"45th Ave , Lincoln Way",27954000,Taraval,Golden gate park,4,1,37.76421447740901,-122.50512012291988
2018-04-07 14:40:00,2018-04-07,14:40:00,2018,Saturday,2018-04-07 15:02:00,65439804138,654398,180257505,180972192,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2020-11-11 20:00:00,2020-11-11,20:00:00,2020,Wednesday,2020-11-12 22:00:00,97790871000,977908,200684911,203173258,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2020-09-21 17:00:00,2020-09-21,17:00:00,2020,Monday,2020-09-21 19:58:00,96422906374,964229,206137398,190097015,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2020-05-29 15:00:00,2020-05-29,15:00:00,2020,Friday,2020-06-06 11:43:00,93447006372,934470,206091788,190097015,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Ave , Scott St",26065000,Northern,Western addition,5,5,37.77893829345703,-122.43688201904295
2020-02-20 11:30:00,2020-02-20,11:30:00,2020,Thursday,2020-02-21 11:26:00,90584606244,905846,206040735,190097015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2020-12-21 16:34:00,2020-12-21,16:34:00,2020,Monday,2020-12-21 16:34:00,98896416110,988964,200768894,203562231,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2020-10-17 16:25:00,2020-10-17,16:25:00,2020,Saturday,2020-10-17 16:40:00,97039106374,970391,200626913,202912456,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Divisadero St , Grove St",26056000,Northern,Hayes valley,5,5,37.77592468261719,-122.43798828125
2021-02-17 17:07:00,2021-02-17,17:07:00,2021,Wednesday,2021-02-17 17:07:00,100615516622,1006155,210108860,210482441,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-06-18 06:30:00,2018-06-18,06:30:00,2018,Monday,2018-06-18 06:56:00,68063968000,680639,180450765,181690471,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Van Ness Ave , Alice B Toklas Pl",25195000,Northern,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2021-02-12 16:00:00,2021-02-12,16:00:00,2021,Friday,2021-02-16 08:35:00,100570128169,1005701,210105292,210470679,II,Initial,True,28169,Malicious Mischief,Vandalism,Graffiti on Government Vehicles or Public Transportation,Open or Active,"Taraval St , Lenox Way",22965000,Taraval,West of twin peaks,7,7,37.743658624571886,-122.46473679987976
2018-05-20 15:00:00,2018-05-20,15:00:00,2018,Sunday,2018-05-21 16:41:00,67147106244,671471,186115400,190097015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2019-01-09 02:40:00,2019-01-09,02:40:00,2019,Wednesday,2019-01-09 02:40:00,75731464085,757314,190020013,190090206,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2020-08-27 20:29:00,2020-08-27,20:29:00,2020,Thursday,2020-08-27 20:29:00,95654275000,956542,200516223,202403016,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2021-01-14 23:00:00,2021-01-14,23:00:00,2021,Thursday,2021-01-14 23:03:00,99604965016,996049,210031829,210143402,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"07th St , Folsom St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2018-09-27 17:10:00,2018-09-27,17:10:00,2018,Thursday,2018-09-27 17:19:00,71952906373,719529,180734252,182702914,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Acacia St , Kelloch Ave , Velasco Ave",20373000,Ingleside,Visitacion valley,10,10,37.7084846496582,-122.41414642333984
2021-02-02 09:16:00,2021-02-02,09:16:00,2021,Tuesday,2021-02-02 10:00:00,100163107041,1001631,210060129,210330639,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Rutland St , Wilde Ave",20591000,Ingleside,Visitacion valley,10,10,37.71728124756419,-122.40531016069524
2021-01-22 17:00:00,2021-01-22,17:00:00,2021,Friday,2021-01-25 11:55:00,99930406374,999304,210055738,210251411,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Moultrie St , Ogden Ave",21189000,Park,Bernal heights,9,9,37.73603820800781,-122.4160614013672
2020-11-04 20:30:00,2020-11-04,20:30:00,2020,Wednesday,2020-11-05 15:02:00,97676806244,976768,206155544,190097015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Pennsylvania Ave",23649000,Bayview,Potrero hill,10,10,37.761474609375,-122.39348602294922
2018-11-10 13:00:00,2018-11-10,13:00:00,2018,Saturday,2018-11-10 13:45:00,73609271000,736092,180854606,183141860,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2018-02-05 21:00:00,2018-02-05,21:00:00,2018,Monday,2018-02-05 23:13:00,63232506244,632325,180097709,180364107,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"King St , Division St",33618000,Southern,Mission bay,6,10,37.76986570924285,-122.40240388936972
2020-08-30 18:00:00,2020-08-30,18:00:00,2020,Sunday,2020-09-10 19:40:00,96032205011,960322,200545880,202542251,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Clayton St , Fulton St",26451000,Park,Lone mountain/usf,1,1,37.775390625,-122.44970703125
2018-07-16 18:36:00,2018-07-16,18:36:00,2018,Monday,2018-07-16 19:15:00,69129003074,691290,180528851,181972884,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2018-01-29 08:00:00,2018-01-29,08:00:00,2018,Monday,2018-01-30 16:06:00,62998215200,629982,180080839,180302730,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Mason St , Lombard St",25464000,Central,North beach,3,3,37.80282769905127,-122.41303433680028
2018-05-06 06:00:00,2018-05-06,06:00:00,2018,Sunday,2018-05-07 19:48:00,66570603074,665706,180340495,181273859,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2019-01-03 22:00:00,2019-01-03,22:00:00,2019,Thursday,2019-01-05 13:50:00,75608706241,756087,190011852,190051714,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"36th Ave , Irving St",27736000,Taraval,Sunset/parkside,4,4,37.76276016235352,-122.49534606933594
2020-09-29 17:25:00,2020-09-29,17:25:00,2020,Tuesday,2020-09-29 19:47:00,96660406374,966604,206140341,190097015,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24932500,Mission,Tenderloin,6,6,37.76838265757905,-122.4227785587876
2020-12-30 10:45:00,2020-12-30,10:45:00,2020,Wednesday,2021-01-04 13:35:00,99894171000,998941,216008115,190097015,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2020-11-20 12:00:00,2020-11-20,12:00:00,2020,Friday,2020-12-03 08:29:00,98363909340,983639,200728161,203380651,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2018-01-26 18:30:00,2018-01-26,18:30:00,2018,Friday,2018-01-28 20:31:00,62980306244,629803,186023693,190097015,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2020-12-31 04:09:00,2020-12-31,04:09:00,2020,Thursday,2020-12-31 04:21:00,99162305013,991623,200789088,203660296,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Columbus Ave , Francisco St",25525000,Central,Russian hill,3,3,37.80435562133789,-122.41605377197266
2021-03-17 18:20:00,2021-03-17,18:20:00,2021,Wednesday,2021-03-17 18:35:00,101408306244,1014083,210170455,210762747,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2020-11-14 09:30:00,2020-11-14,09:30:00,2020,Saturday,2020-11-15 10:33:00,97860007021,978600,200689892,203200993,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2018-02-20 13:53:00,2018-02-20,13:53:00,2018,Tuesday,2018-02-20 13:53:00,63782827130,637828,180100089,180512101,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2018-01-27 02:00:00,2018-01-27,02:00:00,2018,Saturday,2018-01-27 08:22:00,62994809250,629948,180071145,180270801,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"16th St , Flint St",25825000,Park,Castro/upper market,8,8,37.76398268102657,-122.43653487749596
2020-10-18 09:00:00,2020-10-18,09:00:00,2020,Sunday,2020-10-18 11:54:00,97051307021,970513,200628505,202921165,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Great Hwy , Judah St",27959000,Taraval,Sunset/parkside,4,4,37.76027297973633,-122.50938415527344
2018-05-17 06:58:00,2018-05-17,06:58:00,2018,Thursday,2018-05-17 06:58:00,66926364085,669263,180366877,181370495,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-10-01 06:54:00,2020-10-01,06:54:00,2020,Thursday,2020-10-01 07:01:00,96588603044,965886,200590409,202750415,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2020-10-28 09:44:00,2020-10-28,09:44:00,2020,Wednesday,2020-10-28 09:45:00,97338407041,973384,200569169,190097015,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24932500,Out of SF,Tenderloin,6,6,37.76838265757905,-122.4227785587876
