incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-01 13:00:00,2019-09-01,13:00:00,2019,Sunday,2019-09-01 13:12:00,84162304134,841623,190649817,192441783,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2019-07-07 21:00:00,2019-07-07,21:00:00,2019,Sunday,2019-07-10 10:52:00,82100107021,821001,190498498,191911566,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , Arguello Blvd",27191000,Richmond,Golden gate park,1,1,37.77430889454504,-122.45837109983862
2020-03-07 12:15:00,2020-03-07,12:15:00,2020,Saturday,2020-03-07 12:29:00,91044706224,910447,200170506,200671520,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alta Mar Way , Seal Rock Dr",28005000,Richmond,Outer richmond,1,1,37.7807205378917,-122.5078918793236
2019-05-18 19:30:00,2019-05-18,19:30:00,2019,Saturday,2019-05-19 15:34:00,80321506244,803215,196098727,193300331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2019-07-02 07:19:00,2019-07-02,07:19:00,2019,Tuesday,2019-07-02 10:52:00,81807906372,818079,190477997,191831091,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Trumbull St , Craut St",21697000,Ingleside,Excelsior,11,11,37.73078874215092,-122.42838994658086
2019-07-28 21:30:00,2019-07-28,21:30:00,2019,Sunday,2019-07-29 22:17:00,82840374000,828403,190552890,192103925,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-05-12 23:38:00,2020-05-12,23:38:00,2020,Tuesday,2020-05-12 23:47:00,92648527130,926485,200291419,201333879,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025429821475,-122.41555908738222
2020-02-19 13:51:00,2020-02-19,13:51:00,2020,Wednesday,2020-02-19 13:51:00,90454316664,904543,200126048,200502127,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2020-05-02 05:00:00,2020-05-02,05:00:00,2020,Saturday,2020-05-06 13:44:00,92540306372,925403,206077108,193300331,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vidal Dr , Arballo Dr",22565000,Taraval,Lakeshore,7,7,37.71549087320621,-122.48331422029204
2020-01-24 14:00:00,2020-01-24,14:00:00,2020,Friday,2020-01-24 20:34:00,89542906244,895429,200060480,200243513,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2019-11-28 08:00:00,2019-11-28,08:00:00,2019,Thursday,2019-12-02 08:33:00,87619607021,876196,190906792,193360785,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Phelps St , La Salle Ave",20675000,Bayview,Bayview hunters point,10,10,37.73860268382163,-122.39239296449932
2019-11-22 07:54:00,2019-11-22,07:54:00,2019,Friday,2019-11-22 08:07:00,87304228100,873042,190883770,193260760,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2020-03-25 10:41:00,2020-03-25,10:41:00,2020,Wednesday,2020-03-25 10:47:00,91540664085,915406,200207212,200851150,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554760356426,-122.41145526354413
2019-07-08 11:00:00,2019-07-08,11:00:00,2019,Monday,2019-07-08 11:37:00,82028427195,820284,190493119,191891454,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Battery St , Broadway",30765000,Central,Fimissioncial district/south beach,3,3,37.79858005321445,-122.40105129412208
2020-02-24 17:14:00,2020-02-24,17:14:00,2020,Monday,2020-02-24 17:14:00,90701806360,907018,200139825,200552952,IS,Initial Supplement,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-03-23 20:08:00,2020-03-23,20:08:00,2020,Monday,2020-03-23 20:08:00,91500726080,915007,200204951,200832947,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2020-02-08 14:50:00,2020-02-08,14:50:00,2020,Saturday,2020-02-08 15:06:00,90060627195,900606,200098049,200392244,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-08-06 11:00:00,2019-08-06,11:00:00,2019,Tuesday,2019-08-06 11:12:00,83131727065,831317,190573614,192181438,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2019-10-03 12:00:00,2019-10-03,12:00:00,2019,Thursday,2019-10-15 15:00:00,85859374000,858593,190777214,192882681,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-08-30 12:00:00,2019-08-30,12:00:00,2019,Friday,2019-08-30 19:11:00,84094909250,840949,190645439,192423522,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512752507467,-122.51016880881625
2020-01-09 13:20:00,2020-01-09,13:20:00,2020,Thursday,2020-01-09 13:20:00,88980163010,889801,190978440,200091906,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2019-08-03 19:52:00,2019-08-03,19:52:00,2019,Saturday,2019-08-29 10:43:00,87055806154,870558,190375379,191451700,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-01-27 17:00:00,2020-01-27,17:00:00,2020,Monday,2020-01-28 10:18:00,89686004134,896860,200070398,200281200,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.7358032525956,-122.38342544658872
2019-09-12 20:45:00,2019-09-12,20:45:00,2019,Thursday,2019-09-12 22:42:00,84646906244,846469,196192200,193300331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2019-11-11 01:00:00,2019-11-11,01:00:00,2019,Monday,2019-11-11 17:05:00,86893107021,868931,190854113,193152921,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2019-08-09 19:26:00,2019-08-09,19:26:00,2019,Friday,2019-08-09 19:26:00,83289764020,832897,190584291,192213704,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-09-29 04:00:00,2019-09-29,04:00:00,2019,Sunday,2019-09-29 17:18:00,85309906244,853099,196205784,193300331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2019-07-06 23:00:00,2019-07-06,23:00:00,2019,Saturday,2019-07-06 23:00:00,81958507055,819585,190489873,191873629,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Eddy St , Bucha04th St , Long Bridge St St",26509000,Tenderloin,Western addition,5,5,37.78184743858351,-122.42904060264011
2020-01-20 11:00:00,2020-01-20,11:00:00,2020,Monday,2020-03-03 14:23:00,90963906244,909639,206047929,193300331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2020-02-12 08:30:00,2020-02-12,08:30:00,2020,Wednesday,2020-02-12 11:03:00,90198275000,901982,200107446,200431510,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Holly Park Cir , Park St",21256000,Ingleside,Bernal heights,9,9,37.73653551948741,-122.42099140358678
2019-10-12 11:00:00,2019-10-12,11:00:00,2019,Saturday,2019-10-12 18:46:00,85759109024,857591,190769766,192853250,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Hawkins Ln , Jakey Ct",28225000,Bayview,Bayview hunters point,10,10,37.73505437435448,-122.38447467328078
2020-02-22 21:00:00,2020-02-22,21:00:00,2020,Saturday,2020-02-23 07:35:00,90591128100,905911,200136053,200540621,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2019-09-28 09:00:00,2019-09-28,09:00:00,2019,Saturday,2019-10-16 16:50:00,85901571000,859015,190780502,192893097,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363529533009,-122.44092179360752
2019-09-07 13:50:00,2019-09-07,13:50:00,2019,Saturday,2019-09-07 14:28:00,84413506364,844135,190668124,192502297,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2019-11-25 13:01:00,2019-11-25,13:01:00,2019,Monday,2019-11-25 13:10:00,87409727195,874097,190892135,193291754,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458821565897,-122.3965859141178
2020-04-14 13:45:00,2020-04-14,13:45:00,2020,Tuesday,2020-04-14 15:17:00,91968975025,919689,200183935,201051900,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"04th St , Long Bridge St",24904000,Out of SF,Mission,6,6,37.76925937268977,-122.4236912262304
2020-01-25 06:00:00,2020-01-25,06:00:00,2020,Saturday,2020-01-25 13:15:00,89572261030,895722,200060349,200243268,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bay St , Gough St",26725000,Taraval,Marina,2,2,37.80372712877811,-122.42840027589088
2019-07-15 19:45:00,2019-07-15,19:45:00,2019,Monday,2019-07-17 00:48:00,82420406244,824204,196143275,193300331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24904000,Park,Mission,6,6,37.76925937268977,-122.4236912262304
2020-03-08 23:30:00,2020-03-08,23:30:00,2020,Sunday,2020-03-09 17:32:00,91116504136,911165,200176316,200693064,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Niagara Ave , Alemany Blvd",21487000,Ingleside,Outer mission,11,11,37.71697022073617,-122.44343127005364
2020-03-05 12:00:00,2020-03-05,12:00:00,2020,Thursday,2020-03-05 12:10:00,90981068069,909810,200165375,200651748,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Fremont St , Folsom St",24498000,Southern,Fimissioncial district/south beach,6,6,37.787996308614986,-122.39359716503304
2019-09-08 13:37:00,2019-09-08,13:37:00,2019,Sunday,2019-09-08 13:37:00,84439011012,844390,190670276,192511893,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Paris St , Brazil Ave",21717000,Ingleside,Excelsior,11,11,37.72393243702637,-122.43323148769753
2019-09-22 01:50:00,2019-09-22,01:50:00,2019,Sunday,2019-09-22 03:13:00,84960204138,849602,190708899,192650436,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Bartol St , Broadway",24826000,Central,North beach,3,3,37.79826806851783,-122.4035195465663
2019-12-03 11:24:00,2019-12-03,11:24:00,2019,Tuesday,2019-12-03 19:39:00,87695128150,876951,196259004,193300331,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-09-14 23:30:00,2019-09-14,23:30:00,2019,Saturday,2019-09-15 21:00:00,84695771000,846957,190690246,192583522,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Mason St",24897000,Central,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2019-08-01 10:37:00,2019-08-01,10:37:00,2019,Thursday,2019-08-01 10:53:00,82942264020,829422,190559937,192131417,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"15th Ave , Anza St",27478000,Richmond,Outer richmond,1,1,37.778652998206645,-122.4738329319632
2020-03-30 22:00:00,2020-03-30,22:00:00,2020,Monday,2020-04-01 09:30:00,91674307021,916743,200217722,200920856,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th Ave , Balboa St",27545000,Richmond,Outer richmond,1,1,37.77630216591517,-122.48446065276802
2020-01-15 11:21:00,2020-01-15,11:21:00,2020,Wednesday,2020-01-15 13:07:00,89206171024,892061,200036942,200151731,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-10-17 15:00:00,2019-10-17,15:00:00,2019,Thursday,2019-10-23 15:33:00,86182771000,861827,190800495,192962845,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"26th Ave , Santiago St",23266000,Taraval,Sunset/parkside,4,4,37.74458706805213,-122.48332232478784
2020-01-26 11:30:00,2020-01-26,11:30:00,2020,Sunday,2020-01-27 07:24:00,89621207021,896212,200066052,200270561,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"34th Ave , Judah St",27725000,Taraval,Sunset/parkside,4,4,37.76099229846225,-122.49306812552048
2019-06-24 20:00:00,2019-06-24,20:00:00,2019,Monday,2019-06-25 09:37:00,81566106244,815661,196123164,193300331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Bucha04th St , Long Bridge St St",26734000,Northern,Marina,2,2,37.799369723004254,-122.43258075381269
2019-08-24 13:10:00,2019-08-24,13:10:00,2019,Saturday,2019-08-24 14:31:00,83824906113,838249,190627158,192362302,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2020-04-10 18:00:00,2020-04-10,18:00:00,2020,Friday,2020-05-10 11:02:00,92589605071,925896,200286727,201310958,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2019-07-12 20:55:00,2019-07-12,20:55:00,2019,Friday,2019-07-13 18:19:00,82236006244,822360,196138599,193300331,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2019-07-26 09:00:00,2019-07-26,09:00:00,2019,Friday,2019-08-02 11:26:00,82985210045,829852,190563041,192141498,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249612374274,-122.37663803699198
2019-08-20 00:00:00,2019-08-20,00:00:00,2019,Tuesday,2019-08-21 22:10:00,83776806244,837768,196171602,193300331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Laguna St",26574000,Northern,Pacific heights,2,2,37.79585351634525,-122.43018283344418
2019-09-03 16:16:00,2019-09-03,16:16:00,2019,Tuesday,2019-09-06 17:31:00,84385806374,843858,196186673,193300331,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bran04th St , Long Bridge St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2019-06-12 00:00:00,2019-06-12,00:00:00,2019,Wednesday,2019-11-20 11:43:00,87218368030,872183,190878185,193241756,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-02-09 21:00:00,2020-02-09,21:00:00,2020,Sunday,2020-03-04 15:17:00,90973806244,909738,200163266,200642644,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ecker St , Clementina St",24525000,Southern,Fimissioncial district/south beach,6,6,37.78709954244846,-122.39579264200438
2019-11-09 18:00:00,2019-11-09,18:00:00,2019,Saturday,2019-11-09 18:06:00,86828906243,868289,190849415,193133115,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-05-08 16:22:00,2020-05-08,16:22:00,2020,Friday,2020-05-08 16:34:00,92556205011,925562,200271104,201292517,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Galvez Ave , Mendell St",20220000,Bayview,Bayview hunters point,10,10,37.739609015794265,-122.3858345399128
2019-08-01 15:15:00,2019-08-01,15:15:00,2019,Thursday,2019-08-01 16:46:00,83016206244,830162,196156109,193300331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2019-09-05 23:30:00,2019-09-05,23:30:00,2019,Thursday,2019-09-06 17:26:00,84370172000,843701,190665528,192492284,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Bruno Ave , Olmstead St",20576000,Bayview,Portola,10,9,37.7228323842546,-122.40161258024654
2020-01-17 10:34:00,2020-01-17,10:34:00,2020,Friday,2020-01-17 11:25:00,89256863010,892568,190128275,200171237,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2019-07-08 17:39:00,2019-07-08,17:39:00,2019,Monday,2019-07-08 17:39:00,82031616710,820316,190494719,191893262,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Clementina St , 06th St",23943000,Southern,South of market,6,6,37.77894276043708,-122.40616285916312
2020-02-11 17:00:00,2020-02-11,17:00:00,2020,Tuesday,2020-02-12 00:29:00,90221106244,902211,206032180,193300331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2019-11-16 17:30:00,2019-11-16,17:30:00,2019,Saturday,2019-11-16 17:38:00,87087871012,870878,190716159,192673322,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2019-06-06 12:00:00,2019-06-06,12:00:00,2019,Thursday,2019-10-02 13:27:00,85363209027,853632,190739769,192752210,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Waller St , Alpine Ter",26019000,Park,Haight ashbury,8,8,37.77021375925482,-122.43780245015272
2019-11-21 04:00:00,2019-11-21,04:00:00,2019,Thursday,2019-11-21 04:11:00,87243507020,872435,190880607,193250300,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2020-01-20 10:39:00,2020-01-20,10:39:00,2020,Monday,2020-01-20 14:20:00,89353926080,893539,200049183,200201558,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-12-01 19:30:00,2019-12-01,19:30:00,2019,Sunday,2019-12-07 02:55:00,87863972000,878639,190925253,193410394,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-11-19 20:46:00,2020-11-19,20:46:00,2020,Thursday,2020-11-19 20:46:00,97985104134,979851,200700294,203243063,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2020-02-01 12:00:00,2020-02-01,12:00:00,2020,Saturday,2020-02-02 09:40:00,89843774000,898437,200081884,200331009,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.75390205124772,-122.41750590202804
2019-12-27 17:00:00,2019-12-27,17:00:00,2019,Friday,2020-03-18 16:04:00,91386009029,913860,200196314,200782378,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Taraval St , 18th Ave",23182000,Taraval,West of twin peaks,7,7,37.7430966136643,-122.47462383026864
2020-05-11 08:00:00,2020-05-11,08:00:00,2020,Monday,2020-05-13 17:00:00,92666071013,926660,200292934,201342689,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vermont St , 23rd St",23727000,Mission,Mission,10,10,37.75445382935551,-122.403523103899
2020-02-14 18:30:00,2020-02-14,18:30:00,2020,Friday,2020-02-14 18:30:00,90285215200,902852,200114059,200452763,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2020-01-09 10:00:00,2020-01-09,10:00:00,2020,Thursday,2020-01-09 11:23:00,88977406244,889774,200021216,200091549,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Larkin St",25202000,Central,Nob hill,3,3,37.787966284910645,-122.41846502787442
2019-08-30 12:00:00,2019-08-30,12:00:00,2019,Friday,2019-10-30 13:40:00,86445609340,864456,190820879,193032142,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Anza St , 16th Ave",27479000,Richmond,Outer richmond,1,1,37.77860220027888,-122.4749561631184
2019-07-03 14:37:00,2019-07-03,14:37:00,2019,Wednesday,2019-07-03 14:37:00,81853904014,818539,190479589,191842353,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"24th St , Utah St",23724000,Mission,Mission,10,10,37.75306383100558,-122.40533110489056
2019-10-21 12:31:00,2019-10-21,12:31:00,2019,Monday,2019-10-21 12:34:00,86096163010,860961,190082148,192941802,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Powell St , Greenwich St",25451000,Central,North beach,3,3,37.80210072466788,-122.41120259347622
2020-03-27 03:45:00,2020-03-27,03:45:00,2020,Friday,2020-03-27 05:47:00,91582706243,915827,200210356,200870314,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2019-11-04 19:00:00,2019-11-04,19:00:00,2019,Monday,2019-11-05 05:55:00,86770971000,867709,196237856,193300331,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Duncan St , Dolores St",21355000,Ingleside,Noe valley,8,8,37.74624139914994,-122.42460279407317
2019-06-28 20:45:00,2019-06-28,20:45:00,2019,Friday,2019-06-28 23:37:00,81695806244,816958,196125104,193300331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.77552454478846,-122.42607032528431
2019-10-11 16:30:00,2019-10-11,16:30:00,2019,Friday,2019-10-14 14:01:00,85831506244,858315,196217795,193300331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Linden St",24458000,Northern,Hayes valley,5,5,37.77662574731759,-122.4212354408906
2020-03-10 12:21:00,2020-03-10,12:21:00,2020,Tuesday,2020-03-10 12:21:00,91151065015,911510,200177728,200701904,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
