incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-08 11:01:00,2023-03-08,11:01:00,2023,Wednesday,2023-03-08 11:01:00,125184805151,1251848,230093520,230671157,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2022-12-31 17:20:00,2022-12-31,17:20:00,2022,Saturday,2022-12-31 17:20:00,123124111012,1231241,220896243,223652542,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"North Point St , Larkin St",25589000,Mission,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-02-12 12:00:00,2022-02-12,12:00:00,2022,Saturday,2023-03-09 09:33:00,125219909024,1252199,230133693,230542555,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2018-09-28 08:30:00,2018-09-28,08:30:00,2018,Friday,2018-09-28 20:50:00,71987004134,719870,180737002,182713760,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-04-28 20:00:00,2018-04-28,20:00:00,2018,Saturday,2018-04-29 00:06:00,66226906242,662269,180316195,181190022,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2018-12-09 01:23:00,2018-12-09,01:23:00,2018,Sunday,2018-12-09 01:29:00,74620972000,746209,180927134,183430199,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"44th Ave , Noriega St",27770000,Taraval,Sunset/parkside,4,4,37.75305938720703,-122.50326538085938
2018-10-07 21:02:00,2018-10-07,21:02:00,2018,Sunday,2018-10-07 21:03:00,72317365030,723173,180761023,182803956,II,Initial,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Cite or Arrest Adult,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2018-10-07 14:00:00,2018-10-07,14:00:00,2018,Sunday,2018-10-07 20:12:00,72417906374,724179,186233187,222277053,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24934000,Richmond,Mission,6,6,37.76915344230149,-122.42314899079338
2022-08-11 14:30:00,2022-08-11,14:30:00,2022,Thursday,2022-08-11 16:30:00,118071004134,1180710,220537679,222232208,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pine St , Divisadero St",26643000,Richmond,Pacific heights,2,2,37.78711245591735,-122.44024995765258
2022-10-14 15:40:00,2022-10-14,15:40:00,2022,Friday,2022-10-14 15:41:00,120380164085,1203801,220706852,222871923,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2018-08-11 03:25:00,2018-08-11,03:25:00,2018,Saturday,2018-08-11 03:36:00,70157806394,701578,180600487,182230415,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Lakewood Ave , Ocean Ave",22743000,Taraval,West of twin peaks,7,7,37.72613143920898,-122.46456909179688
2022-09-10 02:10:00,2022-09-10,02:10:00,2022,Saturday,2022-09-10 02:11:00,119162365020,1191623,220616013,222530252,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"18th St , Lexington St",24156000,Mission,Mission,9,9,37.761747492495125,-122.42081273666224
2018-10-01 16:00:00,2018-10-01,16:00:00,2018,Monday,2018-10-02 11:57:00,72100771000,721007,180745776,182751670,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-12-30 20:30:00,2018-12-30,20:30:00,2018,Sunday,2018-12-30 21:26:00,75398706244,753987,180983170,183643251,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2018-02-14 08:40:00,2018-02-14,08:40:00,2018,Wednesday,2018-02-14 09:50:00,63576306374,635763,186036919,222277053,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2022-10-19 23:00:00,2022-10-19,23:00:00,2022,Wednesday,2022-10-20 02:10:00,120610264085,1206102,220720460,222930226,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2022-08-28 04:00:00,2022-08-28,04:00:00,2022,Sunday,2022-08-29 08:40:00,118805328150,1188053,226156895,222277053,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Haight St , Divisadero St",26026000,Northern,Haight ashbury,5,5,37.771267422977495,-122.43704561327942
2022-12-30 17:00:00,2022-12-30,17:00:00,2022,Friday,2022-12-30 17:40:00,123011706244,1230117,226254392,222277053,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2022-09-08 14:05:00,2022-09-08,14:05:00,2022,Thursday,2022-09-08 15:45:00,119216805014,1192168,220611881,222512838,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2021-10-21 09:15:00,2021-10-21,09:15:00,2021,Thursday,2022-10-21 15:40:00,120744671000,1207446,226200210,222277053,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2022-10-05 19:43:00,2022-10-05,19:43:00,2022,Wednesday,2022-10-05 19:45:00,120067304083,1200673,220684509,222783103,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566095847136,-122.39221366181737
2021-10-23 05:58:00,2021-10-23,05:58:00,2021,Saturday,2022-09-22 17:08:00,119604075025,1196040,220084454,222652570,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Turk St , Pierce St",26047000,Northern,Western addition,5,5,37.7800776369126,-122.43542451682924
2018-06-04 17:13:00,2018-06-04,17:13:00,2018,Monday,2018-06-04 17:15:00,67728728092,677287,180415703,181552821,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Larch St , Van Ness Ave",25183000,Northern,Western addition,5,6,37.78241729736328,-122.42080688476562
2018-11-08 08:30:00,2018-11-08,08:30:00,2018,Thursday,2018-11-08 08:34:00,73524464020,735244,180847980,183120843,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2018-08-19 22:00:00,2018-08-19,22:00:00,2018,Sunday,2018-08-20 11:35:00,70507005071,705070,180625548,182321213,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"24th St , Fair Oaks St",25605000,Mission,Mission,8,8,37.75191116333008,-122.42398834228516
2022-10-12 00:00:00,2022-10-12,00:00:00,2022,Wednesday,2022-10-12 12:46:00,120254307021,1202543,220701664,222851562,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franconia St , Massasoit St",21096000,Bayview,Bernal heights,9,9,37.744885840667685,-122.40760144415935
2022-09-14 08:30:00,2022-09-14,08:30:00,2022,Wednesday,2022-09-14 13:30:00,119319906244,1193199,220627139,222571759,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Sacramento St",25093000,Central,Nob hill,3,3,37.79255233583978,-122.41264965842102
2022-12-01 12:38:00,2022-12-01,12:38:00,2022,Thursday,2022-12-01 16:29:00,122042872000,1220428,220825781,223351462,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2018-02-02 22:00:00,2018-02-02,22:00:00,2018,Friday,2018-02-03 00:01:00,63133015200,631330,180090305,180340005,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Lobos St , Plymouth Ave",21596000,Taraval,Oceanview/merced/ingleside,11,11,37.71490478515625,-122.45606994628906
2018-09-19 10:25:00,2018-09-19,10:25:00,2018,Wednesday,2018-09-19 11:00:00,71638505081,716385,180710008,182621455,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Arch St , Brotherhood Way",22524000,Taraval,Oceanview/merced/ingleside,11,7,37.71242141723633,-122.46707153320312
2018-07-24 18:22:00,2018-07-24,18:22:00,2018,Tuesday,2018-07-25 17:34:00,69666806244,696668,186171236,222277053,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2022-09-02 18:30:00,2022-09-02,18:30:00,2022,Friday,2022-09-02 20:30:00,118857628160,1188576,220595912,222452918,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Balboa St , 24th Ave",27534000,Richmond,Outer richmond,1,1,37.776351004984654,-122.48339012150193
2018-03-30 13:10:00,2018-03-30,13:10:00,2018,Friday,2018-03-30 13:42:00,65133865010,651338,180236480,180892121,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2022-09-10 12:00:00,2022-09-10,12:00:00,2022,Saturday,2022-10-12 19:29:00,120268574000,1202685,220702907,222852888,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-10-16 18:45:00,2022-10-16,18:45:00,2022,Sunday,2022-10-16 18:54:00,120464364085,1204643,220711873,222892593,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Mckinnon Ave",20213000,Bayview,Bayview hunters point,10,10,37.73639019375874,-122.39014505197724
2018-09-10 16:24:00,2018-09-10,16:24:00,2018,Monday,2018-09-10 16:24:00,71296116652,712961,180685940,182532724,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2022-09-20 15:32:00,2022-09-20,15:32:00,2022,Tuesday,2022-09-20 16:39:00,119536405013,1195364,220643163,222632243,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2024-11-24 16:00:00,2024-11-24,16:00:00,2024,Sunday,2024-11-26 11:40:00,144301868030,1443018,240734902,243311271,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-10-17 05:30:00,2022-10-17,05:30:00,2022,Monday,2022-10-17 05:30:00,120471807041,1204718,220573708,222900331,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lincoln Way , 30th Ave",27719000,Taraval,Sunset/parkside,4,4,37.76492885606739,-122.48904208426876
2022-10-26 10:15:00,2022-10-26,10:15:00,2022,Wednesday,2022-10-26 20:32:00,120850205023,1208502,220738435,222992793,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Cite or Arrest Adult,"Silver Ave , Hamilton St",20923000,Bayview,Portola,9,9,37.73060789533227,-122.4113944046706
2022-10-07 11:55:00,2022-10-07,11:55:00,2022,Friday,2022-10-07 11:55:00,120114968050,1201149,220335081,221422076,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582921318811,-122.40148983641852
2022-08-11 15:00:00,2022-08-11,15:00:00,2022,Thursday,2022-08-12 11:11:00,118101128160,1181011,220539368,222241139,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Clay St",25258000,Central,Nob hill,3,3,37.79280364243196,-122.41775911968622
2019-02-15 03:30:00,2019-02-15,03:30:00,2019,Friday,2019-02-18 17:30:00,77129928150,771299,190122352,190492470,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sacramento St , Scott St",26820000,Northern,Pacific heights,2,2,37.789207458496094,-122.43895721435548
2018-12-23 04:00:00,2018-12-23,04:00:00,2018,Sunday,2019-01-01 15:46:00,75457705011,754577,190001499,190012396,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2022-09-19 11:35:00,2022-09-19,11:35:00,2022,Monday,2022-09-19 11:35:00,119484809320,1194848,226118958,222277053,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2022-11-20 02:00:00,2022-11-20,02:00:00,2022,Sunday,2022-11-20 17:45:00,121672407021,1216724,220799813,223242425,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Cotter St",21775000,Ingleside,Excelsior,11,11,37.72717755001637,-122.43291179436464
2022-12-29 13:30:00,2022-12-29,13:30:00,2022,Thursday,2022-12-29 16:00:00,122984406244,1229844,226252948,222277053,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2018-09-06 22:38:00,2018-09-06,22:38:00,2018,Thursday,2018-09-07 17:00:00,71186105073,711861,180677674,182502869,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Jack London Aly , Taber Pl",24507000,Southern,Fimissioncial district/south beach,6,6,37.78194046020508,-122.3944091796875
2018-11-07 20:00:00,2018-11-07,20:00:00,2018,Wednesday,2018-11-08 07:59:00,73520605083,735206,180847883,183120514,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Broderick St , Grove St",26060000,Park,Hayes valley,5,5,37.77571487426758,-122.43965911865234
2022-12-03 15:11:00,2022-12-03,15:11:00,2022,Saturday,2022-12-03 15:16:00,122092004013,1220920,220830536,223371893,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2022-10-05 07:28:00,2022-10-05,07:28:00,2022,Wednesday,2022-10-05 07:28:00,120049311012,1200493,220682531,222780534,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042745163517,-122.41096197259284
2022-09-23 11:30:00,2022-09-23,11:30:00,2022,Friday,2022-09-23 12:09:00,119642128160,1196421,220651235,222661516,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2018-09-25 18:00:00,2018-09-25,18:00:00,2018,Tuesday,2018-09-25 18:47:00,72188206374,721882,186226007,222277053,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2022-08-30 12:00:00,2022-08-30,12:00:00,2022,Tuesday,2022-10-10 18:23:00,120204428100,1202044,220697251,222832759,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Jerrold Ave , Earl St",20039000,Bayview,Bayview hunters point,10,10,37.72925450421249,-122.37258355600144
2022-10-02 18:37:00,2022-10-02,18:37:00,2022,Sunday,2022-10-02 18:37:00,119958004011,1199580,220675887,222752629,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2022-09-30 18:00:00,2022-09-30,18:00:00,2022,Friday,2022-10-11 10:09:00,120225405151,1202254,220698914,222841040,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2018-12-20 05:59:00,2018-12-20,05:59:00,2018,Thursday,2018-12-20 05:59:00,75017963010,750179,180956064,183540395,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Hampshire St",24025000,Mission,Mission,9,10,37.764427185058594,-122.4084243774414
2018-04-06 23:00:00,2018-04-06,23:00:00,2018,Friday,2018-04-16 15:11:00,65773671000,657736,186085756,222277053,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2019-02-03 23:10:00,2019-02-03,23:10:00,2019,Sunday,2019-02-03 23:31:00,76631004138,766310,190086112,190343651,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2022-10-14 20:15:00,2022-10-14,20:15:00,2022,Friday,2022-10-14 20:31:00,120381927195,1203819,220707515,222872779,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-01-10 17:30:00,2019-01-10,17:30:00,2019,Thursday,2019-01-10 20:09:00,75790272000,757902,190025154,190103481,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-11-24 19:44:00,2022-11-24,19:44:00,2022,Thursday,2022-11-24 19:50:00,121803227195,1218032,220809951,223282044,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"24th St , Balmy St",23985000,Mission,Mission,9,9,37.752601145366455,-122.4124635130089
2022-01-08 21:44:00,2022-01-08,21:44:00,2022,Saturday,2023-01-08 21:52:00,123248528150,1232485,230018142,230082806,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Albion St , 16th St",25699000,Mission,Mission,9,8,37.76484329795315,-122.42311242181232
2018-07-30 22:59:00,2018-07-30,22:59:00,2018,Monday,2018-07-30 23:22:00,69700664085,697006,180568700,182113640,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Antonio St , Jones St",24931000,Tenderloin,Tenderloin,5,6,37.78530883789063,-122.41287231445312
2022-10-08 13:35:00,2022-10-08,13:35:00,2022,Saturday,2022-10-08 13:35:00,120145206304,1201452,220684208,222277053,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2022-09-04 15:36:00,2022-09-04,15:36:00,2022,Sunday,2022-09-04 22:10:00,118929972000,1189299,220600737,222471952,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2018-11-08 12:25:00,2018-11-08,12:25:00,2018,Thursday,2018-11-08 12:30:00,73527564010,735275,180848621,183121859,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2022-08-07 19:45:00,2022-08-07,19:45:00,2022,Sunday,2022-08-07 19:51:00,117917304014,1179173,220526967,222192730,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mission St , Acton St , Sickles Ave",21552000,Ingleside,Outer mission,11,11,37.70880633652071,-122.45266472219632
2018-03-15 20:00:00,2018-03-15,20:00:00,2018,Thursday,2018-03-16 12:31:00,64649406243,646494,180199656,180751720,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2022-09-08 22:00:00,2022-09-08,22:00:00,2022,Thursday,2022-09-12 11:58:00,119249706244,1192497,220621959,222551101,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"27th Ave , Irving St",27434000,Taraval,Sunset/parkside,4,4,37.76318409626384,-122.48569889193028
2018-10-08 02:45:00,2018-10-08,02:45:00,2018,Monday,2018-10-08 02:47:00,72321327195,723213,180761540,182810252,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"26th Ave , Geary Blvd",27554000,Richmond,Outer richmond,1,1,37.78003692626953,-122.48580932617188
2018-02-01 11:00:00,2018-02-01,11:00:00,2018,Thursday,2018-02-01 11:11:00,63081304013,630813,180085403,180321530,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Silliman St , Somerset St",20902000,Bayview,Portola,9,9,37.730201721191406,-122.40904235839844
2018-08-03 19:00:00,2018-08-03,19:00:00,2018,Friday,2018-08-12 12:56:00,71317706372,713177,186206811,222277053,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"11th Ave , California St",27610000,Richmond,Inner richmond,1,1,37.78457260131836,-122.46990966796876
2018-09-09 12:17:00,2018-09-09,12:17:00,2018,Sunday,2018-09-09 12:17:00,71248226080,712482,180581439,182521633,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2025-01-23 08:50:00,2025-01-23,08:50:00,2025,Thursday,2025-01-30 10:33:00,145877509320,1458775,256010114,222277053,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"19th Ave , Vicente St",23159000,Taraval,West of twin peaks,7,4,37.73932647705078,-122.47541046142578
2022-09-24 13:10:00,2022-09-24,13:10:00,2022,Saturday,2022-09-25 13:09:00,119705374000,1197053,220656683,222681510,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2018-04-15 10:37:00,2018-04-15,10:37:00,2018,Sunday,2018-04-15 10:37:00,65723264020,657232,180278454,181051252,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-11-21 21:30:00,2022-11-21,21:30:00,2022,Monday,2022-11-25 12:20:00,121847906224,1218479,226224709,222277053,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2019-02-08 22:30:00,2019-02-08,22:30:00,2019,Friday,2019-02-09 10:32:00,76844828150,768448,196028053,222277053,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2018-10-22 23:18:00,2018-10-22,23:18:00,2018,Monday,2018-10-22 23:20:00,74156175000,741561,180801124,182954068,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2018-12-07 02:58:00,2018-12-07,02:58:00,2018,Friday,2018-12-07 12:29:00,74571326100,745713,180922968,183411588,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Cardenas Ave , Serrano Dr",23042000,Taraval,Lakeshore,7,7,37.7200813293457,-122.47705078125
2019-02-22 09:00:00,2019-02-22,09:00:00,2019,Friday,2019-03-04 18:46:00,77623619057,776236,190159117,190633243,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2019-02-02 12:00:00,2019-02-02,12:00:00,2019,Saturday,2019-02-02 14:22:00,76594774000,765947,190082712,190332053,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2022-10-01 18:21:00,2022-10-01,18:21:00,2022,Saturday,2022-10-01 18:34:00,119922527177,1199225,220671158,222742530,IS,Initial Supplement,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
