incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-14 00:00:00,2020-02-14,00:00:00,2020,Friday,2020-03-16 10:28:00,91346506224,913465,206055267,193113288,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mississippi St , Mariposa St",23674000,Bayview,Potrero hill,10,10,37.76396401574319,-122.39470864341637
2019-08-02 07:30:00,2019-08-02,07:30:00,2019,Friday,2019-08-20 16:45:00,83735506372,837355,196171210,193113288,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24929000,Taraval,Mission,6,6,37.76966579617008,-122.42428902645227
2018-09-03 17:21:00,2018-09-03,17:21:00,2018,Monday,2018-09-03 17:30:00,71024564020,710245,180666536,182462521,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2020-03-08 12:36:00,2020-03-08,12:36:00,2020,Sunday,2020-03-08 14:36:00,91078264020,910782,200173061,200681368,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2019-07-30 22:22:00,2019-07-30,22:22:00,2019,Tuesday,2019-07-30 22:50:00,82882206242,828822,190555894,192114096,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Via Bufano , Columbus Ave , Filbert St",30710000,Central,Chinatown,3,3,37.80112513149268,-122.41137627177316
2020-03-27 16:00:00,2020-03-27,16:00:00,2020,Friday,2020-03-27 16:00:00,91586807041,915868,200206236,200842096,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geary Blvd , Collins St",26908000,Richmond,Lone mountain/usf,2,1,37.78211660234325,-122.4500923034662
2020-01-09 12:07:00,2020-01-09,12:07:00,2020,Thursday,2020-01-09 13:15:00,89115964085,891159,200021777,200131703,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2020-04-15 23:00:00,2020-04-15,23:00:00,2020,Wednesday,2020-04-16 13:00:00,92022506374,920225,206067751,193113288,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Webster St , Filbert St",26665000,Northern,Marina,2,2,37.79823006952281,-122.43403570059589
2020-02-17 13:55:00,2020-02-17,13:55:00,2020,Monday,2020-02-17 14:02:00,90372775000,903727,200120664,200481885,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2020-03-01 02:40:00,2020-03-01,02:40:00,2020,Sunday,2020-03-01 02:50:00,90825528160,908255,200154340,200610284,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2020-05-02 02:00:00,2020-05-02,02:00:00,2020,Saturday,2020-05-02 10:28:00,92458606244,924586,206075259,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , California St",28040000,Richmond,Outer richmond,1,1,37.78354278109803,-122.4925101878916
2019-09-30 10:30:00,2019-09-30,10:30:00,2019,Monday,2019-09-30 16:47:00,85349006244,853490,196206679,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-12-16 09:45:00,2019-12-16,09:45:00,2019,Monday,2019-12-16 12:40:00,88153416621,881534,190847293,190847293,IS,Initial Supplement,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-02-27 11:18:00,2020-02-27,11:18:00,2020,Thursday,2020-02-27 11:18:00,90743865016,907438,200147016,200581592,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Robert C Levy Tunl , Broadway , Larkin St",25308000,Central,Russian hill,3,3,37.796094568589005,-122.42010952520248
2019-07-09 19:00:00,2019-07-09,19:00:00,2019,Tuesday,2019-07-11 06:28:00,82166371000,821663,196137290,193113288,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Mission,6,6,37.76966579617008,-122.42428902645227
2019-07-05 18:30:00,2019-07-05,18:30:00,2019,Friday,2019-07-06 16:39:00,81951206314,819512,190489221,191872412,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-08-06 11:30:00,2019-08-06,11:30:00,2019,Tuesday,2019-08-06 13:41:00,83135506304,831355,190574032,192182086,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-09-27 20:03:00,2019-09-27,20:03:00,2019,Friday,2019-09-27 22:03:00,85177327065,851773,190726512,192704230,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2019-12-09 16:27:00,2019-12-09,16:27:00,2019,Monday,2019-12-09 16:46:00,87907668050,879076,190927403,193432765,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Capitol Ave , Broad St",22476000,Taraval,Oceanview/merced/ingleside,11,11,37.71317204751873,-122.45902443670003
2019-08-31 19:00:00,2019-08-31,19:00:00,2019,Saturday,2019-09-01 22:31:00,84184807020,841848,190651210,192442130,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2020-02-13 22:45:00,2020-02-13,22:45:00,2020,Thursday,2020-02-15 17:45:00,90313307021,903133,200111867,200444245,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2020-01-01 18:11:00,2020-01-01,18:11:00,2020,Wednesday,2020-01-01 18:15:00,88707704134,887077,200002119,200013492,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"15th St , Potrero Ave",24186000,Mission,Mission,9,10,37.76708198102839,-122.40768503431968
2019-10-08 13:11:00,2019-10-08,13:11:00,2019,Tuesday,2019-10-08 16:04:00,85618115300,856181,190757802,192812415,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101763016003,-122.4684296922414
2020-01-11 18:30:00,2020-01-11,18:30:00,2020,Saturday,2020-01-11 23:08:00,89065706244,890657,200027907,200113522,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2019-08-08 12:00:00,2019-08-08,12:00:00,2019,Thursday,2019-08-27 11:54:00,83965672000,839656,190635286,192391757,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sutter St , Claude Ln",24665000,Central,Fimissioncial district/south beach,3,3,37.78978278113182,-122.40420819360396
2019-09-08 21:00:00,2019-09-08,21:00:00,2019,Sunday,2019-09-12 15:21:00,84612606244,846126,196191484,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Innes Ave , Earl St",20041000,Bayview,Bayview hunters point,10,10,37.72987387412528,-122.37200569864784
2020-04-13 17:00:00,2020-04-13,17:00:00,2020,Monday,2020-04-14 09:12:00,91952528150,919525,200238916,201050798,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"01st St , Clementina St",24526000,Southern,Fimissioncial district/south beach,6,6,37.78771761429616,-122.39500784294518
2020-03-28 16:30:00,2020-03-28,16:30:00,2020,Saturday,2020-03-30 12:15:00,91637206244,916372,200214875,200901367,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554760356426,-122.41145526354413
2018-11-18 19:30:00,2018-11-18,19:30:00,2018,Sunday,2018-11-20 22:05:00,73968607025,739686,180880996,183243390,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.719298464887245,-122.39001968579464
2019-09-09 19:00:00,2019-09-09,19:00:00,2019,Monday,2019-09-09 19:08:00,84481303401,844813,190673628,192523730,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Sutter St , Sansome St",30048000,Central,Fimissioncial district/south beach,3,3,37.790247403765534,-122.4005552648304
2020-03-15 10:56:00,2020-03-15,10:56:00,2020,Sunday,2020-03-15 11:04:00,91301126200,913011,200189983,200751003,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"Quesada Ave , Lane St",20497000,Bayview,Bayview hunters point,10,10,37.73228996130427,-122.38960060074284
2020-03-14 11:00:00,2020-03-14,11:00:00,2020,Saturday,2020-03-14 12:18:00,91276264070,912762,200188098,200741437,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"15th St , Noe St",25810000,Park,Castro/upper market,8,8,37.76586151123047,-122.43325805664062
2020-02-14 19:29:00,2020-02-14,19:29:00,2020,Friday,2020-02-15 13:59:00,90312806223,903128,200115734,200460990,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2019-07-15 19:00:00,2019-07-15,19:00:00,2019,Monday,2019-07-15 22:06:00,82349006244,823490,196140908,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-03-31 16:15:00,2020-03-31,16:15:00,2020,Tuesday,2020-03-31 16:48:00,91661764010,916617,200216774,200912239,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Thomas Mellon Dr , Alana Way , Harney Way",20257000,Bayview,Bayview hunters point,10,10,37.709094656310334,-122.39268916313836
2020-03-04 18:15:00,2020-03-04,18:15:00,2020,Wednesday,2020-03-04 21:02:00,90968606374,909686,206048911,193113288,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2019-08-29 18:15:00,2019-08-29,18:15:00,2019,Thursday,2019-08-30 10:28:00,84109128150,841091,196180352,193113288,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2019-07-10 16:00:00,2019-07-10,16:00:00,2019,Wednesday,2019-07-10 16:07:00,82115862050,821158,190499480,191912830,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2020-02-05 11:56:00,2020-02-05,11:56:00,2020,Wednesday,2020-02-06 01:17:00,89961705081,899617,200091582,200370129,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Castenada Ave , Alton Ave",27038000,Park,West of twin peaks,7,7,37.750273703674814,-122.4620684887434
2020-05-10 04:51:00,2020-05-10,04:51:00,2020,Sunday,2020-05-10 04:51:00,92584051050,925840,200286335,201310358,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Montgomery St , Post St",24623000,Central,Fimissioncial district/south beach,3,3,37.78910264940191,-122.40199747163396
2020-01-10 02:45:00,2020-01-10,02:45:00,2020,Friday,2020-01-10 05:06:00,88997707021,889977,200023046,200100324,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hamilton St , Silliman St",20922000,Bayview,Portola,9,9,37.72968673706055,-122.4110107421875
2020-01-13 20:30:00,2020-01-13,20:30:00,2020,Monday,2020-01-13 23:03:00,89128406244,891284,200032934,200134049,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaeddy St , Jones St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2020-07-13 08:38:00,2020-07-13,08:38:00,2020,Monday,2020-07-13 09:53:00,94330263010,943302,200418259,201950682,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2020-05-23 15:15:00,2020-05-23,15:15:00,2020,Saturday,2020-05-23 15:15:00,92944228150,929442,200313847,201441969,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-12-01 12:00:00,2019-12-01,12:00:00,2019,Sunday,2020-01-06 22:14:00,88883809029,888838,200015316,200063977,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ocean Ave , Santa Ana Ave",22789000,Taraval,West of twin peaks,7,7,37.72959856051059,-122.46861098501688
2020-03-05 21:23:00,2020-03-05,21:23:00,2020,Thursday,2020-03-05 21:23:00,90992807041,909928,200165820,200652542,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.7160869851702,-122.38897780416126
2019-10-02 17:00:00,2019-10-02,17:00:00,2019,Wednesday,2019-10-08 12:21:00,85601005073,856010,190757175,192811806,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2020-05-12 15:00:00,2020-05-12,15:00:00,2020,Tuesday,2020-05-13 11:30:00,92660219057,926602,200292235,201341408,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Leland Ave , Britton St",20384000,Ingleside,Visitacion valley,10,10,37.71380932148352,-122.4120202442018
2019-08-09 17:30:00,2019-08-09,17:30:00,2019,Friday,2019-08-10 13:42:00,83515206114,835152,190586065,192222126,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2019-04-26 16:20:00,2019-04-26,16:20:00,2019,Friday,2019-04-26 16:20:00,79480204011,794802,190292701,191162685,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2019-12-06 12:00:00,2019-12-06,12:00:00,2019,Friday,2019-12-06 16:16:00,87933706224,879337,190919654,193402630,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Cite or Arrest Adult,"Bonnie Brae Ln , Lakeshore Dr",23316000,Taraval,Sunset/parkside,4,7,37.72976975410381,-122.49715997096196
2020-04-16 16:00:00,2020-04-16,16:00:00,2020,Thursday,2020-04-16 16:30:00,92018668020,920186,200243830,201072146,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"47th Ave , Judah St",27950000,Taraval,Sunset/parkside,4,4,37.760377065041865,-122.50699920919232
2019-10-29 19:16:00,2019-10-29,19:16:00,2019,Tuesday,2019-10-29 19:16:00,86416551050,864165,190819402,193023729,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-03-08 15:00:00,2020-03-08,15:00:00,2020,Sunday,2020-03-22 06:39:00,91505406372,915054,206058192,193113288,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131458534108,-122.45773304499777
2020-01-31 20:00:00,2020-01-31,20:00:00,2020,Friday,2020-01-31 23:46:00,89808006244,898080,206023355,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.75367419233453,-122.4893237116642
2019-08-02 00:00:00,2019-08-02,00:00:00,2019,Friday,2019-08-14 11:10:00,83437806303,834378,190596848,192261524,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2019-07-16 20:30:00,2019-07-16,20:30:00,2019,Tuesday,2019-07-24 07:52:00,82739206244,827392,190516642,193113288,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.783087441092704,-122.46120747577554
2019-11-01 12:00:00,2019-11-01,12:00:00,2019,Friday,2019-11-14 08:48:00,87394406372,873944,196251298,193113288,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Tubbs St , Tennessee St",23557000,Bayview,Potrero hill,10,10,37.75635658564954,-122.3891063344374
2019-07-10 16:15:00,2019-07-10,16:15:00,2019,Wednesday,2019-07-10 16:21:00,82115163010,821151,190499571,191912914,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Irving St , 09th Ave",27154000,Taraval,Inner sunset,7,5,37.76403698852451,-122.46631062215891
2020-03-14 14:00:00,2020-03-14,14:00:00,2020,Saturday,2020-03-16 09:57:00,91348328150,913483,206055364,193113288,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grove St , Masonic Ave",26377000,Park,Lone mountain/usf,5,5,37.77487182617188,-122.44628143310548
2019-10-02 10:05:00,2019-10-02,10:05:00,2019,Wednesday,2019-10-02 10:35:00,85363606244,853636,190739258,192751417,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Jackson St",24765000,Central,Chinatown,3,3,37.796417485008384,-122.4034967110428
2019-08-22 11:39:00,2019-08-22,11:39:00,2019,Thursday,2019-08-22 11:39:00,83749503472,837495,190620726,192341776,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-02-08 16:34:00,2020-02-08,16:34:00,2020,Saturday,2020-02-10 13:18:00,90158306243,901583,200102656,200411947,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mission St , Annie St",24612000,Tenderloin,Fimissioncial district/south beach,6,6,37.78685171458376,-122.40126150328634
2019-12-18 17:10:00,2019-12-18,17:10:00,2019,Wednesday,2019-12-19 07:35:00,88254128160,882541,190951690,193530689,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , Green St",25433000,Central,Nob hill,3,3,37.79888755164588,-122.4139310169267
2019-09-07 23:00:00,2019-09-07,23:00:00,2019,Saturday,2019-09-10 13:12:00,84514406153,845144,190675204,192532126,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2020-02-01 17:17:00,2020-02-01,17:17:00,2020,Saturday,2020-02-01 17:17:00,89823165016,898231,200080820,200322781,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2020-03-18 14:30:00,2020-03-18,14:30:00,2020,Wednesday,2020-03-22 16:45:00,91484406372,914844,206058120,193113288,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Ofarrell St",26595000,Northern,Western addition,5,5,37.7830830171894,-122.43435039627953
2018-08-14 00:00:00,2018-08-14,00:00:00,2018,Tuesday,2018-08-14 09:33:00,70273106243,702731,180608920,182260811,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2019-08-17 13:30:00,2019-08-17,13:30:00,2019,Saturday,2019-08-17 13:36:00,83556003414,835560,190606293,192291987,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2019-11-12 18:30:00,2019-11-12,18:30:00,2019,Tuesday,2019-11-12 23:26:00,87292306244,872923,196249152,193113288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Ingleside,Mission,6,6,37.76966579617008,-122.42428902645227
2019-08-30 16:40:00,2019-08-30,16:40:00,2019,Friday,2019-08-30 16:40:00,84090372000,840903,190644970,192422940,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-08-09 12:15:00,2019-08-09,12:15:00,2019,Friday,2019-08-09 14:59:00,83257606224,832576,190583500,192212070,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Nevada St , Powhattan Ave",21067000,Ingleside,Bernal heights,9,9,37.74139111155388,-122.41136091446236
2019-11-30 15:15:00,2019-11-30,15:15:00,2019,Saturday,2019-12-04 15:33:00,88100906372,881009,196268475,193113288,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2020-04-14 01:00:00,2020-04-14,01:00:00,2020,Tuesday,2020-04-14 14:21:00,92175306224,921753,206068966,193113288,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Mission,Mission,6,6,37.76966579617008,-122.42428902645227
2019-08-14 05:45:00,2019-08-14,05:45:00,2019,Wednesday,2019-08-14 06:59:00,83447216710,834472,190596387,192260438,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Alabama St , 25th St",23974000,Mission,Mission,9,9,37.75109168744617,-122.41081071349076
2019-06-29 19:00:00,2019-06-29,19:00:00,2019,Saturday,2019-06-30 19:53:00,81721806243,817218,190473622,191813614,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2019-07-08 21:00:00,2019-07-08,21:00:00,2019,Monday,2019-07-08 22:56:00,82035106243,820351,190495212,191894379,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"02nd St , Mission St",24597000,Southern,Fimissioncial district/south beach,6,6,37.788007159435885,-122.39979802517324
2019-12-19 06:15:00,2019-12-19,06:15:00,2019,Thursday,2019-12-19 16:47:00,88284828150,882848,196273220,193113288,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Filbert St , Sansome St",30718000,Central,Fimissioncial district/south beach,3,3,37.80216598510742,-122.4029769897461
2020-02-08 03:36:00,2020-02-08,03:36:00,2020,Saturday,2020-02-08 03:36:00,90041971012,900419,200094906,200390363,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2019-11-18 17:40:00,2019-11-18,17:40:00,2019,Monday,2019-11-18 22:27:00,87162206244,871622,190874105,193224071,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Central,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2019-07-27 17:52:00,2019-07-27,17:52:00,2019,Saturday,2019-07-27 18:00:00,82760264020,827602,190546514,192083071,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Exceptional Adult,"Hyde St , Jackson St",25276000,Central,Russian hill,3,3,37.79456736045859,-122.41811228823929
2019-10-13 17:37:00,2019-10-13,17:37:00,2019,Sunday,2019-10-13 17:37:00,85789362071,857893,190772286,192862927,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
