incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-13 14:03:00,2019-09-13,14:03:00,2019,Friday,2019-09-13 23:39:00,84640371013,846403,190685441,192564898,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2022-11-16 22:00:00,2022-11-16,22:00:00,2022,Wednesday,2022-11-16 22:48:00,125992506224,1259925,226217817,212333114,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2019-05-24 23:58:00,2019-05-24,23:58:00,2019,Friday,2019-05-25 00:08:00,80478928100,804789,190373420,191444432,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2021-06-13 14:30:00,2021-06-13,14:30:00,2021,Sunday,2021-06-16 17:22:00,104089364070,1040893,210376095,211672633,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2021-08-24 21:00:00,2021-08-24,21:00:00,2021,Tuesday,2021-08-25 07:58:00,106362007023,1063620,210543896,212370576,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Shrader St , Hayes St",26438000,Park,Lone mountain/usf,5,5,37.773106132742974,-122.45262384527908
2021-06-04 13:00:00,2021-06-04,13:00:00,2021,Friday,2021-06-04 14:12:00,103744006244,1037440,216068432,212333114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2023-08-15 17:45:00,2023-08-15,17:45:00,2023,Tuesday,2023-08-15 19:01:00,130776872000,1307768,230578992,232272742,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2023-11-08 17:00:00,2023-11-08,17:00:00,2023,Wednesday,2023-11-08 18:32:00,133584228150,1335842,230797465,233122513,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Elizabeth St , San Jose Ave",24109000,Mission,Mission,9,8,37.75285720825195,-122.42154693603516
2021-09-07 11:29:00,2021-09-07,11:29:00,2021,Tuesday,2021-09-08 12:23:00,106883106372,1068831,216125399,212333114,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2021-11-30 12:45:00,2021-11-30,12:45:00,2021,Tuesday,2021-11-30 15:03:00,109691406244,1096914,210790655,213342152,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Sansome St",24822000,Central,North beach,3,3,37.80030712878617,-122.40260412542855
2023-05-19 08:00:00,2023-05-19,08:00:00,2023,Friday,2023-05-24 14:10:00,127910606113,1279106,230358534,231441784,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Sacramento St , Webster St",26647000,Northern,Pacific heights,2,2,37.79004287719727,-122.43238830566406
2019-08-03 22:00:00,2019-08-03,22:00:00,2019,Saturday,2019-08-04 01:14:00,83089206244,830892,196157840,212333114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Bartlett St",24087000,Mission,Mission,9,9,37.75057220458984,-122.41940307617188
2023-06-22 16:30:00,2023-06-22,16:30:00,2023,Thursday,2023-06-23 15:34:00,128893372000,1288933,230433136,231742068,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Broadway , Taylor St",25118000,Central,Nob hill,3,3,37.79703903198242,-122.41355895996094
2023-05-20 16:30:00,2023-05-20,16:30:00,2023,Saturday,2023-06-08 13:46:00,128563206244,1285632,230349141,212333114,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25089000,Richmond,Mission,6,6,37.7701434079782,-122.42375383643325
2022-09-26 18:26:00,2022-09-26,18:26:00,2022,Monday,2022-09-26 18:28:00,119745528160,1197455,220659881,222692674,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"France Ave , London St",21734000,Ingleside,Excelsior,11,11,37.719649699514136,-122.4375587345664
2019-06-13 20:15:00,2019-06-13,20:15:00,2019,Thursday,2019-06-15 16:12:00,81322571000,813225,196115042,212333114,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",25089000,Southern,Mission,6,6,37.7701434079782,-122.42375383643325
2021-12-01 08:03:00,2021-12-01,08:03:00,2021,Wednesday,2021-12-01 08:03:00,109718207041,1097182,210792128,213350558,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.772080393399534,-122.44571666653978
2022-11-12 21:12:00,2022-11-12,21:12:00,2022,Saturday,2022-11-12 21:18:00,121398064020,1213980,220779702,223162892,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.7346255713805,-122.47510247123124
2021-07-04 13:26:00,2021-07-04,13:26:00,2021,Sunday,2021-07-04 13:26:00,104658272000,1046582,210419770,211851535,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-12-04 01:32:00,2019-12-04,01:32:00,2019,Wednesday,2019-12-04 01:34:00,87688675000,876886,190852452,193380136,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2023-07-22 16:00:00,2023-07-22,16:00:00,2023,Saturday,2023-07-24 06:56:00,129935807051,1299358,230515182,232050443,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Geneva Ave , Paris St",21444000,Ingleside,Excelsior,11,11,37.71567153930664,-122.43943786621094
2023-05-15 17:00:00,2023-05-15,17:00:00,2023,Monday,2023-05-16 08:08:00,127868406244,1278684,236086680,212333114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2019-10-24 17:19:00,2019-10-24,17:19:00,2019,Thursday,2019-10-24 17:19:00,86228864020,862288,190803966,192973443,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746883392333984,-122.44224548339844
2021-06-29 15:20:00,2021-06-29,15:20:00,2021,Tuesday,2021-06-29 15:31:00,104494212168,1044942,210408046,211802205,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2021-10-11 02:30:00,2021-10-11,02:30:00,2021,Monday,2021-10-15 14:55:00,108110805171,1081108,210675245,212880926,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73589124835557,-122.40282498540331
2022-06-28 17:00:00,2022-06-28,17:00:00,2022,Tuesday,2022-06-29 12:33:00,116565272000,1165652,220426862,221801244,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"36th Ave , Noriega St",27696000,Taraval,Sunset/parkside,4,4,37.75343744537977,-122.49469114894924
2023-11-18 20:00:00,2023-11-18,20:00:00,2023,Saturday,2023-11-19 22:00:00,133864264070,1338642,230820743,233232655,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2021-07-01 01:00:00,2021-07-01,01:00:00,2021,Thursday,2021-07-01 01:05:00,104541028150,1045410,210411629,211820103,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2021-06-16 14:00:00,2021-06-16,14:00:00,2021,Wednesday,2021-06-17 08:39:00,104554506244,1045545,216075396,212333114,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25089000,Park,Mission,6,6,37.7701434079782,-122.42375383643325
2019-11-09 22:00:00,2019-11-09,22:00:00,2019,Saturday,2019-11-10 03:56:00,86836209320,868362,190850202,193140457,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2019-12-19 15:04:00,2019-12-19,15:04:00,2019,Thursday,2019-12-27 08:24:00,88529106372,885291,190971024,193610689,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Jones St",25535000,Central,North beach,3,3,37.80521011352539,-122.41688537597656
2023-09-01 19:15:00,2023-09-01,19:15:00,2023,Friday,2023-09-05 16:09:00,131971306244,1319713,236181149,212333114,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Mabini St",24586000,Southern,South of market,6,6,37.78264617919922,-122.40037536621094
2021-11-28 00:06:00,2021-11-28,00:06:00,2021,Sunday,2021-11-28 00:10:00,109593204084,1095932,210783876,213320028,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Fell St , Webster St",25950000,Northern,Hayes valley,5,5,37.7751111795051,-122.42936586083005
2023-05-09 16:00:00,2023-05-09,16:00:00,2023,Tuesday,2023-05-10 09:20:00,127454407051,1274544,230324096,231300647,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Arlington St , Charles St",21844000,Ingleside,Glen park,8,8,37.73820877075195,-122.42527770996094
2019-08-28 14:50:00,2019-08-28,14:50:00,2019,Wednesday,2019-08-28 20:42:00,85036563010,850365,190639711,192404091,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2021-07-24 20:00:00,2021-07-24,20:00:00,2021,Saturday,2021-07-25 04:12:00,105362706224,1053627,210469402,212060396,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2019-10-11 02:43:00,2019-10-11,02:43:00,2019,Friday,2019-10-19 09:35:00,86017106243,860171,190787912,192921039,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2019-08-31 21:30:00,2019-08-31,21:30:00,2019,Saturday,2019-08-31 22:21:00,84147012030,841470,190648596,192433773,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"02nd St , Mission St",24597000,Southern,Fimissioncial district/south beach,6,6,37.78800582885742,-122.39979553222656
2019-11-04 19:40:00,2019-11-04,19:40:00,2019,Monday,2019-11-04 19:50:00,86632507021,866325,190835624,193083609,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2019-08-05 01:56:00,2019-08-05,01:56:00,2019,Monday,2019-08-05 02:10:00,83431405073,834314,190569782,192170184,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2021-06-22 00:00:00,2021-06-22,00:00:00,2021,Tuesday,2021-06-27 19:00:00,104429671013,1044296,210403115,211782820,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Shakespeare St , Rhine St",33704000,Taraval,Outer mission,11,6,37.70798825918467,-122.46231335746752
2023-07-20 13:20:00,2023-07-20,13:20:00,2023,Thursday,2023-07-20 16:40:00,129827306373,1298273,230506175,232012047,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2019-09-06 08:20:00,2019-09-06,08:20:00,2019,Friday,2019-09-06 08:20:00,84355216710,843552,190663782,192490837,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2020-01-10 11:05:00,2020-01-10,11:05:00,2020,Friday,2020-01-10 11:26:00,89018606243,890186,200023563,200101461,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2019-10-17 08:10:00,2019-10-17,08:10:00,2019,Thursday,2019-10-17 08:30:00,85932526170,859325,190782047,192900786,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"09th Ave , Lawton St",27109000,Taraval,Inner sunset,7,7,37.758445739746094,-122.4659194946289
2021-08-24 18:30:00,2021-08-24,18:30:00,2021,Tuesday,2021-08-24 23:19:00,106347807021,1063478,210543448,212363722,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
2019-08-14 16:15:00,2019-08-14,16:15:00,2019,Wednesday,2019-08-14 19:23:00,83455705042,834557,190598612,192263470,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Hyde St , Washington St",25261000,Central,Russian hill,3,3,37.79368209838867,-122.41793823242188
2019-08-16 11:00:00,2019-08-16,11:00:00,2019,Friday,2019-08-18 11:40:00,83580807023,835808,190608590,192301508,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"25th Ave , Lake St",27655000,Richmond,Seacliff,1,2,37.78574752807617,-122.48514556884766
2021-06-25 12:38:00,2021-06-25,12:38:00,2021,Friday,2021-06-25 12:38:00,104368006363,1043680,210397819,211761506,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-01-20 12:00:00,2022-01-20,12:00:00,2022,Thursday,2022-01-20 13:26:00,111351406243,1113514,220043325,220201672,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-08-21 22:27:00,2021-08-21,22:27:00,2021,Saturday,2021-08-21 22:29:00,106250868020,1062508,210536227,212333197,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Page St , Scott St",26028000,Northern,Haight ashbury,5,5,37.7724179289558,-122.43556332140828
2019-05-15 01:14:00,2019-05-15,01:14:00,2019,Wednesday,2019-05-22 21:44:00,80511106224,805111,196101637,212333114,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2021-09-04 06:00:00,2021-09-04,06:00:00,2021,Saturday,2021-09-08 00:53:00,108101606372,1081016,216148852,212333114,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2023-07-14 16:00:00,2023-07-14,16:00:00,2023,Friday,2023-07-14 17:37:00,129616527065,1296165,230490001,231952546,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-10-27 19:30:00,2023-10-27,19:30:00,2023,Friday,2023-10-27 20:19:00,133243251040,1332432,230770411,233003130,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2019-01-01 00:00:00,2019-01-01,00:00:00,2019,Tuesday,2022-01-19 21:00:00,111329964070,1113299,220042010,220193216,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2021-07-12 17:15:00,2021-07-12,17:15:00,2021,Monday,2021-07-12 17:25:00,104978004013,1049780,210440214,211932638,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2019-09-25 03:48:00,2019-09-25,03:48:00,2019,Wednesday,2019-09-25 11:10:00,85180728150,851807,196202633,212333114,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2021-07-24 07:45:00,2021-07-24,07:45:00,2021,Saturday,2021-07-24 15:01:00,105350206244,1053502,210468266,212051293,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2021-08-12 11:07:00,2021-08-12,11:07:00,2021,Thursday,2021-08-12 11:12:00,105947664085,1059476,210513087,212241164,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2021-07-24 16:00:00,2021-07-24,16:00:00,2021,Saturday,2021-07-24 18:03:00,105353171000,1053531,210468539,212052507,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2021-06-17 02:19:00,2021-06-17,02:19:00,2021,Thursday,2021-06-17 02:26:00,104098264085,1040982,210377043,211680228,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2021-07-21 11:22:00,2021-07-21,11:22:00,2021,Wednesday,2021-07-21 11:22:00,105252975000,1052529,210410790,211812405,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Graystone Ter , Corbett Ave",26108000,Park,Twin peaks,8,8,37.75623377142149,-122.4432761345056
2021-07-21 11:50:00,2021-07-21,11:50:00,2021,Wednesday,2021-07-21 11:50:00,105253712168,1052537,210461135,212021281,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Newhall St , Quesada Ave",20663000,Bayview,Bayview hunters point,10,10,37.73441300707409,-122.39334020712592
2022-08-15 00:01:00,2022-08-15,00:01:00,2022,Monday,2023-08-15 19:15:00,130779071000,1307790,230579031,232272784,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gough St , Market St",30754000,Southern,Hayes valley,6,6,37.77290725708008,-122.42218780517578
2021-07-19 06:38:00,2021-07-19,06:38:00,2021,Monday,2021-07-19 06:48:00,105185027195,1051850,210455451,212000416,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2021-05-24 14:00:00,2021-05-24,14:00:00,2021,Monday,2021-05-26 19:36:00,103497628150,1034976,216063501,212333114,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2019-05-27 15:42:00,2019-05-27,15:42:00,2019,Monday,2019-05-27 17:53:00,80887905014,808879,196103382,212333114,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Tenderloin,South of market,6,6,37.77516174316406,-122.40363311767578
2021-10-16 02:45:00,2021-10-16,02:45:00,2021,Saturday,2021-10-21 15:15:00,108318627195,1083186,210676782,212890282,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Broderick St , Green St",26878000,Northern,Pacific heights,2,2,37.79510794499088,-122.4435734210403
2021-07-02 12:30:00,2021-07-02,12:30:00,2021,Friday,2021-07-02 15:40:00,104643706244,1046437,216083941,212333114,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-05-06 13:30:00,2022-05-06,13:30:00,2022,Friday,2022-05-06 17:05:00,114791206244,1147912,220297419,221261777,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27189000,Richmond,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2021-06-16 18:00:00,2021-06-16,18:00:00,2021,Wednesday,2021-06-23 12:19:00,104296005141,1042960,210392665,211741530,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"14th Ave , California St",27621000,Richmond,Outer richmond,1,1,37.78442146826495,-122.47311980842056
2021-06-04 11:10:00,2021-06-04,11:10:00,2021,Friday,2021-06-04 11:14:00,103719772000,1037197,210346082,211551215,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"El Camino Del Mar , Seacliff Ave",33549000,Richmond,Seacliff,1,2,37.78748651536362,-122.48964135506954
2023-03-26 20:00:00,2023-03-26,20:00:00,2023,Sunday,2023-03-27 00:45:00,125832861030,1258328,230212178,230860047,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"10th Ave , Moraga St",27108000,Taraval,Inner sunset,7,7,37.756534576416016,-122.46686553955078
2021-07-07 09:07:00,2021-07-07,09:07:00,2021,Wednesday,2021-07-07 09:18:00,104787451040,1047874,210426496,211880816,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Blanken Ave , Executive Park Blvd",20263000,Bayview,Bayview hunters point,10,10,37.71102502407355,-122.3948236264121
2023-09-01 16:00:00,2023-09-01,16:00:00,2023,Friday,2023-09-01 18:25:00,131385606154,1313856,230625991,232442654,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"19th Ave , Taraval St",23183000,Taraval,Sunset/parkside,7,4,37.7430534362793,-122.47564697265624
2021-07-29 13:05:00,2021-07-29,13:05:00,2021,Thursday,2021-07-29 13:05:00,105497516625,1054975,210480044,212101625,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2021-07-13 19:00:00,2021-07-13,19:00:00,2021,Tuesday,2021-07-13 19:08:00,105017827195,1050178,210443133,211942948,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.75451211920657,-122.40255751087844
2022-01-18 03:12:00,2022-01-18,03:12:00,2022,Tuesday,2022-01-18 03:12:00,111269604013,1112696,220037544,220180209,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2021-11-13 08:00:00,2021-11-13,08:00:00,2021,Saturday,2021-11-13 10:36:00,109109104012,1091091,210747593,213171073,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Borica St , Holloway Ave",22730000,Taraval,Oceanview/merced/ingleside,11,11,37.72165171442082,-122.46866006060266
2019-06-15 10:32:00,2019-06-15,10:32:00,2019,Saturday,2019-06-15 10:32:00,81193362050,811933,190430183,191660494,VS,Vehicle Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-03-18 00:40:00,2022-03-18,00:40:00,2022,Friday,2022-03-18 00:59:00,113187804134,1131878,220178104,220770114,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Montgomery St , Jackson St",24765000,Central,Chinatown,3,3,37.796417485008384,-122.4034967110428
2021-09-02 08:25:00,2021-09-02,08:25:00,2021,Thursday,2021-09-02 08:28:00,106639062060,1066390,210564052,212450675,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
