incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-12-19 17:41:00,2019-12-19,17:41:00,2019,Thursday,2019-12-19 19:41:00,88271104134,882711,190953367,193533337,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2019-11-05 12:45:00,2019-11-05,12:45:00,2019,Tuesday,2019-11-05 14:59:00,86663506244,866635,190837636,193092460,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504768682166,-122.43390501603515
2019-07-30 11:23:00,2019-07-30,11:23:00,2019,Tuesday,2019-07-30 11:23:00,82865507043,828655,190441403,192111550,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2019-06-22 23:30:00,2019-06-22,23:30:00,2019,Saturday,2019-06-24 18:12:00,81511327010,815113,190457422,191752975,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2019-08-31 23:30:00,2019-08-31,23:30:00,2019,Saturday,2019-09-01 21:02:00,84255606372,842556,196183118,193341292,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leidesdorff St , California St",24688000,Central,Fimissioncial district/south beach,3,3,37.79295433617828,-122.40195775706609
2020-03-02 01:56:00,2020-03-02,01:56:00,2020,Monday,2020-03-02 02:02:00,90851006233,908510,200156443,200620163,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Clement St , 16th Ave",27491000,Richmond,Outer richmond,1,1,37.78245727248492,-122.475235623004
2019-06-11 20:00:00,2019-06-11,20:00:00,2019,Tuesday,2019-07-02 01:58:00,81838006372,818380,190421756,193341292,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2019-10-18 03:39:00,2019-10-18,03:39:00,2019,Friday,2019-10-18 03:39:00,85959963010,859599,170554361,193341292,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2019-10-28 08:15:00,2019-10-28,08:15:00,2019,Monday,2019-10-28 10:25:00,86472928150,864729,196230474,193341292,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sweeny St , Barneveld Ave",21009000,Bayview,Portola,9,9,37.73315926542135,-122.40728352291482
2019-08-06 21:33:00,2019-08-06,21:33:00,2019,Tuesday,2019-08-06 21:33:00,83168868030,831688,190575422,192183916,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-04-17 07:30:00,2020-04-17,07:30:00,2020,Friday,2020-04-17 08:33:00,92032506243,920325,200244515,201080677,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th St , Rhode Island St",23773000,Southern,Mission bay,10,10,37.76607460663705,-122.40268495805265
2019-12-29 18:30:00,2019-12-29,18:30:00,2019,Sunday,2019-12-31 18:10:00,88669409024,886694,190982247,193652785,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2019-07-13 18:00:00,2019-07-13,18:00:00,2019,Saturday,2019-07-13 18:00:00,82219426170,822194,190508069,191943156,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Vallejo St , Cowell Pl",24821000,Central,Fimissioncial district/south beach,3,3,37.79945571124219,-122.40184382598945
2019-08-31 20:00:00,2019-08-31,20:00:00,2019,Saturday,2019-08-31 20:52:00,84130406244,841304,190648433,192433567,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2020-01-25 17:50:00,2020-01-25,17:50:00,2020,Saturday,2020-01-25 18:05:00,89578026080,895780,200062652,200252843,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Sutter St , Sansome St",30048000,Central,Fimissioncial district/south beach,3,3,37.790247403765534,-122.4005552648304
2019-06-24 15:22:00,2019-06-24,15:22:00,2019,Monday,2019-06-24 15:22:00,81506604154,815066,190456587,191752263,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-08-26 00:15:00,2019-08-26,00:15:00,2019,Monday,2019-08-26 20:28:00,83988771000,839887,196177155,193341292,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.804999042593565,-122.41853063274806
2019-12-03 18:50:00,2019-12-03,18:50:00,2019,Tuesday,2019-12-03 20:30:00,87682828160,876828,190911832,193373756,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2019-10-16 19:00:00,2019-10-16,19:00:00,2019,Wednesday,2019-10-18 19:52:00,85998606303,859986,190786776,192913672,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Halleck St , Sansome St",24689000,Central,Fimissioncial district/south beach,3,3,37.79354421162087,-122.4012245923843
2019-10-16 12:00:00,2019-10-16,12:00:00,2019,Wednesday,2019-10-17 06:41:00,85969328150,859693,196220776,193341292,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kansas St , 18th St",23762000,Bayview,Potrero hill,10,10,37.76217109494264,-122.40329189268604
2019-11-28 12:30:00,2019-11-28,12:30:00,2019,Thursday,2019-11-28 14:24:00,87523012008,875230,190899818,193321493,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2020-02-06 17:01:00,2020-02-06,17:01:00,2020,Thursday,2020-02-06 17:01:00,89995307055,899953,200093049,200372942,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-08-29 20:00:00,2019-08-29,20:00:00,2019,Thursday,2019-08-29 20:38:00,84074415155,840744,190642861,192414075,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Church Access Rd , Brotherhood Way",33708000,Taraval,Lakeshore,7,7,37.71415697274824,-122.47547509907162
2020-01-05 09:00:00,2020-01-05,09:00:00,2020,Sunday,2020-04-15 09:52:00,92001271000,920012,206066935,193341292,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2019-07-09 02:00:00,2019-07-09,02:00:00,2019,Tuesday,2019-07-11 15:54:00,82197206224,821972,196137933,193341292,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fernwood Dr , El Verano Way",22683000,Taraval,West of twin peaks,7,7,37.7319185072559,-122.46055934888852
2019-12-09 07:19:00,2019-12-09,07:19:00,2019,Monday,2019-12-09 07:19:00,87880227171,878802,190925877,193430572,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2019-07-22 23:30:00,2019-07-22,23:30:00,2019,Monday,2019-07-25 15:55:00,82667706153,826677,190540403,192062543,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2019-12-07 23:30:00,2019-12-07,23:30:00,2019,Saturday,2019-12-10 09:29:00,87948006374,879480,196264172,193341292,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2020-02-05 17:04:00,2020-02-05,17:04:00,2020,Wednesday,2020-02-05 17:04:00,89951951040,899519,200089076,200363102,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Lillian St , Beatrice Ln",20089000,Bayview,Bayview hunters point,10,10,37.73138778677874,-122.38114651171875
2020-02-05 00:08:00,2020-02-05,00:08:00,2020,Wednesday,2020-02-05 00:52:00,89929928150,899299,200089060,200360011,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2020-10-28 09:59:00,2020-10-28,09:59:00,2020,Wednesday,2020-10-28 10:20:00,97334564085,973345,200649987,203020929,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Branmarket St , Powell St St , Dore St",33031000,Southern,South of market,6,6,37.76958465576172,-122.40758514404295
2020-03-22 21:51:00,2020-03-22,21:51:00,2020,Sunday,2020-03-22 21:51:00,91478965010,914789,200203129,200822879,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Market St , Douglass St",25829000,Ingleside,Castro/upper market,8,8,37.76142456517843,-122.43941385268312
2020-02-08 00:00:00,2020-02-08,00:00:00,2020,Saturday,2020-02-08 09:00:00,90056207020,900562,200096946,200390622,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2019-10-16 17:45:00,2019-10-16,17:45:00,2019,Wednesday,2019-10-16 22:46:00,85915606244,859156,190781500,192894475,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-07-31 20:00:00,2019-07-31,20:00:00,2019,Wednesday,2019-08-01 22:31:00,82958306304,829583,190561926,192133996,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-07-18 12:00:00,2019-07-18,12:00:00,2019,Thursday,2019-07-30 21:00:00,82875507023,828755,190555656,192113388,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Montcalm St , Brewster St , Mullen Ave",21113000,Ingleside,Bernal heights,9,9,37.74659523116863,-122.4064956130513
2019-08-24 22:30:00,2019-08-24,22:30:00,2019,Saturday,2019-08-30 14:04:00,84260106244,842601,196183732,193341292,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2019-11-25 22:30:00,2019-11-25,22:30:00,2019,Monday,2019-11-26 19:35:00,87463061030,874630,190896030,193303622,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2020-03-03 09:30:00,2020-03-03,09:30:00,2020,Tuesday,2020-03-04 11:59:00,90939974000,909399,200162694,200641352,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.75390205124772,-122.41750590202804
2019-07-02 14:08:00,2019-07-02,14:08:00,2019,Tuesday,2019-07-02 14:11:00,81814965030,818149,190478600,191832093,II,Initial,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Cite or Arrest Adult,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2020-11-12 17:00:00,2020-11-12,17:00:00,2020,Thursday,2020-11-13 02:40:00,97795506244,977955,200685210,203180202,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hickory St",24449000,Northern,Hayes valley,6,5,37.77569580078125,-122.42105102539062
2019-12-02 17:54:00,2019-12-02,17:54:00,2019,Monday,2019-12-02 17:54:00,87635565015,876355,190908447,193363097,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Santa Ynez Ave , Ocean Ave",21757000,Ingleside,Outer mission,11,11,37.72364450167391,-122.43835512254596
2020-02-14 11:30:00,2020-02-14,11:30:00,2020,Friday,2020-02-15 13:53:00,90398106372,903981,206035786,193341292,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2019-10-12 22:00:00,2019-10-12,22:00:00,2019,Saturday,2019-10-15 16:08:00,85867907020,858679,190777866,192882754,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Van Ness Ave , Green St",26551000,Northern,Russian hill,3,2,37.7976165808776,-122.42379296546004
2019-12-05 22:00:00,2019-12-05,22:00:00,2019,Thursday,2019-12-06 15:55:00,87792907025,877929,190919626,193402575,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Lakeview Ave , Margaret Ave",22196000,Taraval,Oceanview/merced/ingleside,11,11,37.71737565355466,-122.4526418474236
2020-03-22 17:42:00,2020-03-22,17:42:00,2020,Sunday,2020-03-22 19:35:00,91480515200,914805,200202905,200822203,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115547557552,-122.4305735690657
2020-03-10 03:30:00,2020-03-10,03:30:00,2020,Tuesday,2020-03-10 03:41:00,91121404013,911214,200176883,200700306,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Natoma St , New Montgomery St",24598000,Southern,Fimissioncial district/south beach,6,6,37.78663354136354,-122.39950216452112
2019-09-19 14:18:00,2019-09-19,14:18:00,2019,Thursday,2019-09-19 14:22:00,85059407041,850594,190702506,192622538,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Rankin St , Innes Ave",33238000,Bayview,Bayview hunters point,10,10,37.74265137802863,-122.39458917290068
2019-08-13 15:39:00,2019-08-13,15:39:00,2019,Tuesday,2019-08-13 17:02:00,83406215152,834062,190594682,192252646,II,Initial,True,15152,Offences Against The Family And Children,Other,"Probation Violation, DVU related",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2019-11-24 15:30:00,2019-11-24,15:30:00,2019,Sunday,2019-11-25 10:37:00,87404672000,874046,190891488,193291221,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2019-10-03 19:30:00,2019-10-03,19:30:00,2019,Thursday,2019-10-04 16:34:00,85587206374,855872,196211888,193341292,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24945000,Mission,Mission,6,6,37.769343992810875,-122.42446996047778
2020-05-02 00:00:00,2020-05-02,00:00:00,2020,Saturday,2020-05-06 11:44:00,92540506244,925405,206077095,193341292,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"40th Ave , Santiago St",23467000,Taraval,Sunset/parkside,4,4,37.743926717282704,-122.49832046251612
2019-07-05 14:15:00,2019-07-05,14:15:00,2019,Friday,2019-07-05 19:30:00,82040006374,820400,196135012,193341292,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Trainor St , 14th St",24337000,Mission,Mission,9,9,37.76860219420493,-122.41454007204756
2019-07-08 20:35:00,2019-07-08,20:35:00,2019,Monday,2019-07-09 02:25:00,82052519057,820525,190495535,191893910,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2019-11-08 18:03:00,2019-11-08,18:03:00,2019,Friday,2019-11-08 19:44:00,86793526170,867935,190847033,193123319,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-03-28 15:00:00,2020-03-28,15:00:00,2020,Saturday,2020-03-31 09:48:00,91653364085,916533,200216229,200910848,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2019-08-31 21:15:00,2019-08-31,21:15:00,2019,Saturday,2019-09-12 18:23:00,84645471000,846454,196192028,193341292,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2020-02-13 22:26:00,2020-02-13,22:26:00,2020,Thursday,2020-02-13 22:26:00,90251065010,902510,200111817,200444152,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2020-03-25 18:26:00,2020-03-25,18:26:00,2020,Wednesday,2020-03-25 18:32:00,91548316710,915483,200208135,200852902,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Pacific Ave , Phoenix Ter",30722000,Central,Nob hill,3,3,37.79596890684199,-122.4142774766557
2020-02-04 21:00:00,2020-02-04,21:00:00,2020,Tuesday,2020-02-20 13:01:00,90490664070,904906,200128759,200511625,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th St , Connecticut St",23670000,Bayview,Potrero hill,10,10,37.76124221709518,-122.3973717587936
2020-04-10 20:00:00,2020-04-10,20:00:00,2020,Friday,2020-04-11 13:19:00,91884607021,918846,200233831,201021604,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226439886632,-122.42969860037697
2019-11-08 09:20:00,2019-11-08,09:20:00,2019,Friday,2019-11-08 11:04:00,86779203011,867792,190845601,193121387,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300263165964,-122.47676460087207
2020-04-03 12:00:00,2020-04-03,12:00:00,2020,Friday,2020-04-03 17:11:00,91750806374,917508,206062654,193341292,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Balboa St , 38th Ave",27886000,Richmond,Outer richmond,1,1,37.77566669946862,-122.49838557331589
2020-03-04 10:30:00,2020-03-04,10:30:00,2020,Wednesday,2020-03-04 11:20:00,90942361030,909423,200162735,200641671,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2020-02-17 10:30:00,2020-02-17,10:30:00,2020,Monday,2020-02-18 11:07:00,90433406244,904334,206037754,193341292,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872308799086,-122.43181319572416
2020-02-23 15:34:00,2020-02-23,15:34:00,2020,Sunday,2020-02-23 15:34:00,90602164085,906021,200137255,200542416,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2019-11-24 18:00:00,2019-11-24,18:00:00,2019,Sunday,2019-11-25 13:42:00,87616828150,876168,196256925,193341292,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"29th St , Church St",21905000,Ingleside,Noe valley,8,8,37.743699578796246,-122.42667038150655
2019-12-23 14:30:00,2019-12-23,14:30:00,2019,Monday,2019-12-23 14:45:00,88406071013,884060,190752238,193572103,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Blake St , Anza St",26468000,Richmond,Lone mountain/usf,2,1,37.78062231300864,-122.45084384886376
2020-02-14 16:43:00,2020-02-14,16:43:00,2020,Friday,2020-02-14 16:43:00,90281663010,902816,200113794,200452630,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2019-05-05 23:30:00,2019-05-05,23:30:00,2019,Sunday,2019-10-02 14:50:00,85365875030,853658,190324473,193341292,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Market St , Buchamarket St , Powell St St , Duboce Ave",30758000,Park,Mission,8,8,37.76960259639846,-122.42630943930544
2019-09-30 15:00:00,2019-09-30,15:00:00,2019,Monday,2019-10-01 08:55:00,85315009320,853150,190735886,192740946,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2019-08-20 02:26:00,2019-08-20,02:26:00,2019,Tuesday,2019-08-20 02:30:00,83659607051,836596,190613696,192320240,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2020-03-23 06:23:00,2020-03-23,06:23:00,2020,Monday,2020-03-23 06:23:00,91487907041,914879,200185806,200830414,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397256285749,-122.39492615340517
2019-08-14 18:00:00,2019-08-14,18:00:00,2019,Wednesday,2019-08-20 11:47:00,83667964010,836679,190614462,192321728,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"19th Ave , Lake St",27637000,Richmond,Seacliff,1,2,37.78603126894053,-122.47871357439656
2019-10-19 16:00:00,2019-10-19,16:00:00,2019,Saturday,2019-10-23 05:48:00,86170864070,861708,190799224,192960470,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Filbert St , Lyon St",26896000,Northern,Marina,2,2,37.79657850866183,-122.44701473900982
2020-01-07 09:38:00,2020-01-07,09:38:00,2020,Tuesday,2020-01-07 09:38:00,88905309024,889053,190958135,200071113,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2019-06-26 23:50:00,2019-06-26,23:50:00,2019,Wednesday,2019-07-06 23:18:00,82006406244,820064,190463510,193341292,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24945000,Central,Mission,6,6,37.769343992810875,-122.42446996047778
2019-07-29 16:46:00,2019-07-29,16:46:00,2019,Monday,2019-07-29 16:51:00,82829871012,828298,190552016,192102740,II,Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"La Playa , Great Hwy",35005000,Taraval,Sunset/parkside,4,4,37.75599130998528,-122.50883392033968
2019-08-10 00:15:00,2019-08-10,00:15:00,2019,Saturday,2019-08-10 23:57:00,83979906372,839799,196177989,193341292,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2019-10-09 21:00:00,2019-10-09,21:00:00,2019,Wednesday,2019-10-17 18:15:00,85948506371,859485,190783556,192903479,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033468900229,-122.47938297632868
2020-03-18 18:00:00,2020-03-18,18:00:00,2020,Wednesday,2020-03-19 07:57:00,91399907026,913999,200197215,200790567,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78431101165721,-122.39516062311648
2019-11-18 12:00:00,2019-11-18,12:00:00,2019,Monday,2019-11-19 11:21:00,87204706374,872047,196246835,193341292,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Scott St , Golden Gate Ave",26065000,Northern,Western addition,5,5,37.77893775260276,-122.43688463031214
2020-04-16 11:00:00,2020-04-16,11:00:00,2020,Thursday,2020-04-21 10:57:00,92106209035,921062,200251849,201121076,II,Initial,True,9035,Fraud,Bad Checks,"Checks, Theft/Non-sufficient Funds, Felony",Open or Active,"Trader Vic Aly , Post St",24953000,Central,Nob hill,3,3,37.78779033746198,-122.41234361401396
