incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-27 15:00:00,2019-04-27,15:00:00,2019,Saturday,2019-04-29 12:10:00,79569406243,795694,190304221,191191775,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Alvarado St , Noe St",25746000,Mission,Noe valley,8,8,37.75382330694945,-122.43210023548494
2019-05-02 18:35:00,2019-05-02,18:35:00,2019,Thursday,2019-05-02 18:42:00,79692106154,796921,190313567,191223354,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"32nd Ave , Judah St",27715000,Taraval,Sunset/parkside,4,4,37.761086889999575,-122.49092291061224
2019-12-08 21:32:00,2019-12-08,21:32:00,2019,Sunday,2019-12-08 21:34:00,87870065016,878700,190925275,193423559,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Geary St , Kearny St",24645000,Central,Fitenderloincial district/south beach,3,3,37.7879638671875,-122.40348815917967
2019-05-24 20:17:00,2019-05-24,20:17:00,2019,Friday,2019-05-24 20:19:00,80446007021,804460,190372836,191443730,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2020-05-19 17:30:00,2020-05-19,17:30:00,2020,Tuesday,2020-05-20 02:32:00,92895706244,928957,206082505,190233306,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,6,6,37.76853639811866,-122.42299110283075
2020-05-11 06:25:00,2020-05-11,06:25:00,2020,Monday,2020-05-11 06:28:00,92604564085,926045,200287690,201320395,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2020-03-06 16:40:00,2020-03-06,16:40:00,2020,Friday,2020-03-08 17:48:00,91082105043,910821,200173469,200681350,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Camp St , Guerrero St",25700000,Mission,Mission,9,8,37.76396560668945,-122.42398071289062
2019-01-31 00:00:00,2019-01-31,00:00:00,2019,Thursday,2019-02-01 09:59:00,76582728150,765827,196021900,190233306,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2018-10-19 07:50:00,2018-10-19,07:50:00,2018,Friday,2018-10-19 16:40:00,72785572000,727855,180794369,182922711,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bosworth St , Milton St",21858000,Ingleside,Outer mission,8,8,37.73339282254485,-122.42942200371436
2018-10-04 08:30:00,2018-10-04,08:30:00,2018,Thursday,2018-10-04 10:26:00,72204006244,722040,180751347,182771372,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2018-09-19 08:05:00,2018-09-19,08:05:00,2018,Wednesday,2018-09-19 11:18:00,71733606313,717336,186216359,190233306,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Leidesdorff St , Clay St",24754000,Central,Chinatown,3,3,37.79477092856008,-122.4023743514885
2019-04-03 06:43:00,2019-04-03,06:43:00,2019,Wednesday,2019-04-03 06:43:00,78631964020,786319,190234195,190930583,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-05-16 10:14:00,2019-05-16,10:14:00,2019,Thursday,2019-05-16 10:14:00,80152906364,801529,190350456,191361203,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2019-02-07 15:58:00,2019-02-07,15:58:00,2019,Thursday,2019-02-07 16:01:00,76768506244,767685,190095301,190382514,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2018-10-22 17:48:00,2018-10-22,17:48:00,2018,Monday,2018-10-22 18:36:00,72908306154,729083,180803073,182953249,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-06-14 19:00:00,2019-06-14,19:00:00,2019,Friday,2019-06-15 08:19:00,81190628160,811906,190430359,191660732,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2019-12-05 07:00:00,2019-12-05,07:00:00,2019,Thursday,2019-12-09 00:03:00,87869205033,878692,190925435,193430011,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2020-03-31 08:24:00,2020-03-31,08:24:00,2020,Tuesday,2020-03-31 08:25:00,91652804013,916528,200216025,200910606,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2018-12-24 17:01:00,2018-12-24,17:01:00,2018,Monday,2018-12-24 17:01:00,75188775025,751887,180967867,183582261,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2018-08-21 20:00:00,2018-08-21,20:00:00,2018,Tuesday,2018-08-22 09:24:00,70576928160,705769,180631244,182341101,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2018-09-09 01:00:00,2018-09-09,01:00:00,2018,Sunday,2018-09-10 12:58:00,71314006372,713140,186207251,190233306,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2018-01-03 19:45:00,2018-01-03,19:45:00,2018,Wednesday,2019-01-03 19:58:00,75548406243,755484,190007679,190033354,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2019-04-01 20:00:00,2019-04-01,20:00:00,2019,Monday,2019-04-04 21:18:00,78701005013,787010,190239941,190943775,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Macondray Ln , Jones St",25435000,Central,Russian hill,3,3,37.79915073185568,-122.41566750447916
2019-05-12 00:00:00,2019-05-12,00:00:00,2019,Sunday,2019-05-12 11:16:00,80039628150,800396,196092898,190233306,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Willard St , Belmont Ave",26306000,Park,Inner sunset,8,5,37.76266786805478,-122.45400961305396
2019-05-19 13:20:00,2019-05-19,13:20:00,2019,Sunday,2019-05-19 13:24:00,80253664085,802536,190357991,191391809,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-08-22 21:00:00,2018-08-22,21:00:00,2018,Wednesday,2018-08-23 19:30:00,70633905081,706339,180636341,182351003,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Jersey St , Diamond St",25759000,Mission,Noe valley,8,8,37.75036055470066,-122.4362224488126
2019-05-29 14:00:00,2019-05-29,14:00:00,2019,Wednesday,2019-06-03 11:40:00,80828106372,808281,196107209,190233306,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Masonic Ave , Frederick St",26332000,Park,Haight ashbury,8,8,37.76742587486589,-122.44473154106748
2019-03-27 10:30:00,2019-03-27,10:30:00,2019,Wednesday,2019-04-04 07:00:00,78677775030,786777,190219454,190871585,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.787805208040346,-122.42349797394562
2019-03-10 13:30:00,2019-03-10,13:30:00,2019,Sunday,2019-03-10 17:11:00,77828307021,778283,190173985,190692493,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2018-10-05 11:30:00,2018-10-05,11:30:00,2018,Friday,2018-10-05 17:18:00,72576506244,725765,186237189,190233306,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2018-09-12 09:30:00,2018-09-12,09:30:00,2018,Wednesday,2018-09-14 09:40:00,71454663010,714546,180696301,182570858,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2019-06-21 01:00:00,2019-06-21,01:00:00,2019,Friday,2019-06-21 01:44:00,81386703074,813867,190447906,191720162,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2019-02-02 11:40:00,2019-02-02,11:40:00,2019,Saturday,2019-02-02 11:46:00,76594428100,765944,190082314,190331476,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sacramento St , Kearny St",24733000,Central,Chinatown,3,3,37.79356508316817,-122.40461342242595
2018-12-10 20:20:00,2018-12-10,20:20:00,2018,Monday,2018-12-10 20:40:00,74688412100,746884,180931840,183443664,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-10-11 19:20:00,2018-10-11,19:20:00,2018,Thursday,2018-10-11 19:20:00,72489116740,724891,180772484,182843449,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-06-21 23:49:00,2019-06-21,23:49:00,2019,Friday,2019-06-21 23:49:00,81424365050,814243,190450482,191724177,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Conservatory Dr West , Conservatory Dr , John F Kennedy Dr",27187000,Richmond,Golden gate park,1,1,37.77177648642924,-122.46204713138935
2019-04-03 11:51:00,2019-04-03,11:51:00,2019,Wednesday,2019-04-03 11:51:00,78648863010,786488,190235121,190931899,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2018-09-15 13:30:00,2018-09-15,13:30:00,2018,Saturday,2018-09-15 19:19:00,71513119057,715131,180700532,182583102,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324779963808,-122.428990052795
2019-04-04 14:40:00,2019-04-04,14:40:00,2019,Thursday,2019-04-04 14:45:00,78694303073,786943,190238818,190942529,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Morris St , Harrison St",23932000,Southern,South of market,6,6,37.77769982632851,-122.40352964283514
2019-05-25 05:50:00,2019-05-25,05:50:00,2019,Saturday,2019-05-25 06:38:00,80463116710,804631,190373709,191450512,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Vallejo St , Mason St",25116000,Central,Chinatown,3,3,37.79816523871442,-122.41209588481362
2019-05-21 17:00:00,2019-05-21,17:00:00,2019,Tuesday,2019-05-21 17:00:00,80340006244,803400,190305627,191193731,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anzavista Ave , Barcelona Ave",26388000,Park,Lone mountain/usf,2,2,37.77945871942826,-122.44446660053208
2019-03-24 13:00:00,2019-03-24,13:00:00,2019,Sunday,2019-03-24 17:40:00,78305307021,783053,190209994,190832919,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2018-12-17 16:10:00,2018-12-17,16:10:00,2018,Monday,2018-12-30 01:05:00,75631071000,756310,186302215,190233306,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2018-09-06 04:31:00,2018-09-06,04:31:00,2018,Thursday,2018-09-07 09:10:00,71177305073,711773,180677276,182501012,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , South Park",24484000,Southern,Fitenderloincial district/south beach,6,6,37.78245709858405,-122.3928416096496
2019-03-26 16:58:00,2019-03-26,16:58:00,2019,Tuesday,2019-03-26 16:58:00,78381965015,783819,190215010,190853042,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Scott St , Bush St",26627000,Northern,Pacific heights,2,2,37.78639167463194,-122.4383938853296
2019-03-19 00:00:00,2019-03-19,00:00:00,2019,Tuesday,2019-03-19 09:50:00,78126264020,781262,190196006,190781021,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-04-10 12:00:00,2019-04-10,12:00:00,2019,Wednesday,2019-06-07 15:51:00,80927774000,809277,190410226,191582583,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-12-23 20:40:00,2018-12-23,20:40:00,2018,Sunday,2018-12-23 23:38:00,75156206244,751562,180966126,183573419,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78325923532804,-122.40270815508224
2019-01-21 18:33:00,2019-01-21,18:33:00,2019,Monday,2019-01-21 18:33:00,76192664020,761926,190050543,190210997,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-01-15 14:42:00,2019-01-15,14:42:00,2019,Tuesday,2019-01-15 14:53:00,75964212027,759642,190029849,190122842,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2019-04-04 00:00:00,2019-04-04,00:00:00,2019,Thursday,2019-04-04 19:31:00,78767527175,787675,190239587,190943818,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2018-08-18 08:00:00,2018-08-18,08:00:00,2018,Saturday,2018-08-18 08:02:00,70437503014,704375,180620720,182300770,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Sadowa St , Plymouth Ave",21598000,Taraval,Oceanview/merced/ingleside,11,11,37.712319639752,-122.45604543266028
2018-08-18 23:00:00,2018-08-18,23:00:00,2018,Saturday,2018-08-19 23:58:00,71232706244,712327,186205045,190233306,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2018-10-12 15:47:00,2018-10-12,15:47:00,2018,Friday,2018-10-12 16:25:00,72525606363,725256,180774606,182852605,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2018-09-18 21:30:00,2018-09-18,21:30:00,2018,Tuesday,2018-09-19 10:40:00,71722706244,717227,186216127,190233306,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Wabash Ter , San Bruno Ave , Teddy Ave",20321000,Ingleside,Visitacion valley,10,10,37.71299484126804,-122.40209790960084
2018-09-25 18:43:00,2018-09-25,18:43:00,2018,Tuesday,2018-09-25 18:43:00,71880875025,718808,180725110,182683210,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Arlington St , Roanoke St",21866000,Ingleside,Glen park,8,8,37.73502741859237,-122.42969864106348
2019-03-17 06:00:00,2019-03-17,06:00:00,2019,Sunday,2019-03-18 18:04:00,78098371013,780983,190194721,190773283,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2018-10-13 12:38:00,2018-10-13,12:38:00,2018,Saturday,2018-10-13 12:38:00,72552616710,725526,180776696,182861655,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-01-12 00:00:00,2019-01-12,00:00:00,2019,Saturday,2019-01-16 09:19:00,76012206244,760122,196008243,190233306,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Harrison St",24510000,Southern,Fitenderloincial district/south beach,6,6,37.78431101165721,-122.39516062311648
2018-10-07 18:00:00,2018-10-07,18:00:00,2018,Sunday,2018-10-08 10:31:00,72377328150,723773,186231476,190233306,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Branpowell St , Ofarrell St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2019-01-22 04:22:00,2019-01-22,04:22:00,2019,Tuesday,2019-01-22 04:43:00,76178405053,761784,190052812,190220369,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2019-01-25 09:00:00,2019-01-25,09:00:00,2019,Friday,2019-02-01 10:45:00,76554271013,765542,190079593,190321357,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2019-06-13 02:40:00,2019-06-13,02:40:00,2019,Thursday,2019-06-14 13:54:00,81165806302,811658,190428467,191651961,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2019-06-12 19:23:00,2019-06-12,19:23:00,2019,Wednesday,2019-06-12 21:23:00,81101004012,811010,190424227,191634301,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2019-05-30 17:00:00,2019-05-30,17:00:00,2019,Thursday,2019-05-31 07:43:00,80700406244,807004,190389411,190233306,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2019-02-20 10:43:00,2019-02-20,10:43:00,2019,Wednesday,2019-02-20 10:43:00,77203563010,772035,190126871,190511381,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2019-03-30 14:00:00,2019-03-30,14:00:00,2019,Saturday,2019-04-01 15:06:00,78590328150,785903,190230080,190912443,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Vallejo St , Steiner St",26678000,Northern,Marina,2,2,37.79501602066096,-122.43676097584265
2019-05-31 18:20:00,2019-05-31,18:20:00,2019,Friday,2019-06-03 19:07:00,80773806372,807738,190399341,191543483,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Minna St , Shaw Aly",24600000,Southern,Fitenderloincial district/south beach,6,6,37.78855629368877,-122.39802055506529
2018-09-17 18:55:00,2018-09-17,18:55:00,2018,Monday,2018-09-19 10:47:00,72191706224,721917,186226405,190233306,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Tennessee St , 22nd St",23558000,Bayview,Potrero hill,10,10,37.75788366273402,-122.38924822480188
2018-12-29 17:00:00,2018-12-29,17:00:00,2018,Saturday,2019-01-03 14:21:00,75533806113,755338,190006762,190032044,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-11-26 14:30:00,2019-11-26,14:30:00,2019,Tuesday,2019-11-26 14:32:00,87454204013,874542,190895076,193302390,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-10-06 16:40:00,2018-10-06,16:40:00,2018,Saturday,2018-10-06 16:45:00,72284164070,722841,180758042,182792870,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Merlin St , Harrison St",23931000,Southern,South of market,6,6,37.778604289452616,-122.4023848267708
2018-08-19 20:00:00,2018-08-19,20:00:00,2018,Sunday,2018-08-19 21:14:00,70480106244,704801,180624396,182313337,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2019-06-04 15:50:00,2019-06-04,15:50:00,2019,Tuesday,2019-06-04 15:50:00,80814428160,808144,190401736,191552737,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2019-03-05 20:00:00,2019-03-05,20:00:00,2019,Tuesday,2019-03-05 20:00:00,77659428160,776594,190156436,190622058,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Monterey Blvd , Detroit St",33611000,Ingleside,West of twin peaks,7,7,37.73151830288602,-122.44429996643228
2019-02-20 01:00:00,2019-02-20,01:00:00,2019,Wednesday,2019-02-20 12:51:00,77267206244,772672,196036705,190233306,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crestline Dr , Burnett Ave",22347000,Park,Twin peaks,8,8,37.749253679782775,-122.44480802671804
2019-01-18 19:00:00,2019-01-18,19:00:00,2019,Friday,2019-01-18 21:10:00,76077706244,760777,190045049,190184234,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-10-21 20:00:00,2018-10-21,20:00:00,2018,Sunday,2018-10-21 20:04:00,72865428150,728654,180800154,182943259,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075810695455,-122.43719062847192
2018-08-27 01:05:00,2018-08-27,01:05:00,2018,Monday,2018-08-27 01:08:00,70751904013,707519,180645176,182390101,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2018-10-15 01:00:00,2018-10-15,01:00:00,2018,Monday,2018-10-17 13:47:00,72719504134,727195,180787972,182902153,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2019-03-29 22:52:00,2019-03-29,22:52:00,2019,Friday,2019-03-29 22:52:00,78488807021,784888,190223574,190884195,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800639742713,-122.43669663238774
2020-05-30 21:49:00,2020-05-30,21:49:00,2020,Saturday,2020-05-30 21:49:00,93134027171,931340,200327622,201513333,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2020-02-07 12:00:00,2020-02-07,12:00:00,2020,Friday,2020-02-07 15:15:00,90026216654,900262,200094724,200381601,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Open or Active,"Shrader St , Waller St",26429000,Park,Haight ashbury,8,5,37.7684440612793,-122.45167541503906
