incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-21 09:30:00,2019-05-21,09:30:00,2019,Tuesday,2019-05-21 09:37:00,80333568020,803335,190363142,191411058,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Davis St , California St",24568000,Central,Fitenderloincial district/south beach,3,3,37.79350860298837,-122.39760833374864
2018-10-31 12:00:00,2018-10-31,12:00:00,2018,Wednesday,2018-10-31 12:00:00,73251563010,732515,180826655,183041800,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Lilac St , 24th St",24074000,Mission,Mission,9,9,37.75227136507791,-122.41787692129522
2019-02-11 10:40:00,2019-02-11,10:40:00,2019,Monday,2019-02-11 10:40:00,76884163010,768841,190104203,190421230,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-05-06 20:15:00,2019-05-06,20:15:00,2019,Monday,2019-05-06 22:50:00,79879506244,798795,196089221,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2018-09-09 00:00:00,2018-09-09,00:00:00,2018,Sunday,2018-09-09 06:42:00,71313306224,713133,186206714,190122731,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Anzavista Ave , Barcelona Ave",26388000,Park,Lone mountain/usf,2,2,37.77945871942826,-122.44446660053208
2019-01-04 22:15:00,2019-01-04,22:15:00,2019,Friday,2019-04-03 11:59:00,78742706372,787427,196067459,190122731,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Judah St",27369000,Taraval,Sunset/parkside,4,4,37.761653156801,-122.47806197762904
2019-05-21 07:50:00,2019-05-21,07:50:00,2019,Tuesday,2019-05-21 07:58:00,80309727195,803097,190362661,191410692,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2018-10-26 19:30:00,2018-10-26,19:30:00,2018,Friday,2018-10-29 23:18:00,73339206374,733392,186253555,190122731,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Hubbell St",23842000,Southern,Mission bay,6,10,37.76632913274488,-122.39850409350878
2018-10-27 13:11:00,2018-10-27,13:11:00,2018,Saturday,2018-10-27 13:11:00,73084904013,730849,180815802,183001851,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2019-07-29 18:30:00,2019-07-29,18:30:00,2019,Monday,2019-07-30 11:15:00,82888606244,828886,196153365,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641581671472,-122.42288271370651
2019-02-10 20:00:00,2019-02-10,20:00:00,2019,Sunday,2019-02-10 20:16:00,76870916710,768709,190103017,190413359,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Oak St , Divisadero St",26031000,Northern,Hayes valley,5,5,37.77313349122912,-122.43742294103188
2018-11-22 11:00:00,2018-11-22,11:00:00,2018,Thursday,2018-11-26 14:23:00,74166474000,741664,180893999,183302153,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2018-11-20 18:00:00,2018-11-20,18:00:00,2018,Tuesday,2018-11-20 21:08:00,73971764070,739717,180881148,183242938,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mount Vernon Ave , Alemany Blvd",21517000,Ingleside,Outer mission,11,11,37.71607942683726,-122.44456307189884
2019-03-21 10:30:00,2019-03-21,10:30:00,2019,Thursday,2019-03-21 13:02:00,78266706374,782667,196057541,190122731,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24931500,Northern,Tenderloin,6,6,37.77001298617604,-122.42435310436824
2018-07-21 19:45:00,2018-07-21,19:45:00,2018,Saturday,2018-11-09 22:45:00,73614164070,736141,180557424,182072592,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , California St",25091000,Central,Nob hill,3,3,37.7914164780501,-122.41410730497438
2018-09-29 14:31:00,2018-09-29,14:31:00,2018,Saturday,2018-10-01 18:50:00,72379906374,723799,186230525,190122731,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-11-13 01:00:00,2018-11-13,01:00:00,2018,Tuesday,2018-11-13 11:39:00,73772206244,737722,186263231,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powers Ave , Coleridge St",21334000,Ingleside,Bernal heights,9,9,37.74573480323328,-122.4184019535544
2018-08-23 19:30:00,2018-08-23,19:30:00,2018,Thursday,2018-08-23 19:49:00,70648606244,706486,186193503,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Divisadero St",26070000,Northern,Western addition,5,5,37.77872410696556,-122.43855227864373
2018-09-03 13:20:00,2018-09-03,13:20:00,2018,Monday,2018-09-04 15:38:00,71049914040,710499,180669154,182472512,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Washington St , Powell St",25048000,Central,Chinatown,3,3,37.79473682446444,-122.40972157983978
2018-09-21 05:11:00,2018-09-21,05:11:00,2018,Friday,2018-09-21 05:11:00,71692505061,716925,180715616,182640442,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Cite or Arrest Adult,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2019-01-14 07:10:00,2019-01-14,07:10:00,2019,Monday,2019-01-14 07:25:00,75916606361,759166,190032949,190140596,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-04-27 18:50:00,2019-04-27,18:50:00,2019,Saturday,2019-04-28 02:10:00,79667206372,796672,196085990,190122731,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24931500,Central,Tenderloin,6,6,37.77001298617604,-122.42435310436824
2019-03-19 21:10:00,2019-03-19,21:10:00,2019,Tuesday,2019-03-19 21:22:00,78144664020,781446,190198080,190783821,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Varela Ave , Crespi Dr , Serrano Dr",33491000,Taraval,Lakeshore,7,7,37.72005133921405,-122.4761099159895
2019-01-05 19:10:00,2019-01-05,19:10:00,2019,Saturday,2019-01-05 21:49:00,75617706244,756177,190012781,190053220,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-06-13 23:27:00,2019-06-13,23:27:00,2019,Thursday,2019-06-13 23:28:00,81138504134,811385,190427168,191644290,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-12-19 03:00:00,2018-12-19,03:00:00,2018,Wednesday,2018-12-25 23:36:00,75224106244,752241,186295911,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Ames St",25625000,Mission,Mission,8,8,37.753535030407726,-122.42360075718068
2019-01-12 18:55:00,2019-01-12,18:55:00,2019,Saturday,2019-01-12 19:04:00,75857204134,758572,190029946,190123216,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"35th Ave , Anza St",27852000,Richmond,Outer richmond,1,1,37.77767673761538,-122.4953104394809
2018-09-08 03:50:00,2018-09-08,03:50:00,2018,Saturday,2018-09-08 03:50:00,71194303411,711943,180676115,182500278,IS,Initial Supplement,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Cite or Arrest Adult,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941924099885,-122.43596078617809
2019-01-27 01:30:00,2019-01-27,01:30:00,2019,Sunday,2019-01-28 18:16:00,76418706303,764187,190070159,190283238,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2018-10-21 11:35:00,2018-10-21,11:35:00,2018,Sunday,2018-10-21 16:50:00,72868515200,728685,180799739,182942139,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2018-12-09 00:58:00,2018-12-09,00:58:00,2018,Sunday,2018-12-14 10:02:00,75017005073,750170,180927140,190122731,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020191183208,-122.39336473307232
2019-06-14 00:38:00,2019-06-14,00:38:00,2019,Friday,2019-06-14 00:38:00,81137007045,811370,190331939,190122731,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"08th St , Grove St , Hyde St , Market St",24931500,Out of SF,Tenderloin,6,6,37.77001298617604,-122.42435310436824
2019-04-19 17:10:00,2019-04-19,17:10:00,2019,Friday,2019-04-19 17:10:00,79230327065,792303,190279511,191092900,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Geary Blvd , 42nd Ave , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960973658006,-122.50297226630455
2019-05-30 23:24:00,2019-05-30,23:24:00,2019,Thursday,2019-05-30 23:24:00,80660863010,806608,180155266,191504347,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2018-11-15 16:00:00,2018-11-15,16:00:00,2018,Thursday,2018-11-16 09:20:00,73821207023,738212,180869514,183200999,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2018-11-14 17:00:00,2018-11-14,17:00:00,2018,Wednesday,2018-11-14 19:10:00,73761371013,737613,180866059,183183793,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"29th Ave , Cabrillo St",27812000,Richmond,Outer richmond,1,1,37.77424108274061,-122.48860612495888
2019-02-13 11:30:00,2019-02-13,11:30:00,2019,Wednesday,2019-02-13 15:02:00,77018306244,770183,196031636,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919400928765,-122.40977012254064
2019-06-16 17:00:00,2019-06-16,17:00:00,2019,Sunday,2019-06-16 17:50:00,81234028160,812340,190433820,191672664,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.767199999461965,-122.45863716235992
2019-05-14 21:00:00,2019-05-14,21:00:00,2019,Tuesday,2019-05-17 15:24:00,80189807023,801898,190354016,191372373,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fern St , Larkin St",25203000,Central,Nob hill,3,3,37.788432342529575,-122.41855931623942
2018-11-17 11:45:00,2018-11-17,11:45:00,2018,Saturday,2018-11-17 13:30:00,73858506243,738585,180872523,183211762,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"11th Ave , Lincoln Way",27172000,Richmond,Golden gate park,7,5,37.76583002753937,-122.46858300040638
2018-09-20 14:30:00,2018-09-20,14:30:00,2018,Thursday,2018-09-22 12:28:00,71749010110,717490,180719276,182651669,II,Initial,True,10110,Fraud,Fraud,"Theft, Trick & Device, Misd.",Open or Active,"Anza St , 20th Ave",27499000,Richmond,Outer richmond,1,1,37.77840833066004,-122.47924078997124
2019-03-07 08:00:00,2019-03-07,08:00:00,2019,Thursday,2019-03-11 13:18:00,77859709340,778597,190176036,190701962,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Pine St , Divisadero St",26643000,Northern,Pacific heights,2,2,37.78711245591735,-122.44024995765258
2018-11-03 13:30:00,2018-11-03,13:30:00,2018,Saturday,2018-11-03 13:40:00,73355303074,733553,180835480,183071941,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2019-06-04 11:59:00,2019-06-04,11:59:00,2019,Tuesday,2019-06-05 12:29:00,80912028150,809120,196109910,190122731,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2018-10-20 07:10:00,2018-10-20,07:10:00,2018,Saturday,2018-10-20 07:10:00,72811164020,728111,180795743,182930605,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2018-11-30 11:45:00,2018-11-30,11:45:00,2018,Friday,2018-11-30 13:12:00,74482806224,744828,186278412,190122731,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2018-12-14 23:00:00,2018-12-14,23:00:00,2018,Friday,2018-12-15 00:08:00,74822206244,748222,180942950,183490021,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Conservatory Dr East , Conservatory Dr , John F Kennedy Dr",27185000,Park,Golden gate park,1,1,37.7709924047752,-122.45683889241796
2019-05-05 13:01:00,2019-05-05,13:01:00,2019,Sunday,2019-05-05 13:01:00,79772512168,797725,190321673,191251782,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2018-12-19 22:25:00,2018-12-19,22:25:00,2018,Wednesday,2018-12-19 22:25:00,75010865020,750108,180955599,183534115,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184492850555,-122.40424179382089
2019-05-05 07:29:00,2019-05-05,07:29:00,2019,Sunday,2019-05-05 07:29:00,79765215097,797652,190320960,191250140,II,Initial,True,15097,Offences Against The Family And Children,Other,Megan's Law Notification,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-09-07 08:15:00,2018-09-07,08:15:00,2018,Friday,2019-01-29 07:00:00,76436906304,764369,180676591,182501186,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2019-01-10 13:13:00,2019-01-10,13:13:00,2019,Thursday,2019-01-10 23:43:00,75840306244,758403,190024087,190122731,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2019-04-26 15:50:00,2019-04-26,15:50:00,2019,Friday,2019-04-26 15:57:00,79479728150,794797,190297604,191162578,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2018-08-29 14:27:00,2018-08-29,14:27:00,2018,Wednesday,2018-08-29 14:27:00,70861904014,708619,180535618,182412302,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Hillview Ct , Cashmere St",33634000,Bayview,Bayview hunters point,10,10,37.7360152670918,-122.38474560905324
2018-12-18 04:03:00,2018-12-18,04:03:00,2018,Tuesday,2018-12-24 12:30:00,75178704134,751787,180950301,183520278,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-02-16 00:00:00,2019-02-16,00:00:00,2019,Saturday,2019-02-16 19:22:00,77085871000,770858,196033494,190122731,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2020-11-25 22:44:00,2020-11-25,22:44:00,2020,Wednesday,2020-11-29 19:51:00,98302606372,983026,206165474,190122731,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ramsell St , Randolph St",22523000,Taraval,Oceanview/merced/ingleside,11,11,37.71427917480469,-122.46620178222656
2019-06-04 12:54:00,2019-06-04,12:54:00,2019,Tuesday,2019-06-05 09:03:00,80848726080,808487,190403845,191560916,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-02-05 12:45:00,2019-02-05,12:45:00,2019,Tuesday,2019-02-05 15:56:00,76693261030,766932,190090298,190362666,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Connecticut St , Cesar Chavez St",23633000,Bayview,Bayview hunters point,10,10,37.74974559899618,-122.39627354527164
2018-09-05 13:20:00,2018-09-05,13:20:00,2018,Wednesday,2018-09-05 13:20:00,71102716110,711027,180671585,182482144,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-12-14 01:00:00,2018-12-14,01:00:00,2018,Friday,2018-12-19 08:20:00,75055706372,750557,186290814,190122731,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24931500,Tenderloin,Tenderloin,6,6,37.77001298617604,-122.42435310436824
2020-11-11 18:37:00,2020-11-11,18:37:00,2020,Wednesday,2020-11-11 18:37:00,97752271012,977522,200681199,203160714,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2020-11-09 14:30:00,2020-11-09,14:30:00,2020,Monday,2020-11-09 17:43:00,97762406244,977624,206156978,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24931500,Taraval,Tenderloin,6,6,37.77001298617604,-122.42435310436824
2019-09-29 19:00:00,2019-09-29,19:00:00,2019,Sunday,2019-09-29 21:56:00,85304706224,853047,196206390,190122731,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24931500,Richmond,Tenderloin,6,6,37.77001298617604,-122.42435310436824
2019-05-12 13:00:00,2019-05-12,13:00:00,2019,Sunday,2019-05-12 17:24:00,80145206374,801452,196094515,190122731,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2019-05-31 22:56:00,2019-05-31,22:56:00,2019,Friday,2019-05-31 22:57:00,80694365016,806943,190392232,191513923,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2019-05-25 18:00:00,2019-05-25,18:00:00,2019,Saturday,2019-05-28 13:44:00,80563507021,805635,190382095,191482191,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bran08th St , Grove St , Hyde St , Market St St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2019-04-05 18:20:00,2019-04-05,18:20:00,2019,Friday,2019-04-05 18:21:00,78753264020,787532,190241918,190953439,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582921318811,-122.40148983641852
2019-02-01 00:00:00,2019-02-01,00:00:00,2019,Friday,2019-02-06 13:54:00,76787306374,767873,190087013,190122731,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2018-10-21 12:30:00,2018-10-21,12:30:00,2018,Sunday,2018-10-21 13:50:00,72882806244,728828,186243631,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sanchez St , 16th St",25797000,Mission,Castro/upper market,8,8,37.76437350953744,-122.43088215407568
2018-11-29 00:00:00,2018-11-29,00:00:00,2018,Thursday,2019-01-01 15:37:00,75456074000,754560,190001427,190012511,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-12-10 22:00:00,2018-12-10,22:00:00,2018,Monday,2018-12-11 09:59:00,74709528160,747095,180932616,183451187,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2019-03-09 15:57:00,2019-03-09,15:57:00,2019,Saturday,2019-03-09 15:58:00,77787116710,777871,190162609,190682351,VS,Vehicle Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927590153057,-122.40024641045044
2019-06-01 12:00:00,2019-06-01,12:00:00,2019,Saturday,2019-06-04 10:03:00,80795571000,807955,190400647,191551216,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-10-26 19:30:00,2018-10-26,19:30:00,2018,Friday,2018-10-26 19:32:00,73059916420,730599,180814224,182993620,II,Initial,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2018-09-29 17:01:00,2018-09-29,17:01:00,2018,Saturday,2018-09-29 17:01:00,72022911012,720229,180739092,182722635,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bernice Rodgers Way , Martin Luther King Jr Dr",27870000,Richmond,Golden gate park,4,1,37.76552587338226,-122.50411688933777
2018-11-10 10:52:00,2018-11-10,10:52:00,2018,Saturday,2018-11-10 10:52:00,73605816110,736058,180854139,183141254,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-03-06 01:00:00,2019-03-06,01:00:00,2019,Wednesday,2019-03-06 09:20:00,77678628160,776786,190162756,190651076,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Paris St , Italy Ave",21731000,Ingleside,Excelsior,11,11,37.71772407211335,-122.4379448094996
2018-12-28 10:30:00,2018-12-28,10:30:00,2018,Friday,2018-12-29 13:37:00,75355410125,753554,180979555,183631663,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2019-05-16 11:13:00,2019-05-16,11:13:00,2019,Thursday,2019-05-16 14:55:00,80159319050,801593,190351238,191362217,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Newhall St , Quesada Ave",20663000,Bayview,Bayview hunters point,10,10,37.73441300707409,-122.39334020712592
2018-12-26 17:25:00,2018-12-26,17:25:00,2018,Wednesday,2018-12-26 18:09:00,75252906154,752529,180971943,183602747,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2019-03-03 03:10:00,2019-03-03,03:10:00,2019,Sunday,2019-03-03 03:10:00,77573712100,775737,190155206,190620367,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
