incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-08-14 18:15:00,2020-08-14,18:15:00,2020,Friday,2020-08-14 19:28:00,95286906363,952869,200489040,202273016,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.7879638671875,-122.40348815917967
2023-07-20 10:02:00,2023-07-20,10:02:00,2023,Thursday,2023-07-20 10:02:00,129811416650,1298114,230505133,232010976,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2021-09-26 02:00:00,2021-09-26,02:00:00,2021,Sunday,2021-09-26 18:09:00,107487406224,1074874,216136863,213120261,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2021-12-02 17:00:00,2021-12-02,17:00:00,2021,Thursday,2021-12-05 15:44:00,109994206244,1099942,216188820,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Church St",25663000,Mission,Castro/upper market,8,8,37.75649407297539,-122.42789160967224
2024-07-29 12:05:00,2024-07-29,12:05:00,2024,Monday,2024-07-29 12:10:00,141064364070,1410643,240472174,242111216,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2023-04-09 13:00:00,2023-04-09,13:00:00,2023,Sunday,2023-04-10 11:16:00,127025206244,1270252,236072651,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Southern,Mission,6,6,37.76974176658678,-122.42425223927786
2021-07-27 18:30:00,2021-07-27,18:30:00,2021,Tuesday,2021-07-28 09:58:00,105518106224,1055181,216100432,213120261,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Safira Ln , Diamond Heights Blvd",33497000,Mission,Noe valley,8,8,37.7463479908653,-122.44008978568134
2021-10-21 23:00:00,2021-10-21,23:00:00,2021,Thursday,2021-11-03 00:10:00,108808106374,1088081,216164563,213120261,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2021-10-29 18:30:00,2021-10-29,18:30:00,2021,Friday,2021-10-30 06:49:00,108636005051,1086360,210711720,213030682,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2021-10-30 12:44:00,2021-10-30,12:44:00,2021,Saturday,2021-10-30 12:44:00,108640262050,1086402,210712314,213031633,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-11-02 22:28:00,2020-11-02,22:28:00,2020,Monday,2020-11-02 22:28:00,97494007041,974940,200655467,213120261,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.76974176658678,-122.42425223927786
2021-08-25 19:40:00,2021-08-25,19:40:00,2021,Wednesday,2021-08-25 22:58:00,106494006244,1064940,216118372,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2020-05-25 04:17:00,2020-05-25,04:17:00,2020,Monday,2020-05-25 16:55:00,93003605011,930036,200317128,201462335,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2024-03-20 22:00:00,2024-03-20,22:00:00,2024,Wednesday,2024-03-21 06:55:00,137557606244,1375576,246038085,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"33rd Ave , Taraval St",23354000,Taraval,Sunset/parkside,4,4,37.74238967895508,-122.49069213867188
2020-01-28 03:10:00,2020-01-28,03:10:00,2020,Tuesday,2020-01-28 03:35:00,89651026150,896510,200068854,200280251,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
2023-03-21 18:00:00,2023-03-21,18:00:00,2023,Tuesday,2023-03-22 10:32:00,125681807051,1256818,230201927,230811200,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2021-11-30 21:00:00,2021-11-30,21:00:00,2021,Tuesday,2021-11-30 22:18:00,109700775000,1097007,210791603,213343472,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Page St , Lyon St",26325000,Park,Haight ashbury,5,5,37.77157103671907,-122.44218788158264
2023-05-24 13:20:00,2023-05-24,13:20:00,2023,Wednesday,2023-05-24 14:52:00,134326506244,1343265,236101357,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2021-11-30 09:00:00,2021-11-30,09:00:00,2021,Tuesday,2021-11-30 12:51:00,109688305043,1096883,210790382,213341646,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Edna St , Judson Ave",22158000,Ingleside,West of twin peaks,7,7,37.728274955553175,-122.44655943125326
2024-01-12 19:35:00,2024-01-12,19:35:00,2024,Friday,2024-01-12 20:35:00,135568406244,1355684,240027058,240123124,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2020-09-01 22:10:00,2020-09-01,22:10:00,2020,Tuesday,2020-09-01 22:10:00,95790762050,957907,200527167,202453260,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2021-11-04 21:14:00,2021-11-04,21:14:00,2021,Thursday,2021-11-04 21:18:00,108835812030,1088358,210726105,213083201,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"South Van Ness Ave , Adair St",24340000,Mission,Mission,9,9,37.76575213236902,-122.41754231875056
2020-02-27 12:30:00,2020-02-27,12:30:00,2020,Thursday,2020-02-27 13:54:00,90748863010,907488,200147442,200582276,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-03-17 08:30:00,2022-03-17,08:30:00,2022,Thursday,2022-03-17 08:31:00,113166464020,1131664,220175730,220760712,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-07-01 15:08:00,2020-07-01,15:08:00,2020,Wednesday,2020-07-01 15:11:00,94005264020,940052,200394160,201832046,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2021-11-01 00:00:00,2021-11-01,00:00:00,2021,Monday,2022-01-31 20:12:00,111735809029,1117358,220069547,220312862,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mission St , Annie St",24612000,Southern,Fimissioncial district/south beach,6,6,37.78685171458376,-122.40126150328634
2023-06-02 16:35:00,2023-06-02,16:35:00,2023,Friday,2023-06-02 16:36:00,128177312173,1281773,230381347,231532455,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2023-07-11 04:32:00,2023-07-11,04:32:00,2023,Tuesday,2023-07-11 04:32:00,129487128100,1294871,230479312,231920282,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"05th St , Mission St",24634000,Tenderloin,South of market,6,6,37.78273010253906,-122.40647888183594
2020-06-18 10:15:00,2020-06-18,10:15:00,2020,Thursday,2020-06-18 10:50:00,93653005071,936530,200366539,201701181,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2022-03-17 10:00:00,2022-03-17,10:00:00,2022,Thursday,2022-03-17 23:10:00,113183871013,1131838,220177833,220763623,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th Ave , Beverly St , Randolph St , Sargent St",22551000,Taraval,Oceanview/merced/ingleside,11,11,37.71612607065799,-122.47157204610087
2022-05-10 09:00:00,2022-05-10,09:00:00,2022,Tuesday,2022-05-10 09:19:00,114896872000,1148968,220304600,221300752,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2020-04-01 11:03:00,2020-04-01,11:03:00,2020,Wednesday,2020-04-01 17:55:00,91682519057,916825,200218639,200922776,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Cashmere St , Dedman Ct , Whitney Young Cir",20200000,Bayview,Bayview hunters point,10,10,37.736602783203125,-122.38571166992188
2023-11-13 00:01:00,2023-11-13,00:01:00,2023,Monday,2023-11-19 15:11:00,133861419057,1338614,230819871,233231660,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bancroft Ave , Phelps St",20617000,Bayview,Bayview hunters point,10,10,37.72983932495117,-122.40027618408205
2022-05-06 10:30:00,2022-05-06,10:30:00,2022,Friday,2022-05-06 12:57:00,114808206244,1148082,226075063,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2020-06-23 17:45:00,2020-06-23,17:45:00,2020,Tuesday,2020-06-23 18:11:00,93782516623,937825,200377382,201752559,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-09-09 09:00:00,2021-09-09,09:00:00,2021,Thursday,2021-09-09 09:00:00,107131468020,1071314,210601886,212600799,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-10-20 10:00:00,2021-10-20,10:00:00,2021,Wednesday,2021-10-29 15:00:00,108603373010,1086033,210692619,212951404,IS,Initial Supplement,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2021-11-04 22:00:00,2021-11-04,22:00:00,2021,Thursday,2021-11-05 14:06:00,108907606244,1089076,216168424,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spruce St , California St",26943000,Central,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2024-02-06 19:30:00,2024-02-06,19:30:00,2024,Tuesday,2024-02-06 22:50:00,136236806243,1362368,240081800,240373095,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2021-09-09 11:30:00,2021-09-09,11:30:00,2021,Thursday,2021-09-15 10:35:00,107073806362,1070738,210596958,212581226,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Mission,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-01-20 19:08:00,2020-01-20,19:08:00,2020,Monday,2020-01-20 19:15:00,89358703014,893587,200050118,200203265,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2020-01-25 15:09:00,2020-01-25,15:09:00,2020,Saturday,2020-04-30 15:00:00,92356407021,923564,200269109,201211976,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th Ti St , Avenue H",34085000,Southern,Treasure island,6,6,37.82693862915039,-122.37107849121094
2021-11-12 03:56:00,2021-11-12,03:56:00,2021,Friday,2021-11-12 04:02:00,109077205072,1090772,210744395,213160262,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Stockton St , Maiden Ln",24906000,Central,Fimissioncial district/south beach,3,3,37.78803330548382,-122.40668317269146
2022-03-11 20:45:00,2022-03-11,20:45:00,2022,Friday,2022-03-12 13:30:00,113128506244,1131285,226041252,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Richmond,Mission,6,6,37.76974176658678,-122.42425223927786
2021-09-14 11:30:00,2021-09-14,11:30:00,2021,Tuesday,2021-09-14 11:54:00,107035706244,1070357,210594510,212571527,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2021-10-19 16:04:00,2021-10-19,16:04:00,2021,Tuesday,2021-10-19 16:12:00,108245616030,1082456,210685711,212922362,IS,Initial Supplement,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Open or Active,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78431101165721,-122.39516062311648
2023-10-09 07:00:00,2023-10-09,07:00:00,2023,Monday,2023-12-04 13:30:00,134318264070,1343182,230725228,213120261,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"41st Ave , Anza St",27906000,Richmond,Outer richmond,1,1,37.77738571166992,-122.5017318725586
2021-09-04 10:00:00,2021-09-04,10:00:00,2021,Saturday,2021-09-04 15:42:00,106708771013,1067087,210570178,212472196,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Seneca Ave , Cayuga Ave",22059000,Ingleside,Outer mission,11,11,37.71962084752888,-122.44255153607338
2021-12-09 10:46:00,2021-12-09,10:46:00,2021,Thursday,2021-12-09 10:46:00,110066063010,1100660,210813912,213431252,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-10-26 08:15:00,2023-10-26,08:15:00,2023,Thursday,2023-11-01 11:14:00,133424806374,1334248,236204882,213120261,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2020-06-26 17:00:00,2020-06-26,17:00:00,2020,Friday,2020-06-30 18:39:00,93982905141,939829,200392465,201822736,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Sacramento St , Steiner St",26637000,Northern,Pacific heights,2,2,37.78963088989258,-122.43567657470705
2021-09-27 00:01:00,2021-09-27,00:01:00,2021,Monday,2021-12-02 09:03:00,109751764070,1097517,210795069,213360839,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Joice St , California St",24999000,Central,Nob hill,3,3,37.79214077177544,-122.40836389953502
2021-07-14 21:00:00,2021-07-14,21:00:00,2021,Wednesday,2021-07-14 22:35:00,105560306374,1055603,216102416,213120261,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2021-10-17 10:00:00,2021-10-17,10:00:00,2021,Sunday,2021-10-21 01:09:00,108287706303,1082877,210689406,212932388,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.76156567221035,-122.42380067197968
2021-12-05 14:30:00,2021-12-05,14:30:00,2021,Sunday,2021-12-05 15:56:00,109893106240,1098931,210803349,213391985,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2020-05-13 16:30:00,2020-05-13,16:30:00,2020,Wednesday,2020-05-14 17:54:00,92695907021,926959,200295148,201352835,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Filbert St , Taylor St",25494000,Central,Russian hill,3,3,37.800758361816406,-122.41429901123048
2020-02-01 15:49:00,2020-02-01,15:49:00,2020,Saturday,2020-02-01 15:55:00,89823462020,898234,200080604,200322405,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2020-01-01 00:01:00,2020-01-01,00:01:00,2020,Wednesday,2022-08-17 14:46:00,118296804144,1182968,220553158,222291963,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Grove St , Baker St",26352000,Park,Lone mountain/usf,5,5,37.77550468658887,-122.44130006503444
2023-11-01 13:47:00,2023-11-01,13:47:00,2023,Wednesday,2023-11-01 13:47:00,133361407045,1333614,230732900,233051267,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Anzavista Ave , Barcelona Ave",26388000,Park,Lone mountain/usf,2,2,37.77945709228516,-122.44446563720705
2020-05-16 10:30:00,2020-05-16,10:30:00,2020,Saturday,2020-05-17 14:46:00,92781706372,927817,206081347,213120261,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th Ave , Quintara St",23269000,Taraval,Sunset/parkside,4,4,37.74840927124024,-122.48143768310548
2021-09-28 13:59:00,2021-09-28,13:59:00,2021,Tuesday,2021-09-29 10:51:00,107531509320,1075315,210632712,212721249,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.72498829635846,-122.44306587712263
2020-10-24 16:00:00,2020-10-24,16:00:00,2020,Saturday,2020-10-26 10:15:00,97276807021,972768,200645678,203001103,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fern St , Gough St",26503000,Northern,Pacific heights,2,2,37.78759765625,-122.42514038085938
2022-05-06 14:04:00,2022-05-06,14:04:00,2022,Friday,2022-05-06 14:04:00,114834405053,1148344,220296825,221261894,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2021-11-13 08:30:00,2021-11-13,08:30:00,2021,Saturday,2021-11-15 11:24:00,109155928160,1091559,210752439,213191326,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Euclid Ave , Masonic Ave",26845000,Richmond,Presidio heights,2,2,37.78508363438859,-122.44762010811318
2022-06-28 09:30:00,2022-06-28,09:30:00,2022,Tuesday,2022-06-29 00:18:00,116586106244,1165861,226109402,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2020-02-06 20:30:00,2020-02-06,20:30:00,2020,Thursday,2020-02-06 21:33:00,90013328150,900133,206027880,213120261,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504943847656,-122.43390655517578
2019-12-11 06:00:00,2019-12-11,06:00:00,2019,Wednesday,2019-12-13 15:11:00,88055172000,880551,190938002,193472309,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Northern,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2022-01-27 01:00:00,2022-01-27,01:00:00,2022,Thursday,2022-01-27 09:19:00,111567405042,1115674,220059225,220270670,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"06th Ave , Irving St",27084000,Park,Inner sunset,7,5,37.76417782656134,-122.46310199573726
2021-07-18 14:00:00,2021-07-18,14:00:00,2021,Sunday,2021-09-18 14:42:00,107193806244,1071938,216131863,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Central,Mission,6,6,37.76974176658678,-122.42425223927786
2020-09-01 12:00:00,2020-09-01,12:00:00,2020,Tuesday,2020-09-05 05:57:00,96239971000,962399,206135239,213120261,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.76292419433594,-122.39070129394533
2021-12-04 11:30:00,2021-12-04,11:30:00,2021,Saturday,2021-12-04 15:27:00,109868106244,1098681,210800828,213382076,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2021-11-04 01:30:00,2021-11-04,01:30:00,2021,Thursday,2021-11-04 01:40:00,108789728100,1087897,210723963,213080149,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-07-23 17:00:00,2020-07-23,17:00:00,2020,Thursday,2020-07-23 17:11:00,94658228150,946582,200441658,202052492,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2021-09-21 20:21:00,2021-09-21,20:21:00,2021,Tuesday,2021-09-29 12:00:00,107531868020,1075318,210630885,212643412,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cole St , Hayes St",26423000,Park,Lone mountain/usf,5,5,37.77331564418484,-122.45097375506296
2022-02-14 22:30:00,2022-02-14,22:30:00,2022,Monday,2022-03-18 13:24:00,113198909250,1131989,220179180,220771138,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2023-04-01 03:35:00,2023-04-01,03:35:00,2023,Saturday,2023-04-01 04:53:00,126119505083,1261195,230225165,230910474,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"39th Ave , Taraval St",23439000,Taraval,Sunset/parkside,4,4,37.74210357666016,-122.4971160888672
2020-02-21 15:30:00,2020-02-21,15:30:00,2020,Friday,2020-02-22 10:00:00,90557271000,905572,200133667,200531224,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Josiah Ave , Montana St , Summit St",22203000,Ingleside,Oceanview/merced/ingleside,11,11,37.71687698364258,-122.45415496826172
2021-10-23 01:15:00,2021-10-23,01:15:00,2021,Saturday,2021-10-24 17:24:00,108432826170,1084328,210694449,212960158,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"17th St , Mississippi St",23675000,Southern,Potrero hill,10,10,37.76524759917852,-122.3948287613376
2021-11-30 11:30:00,2021-11-30,11:30:00,2021,Tuesday,2021-12-06 16:55:00,109937705041,1099377,210806161,213402664,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Teresita Blvd , Gaviota Way",22364000,Ingleside,West of twin peaks,7,7,37.739850695233216,-122.44785152443691
2021-09-09 18:00:00,2021-09-09,18:00:00,2021,Thursday,2021-09-13 20:30:00,107013574000,1070135,210593261,212563453,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2023-07-18 05:51:00,2023-07-18,05:51:00,2023,Tuesday,2023-07-18 06:43:00,129729064085,1297290,230498607,231990353,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521469116211,-122.39092254638672
2021-07-31 21:00:00,2021-07-31,21:00:00,2021,Saturday,2021-08-01 15:07:00,105600671013,1056006,210487222,212132060,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"47th Ave , Sloat Blvd",23493000,Taraval,Sunset/parkside,7,4,37.73547528694871,-122.50525735293871
