incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-18 11:30:00,2024-08-18,11:30:00,2024,Sunday,2024-08-18 12:31:00,141597505082,1415975,240517275,242311347,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"14th Ave , Noriega St",27133000,Taraval,Inner sunset,7,7,37.75510025024414,-122.4711685180664
2024-07-26 18:00:00,2024-07-26,18:00:00,2024,Friday,2024-08-18 09:05:00,141592906314,1415929,240516982,242310836,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Amador St , Illinois St",54330000,Southern,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-08-10 20:30:00,2024-08-10,20:30:00,2024,Saturday,2024-08-12 13:03:00,141587606372,1415876,246102191,242321192,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24953000,Richmond,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-08-18 00:01:00,2024-08-18,00:01:00,2024,Sunday,2024-08-18 08:01:00,141593628150,1415936,240516948,242310685,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-08-10 21:00:00,2024-08-10,21:00:00,2024,Saturday,2024-08-11 08:48:00,141590106374,1415901,246101676,242321192,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24953000,Richmond,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-08-10 21:00:00,2024-08-10,21:00:00,2024,Saturday,2024-08-10 23:43:00,141601406374,1416014,246101563,242321192,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"36th Ave , John F Kennedy Dr",32850000,Richmond,Golden gate park,1,1,37.76996612548828,-122.4952621459961
2024-08-18 10:55:00,2024-08-18,10:55:00,2024,Sunday,2024-08-18 10:55:00,141595515300,1415955,240517247,242311089,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2024-08-09 22:30:00,2024-08-09,22:30:00,2024,Friday,2024-08-10 10:45:00,141580106374,1415801,246101438,242321192,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"25th Ave , Crossover Dr , Fulton St",27519000,Richmond,Outer richmond,1,1,37.77256774902344,-122.48419189453124
2024-07-03 16:00:00,2024-07-03,16:00:00,2024,Wednesday,2024-07-04 07:20:00,141582871000,1415828,246102505,242321192,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2024-08-17 21:40:00,2024-08-17,21:40:00,2024,Saturday,2024-08-17 21:43:00,141577628100,1415776,240516352,242303071,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507186889648,-122.39773559570312
2024-08-14 14:21:00,2024-08-14,14:21:00,2024,Wednesday,2024-08-18 20:46:00,141611706363,1416117,240361668,242321192,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-08-11 21:30:00,2024-08-11,21:30:00,2024,Sunday,2024-08-11 22:37:00,141584806372,1415848,246102038,242321192,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24953000,Richmond,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-07-08 16:10:00,2024-07-08,16:10:00,2024,Monday,2024-07-09 22:29:00,141580771000,1415807,246102931,242321192,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Van Ness Ave",25223000,Central,Nob hill,3,2,37.78849029541016,-122.42195129394533
2024-08-17 01:02:00,2024-08-17,01:02:00,2024,Saturday,2024-08-17 01:22:00,141598606224,1415986,246101717,242321192,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Steiner St",26049000,Park,Western addition,5,5,37.78121948242188,-122.43397521972656
2024-07-06 12:08:00,2024-07-06,12:08:00,2024,Saturday,2024-07-11 15:36:00,141599506363,1415995,246103058,242321192,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-08-18 00:40:00,2024-08-18,00:40:00,2024,Sunday,2024-08-18 00:56:00,141577006243,1415770,240516556,242310121,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fisher Aly , Powell St",25063000,Central,Chinatown,3,3,37.79692077636719,-122.41016387939452
2024-08-18 09:33:00,2024-08-18,09:33:00,2024,Sunday,2024-08-18 09:33:00,141593828150,1415938,240517037,242310896,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2024-08-11 20:30:00,2024-08-11,20:30:00,2024,Sunday,2024-08-11 21:24:00,141590706372,1415907,246102022,242321192,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24953000,Richmond,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-08-18 02:39:00,2024-08-18,02:39:00,2024,Sunday,2024-08-18 02:39:00,141578828150,1415788,240516669,242310312,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2023-08-11 21:00:00,2023-08-11,21:00:00,2023,Friday,2024-08-12 11:02:00,141586006374,1415860,246102163,242321192,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24953000,Richmond,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-08-18 11:51:00,2024-08-18,11:51:00,2024,Sunday,2024-08-18 12:16:00,141596407041,1415964,240515570,242311230,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-08-17 20:58:00,2024-08-17,20:58:00,2024,Saturday,2024-08-17 21:17:00,141576615200,1415766,240516299,242302943,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.7220344543457,-122.39317321777344
2024-08-10 18:50:00,2024-08-10,18:50:00,2024,Saturday,2024-08-11 00:01:00,141584506372,1415845,246101579,242321192,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"30th Ave , Fulton St",27813000,Richmond,Outer richmond,1,1,37.77232360839844,-122.48954010009766
2024-08-18 12:16:00,2024-08-18,12:16:00,2024,Sunday,2024-08-18 12:16:00,141598472000,1415984,240515570,242311230,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-08-09 20:00:00,2024-08-09,20:00:00,2024,Friday,2024-08-10 08:07:00,141582106372,1415821,246101347,242321192,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24953000,Richmond,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-08-18 01:00:00,2024-08-18,01:00:00,2024,Sunday,2024-08-18 11:23:00,141595328161,1415953,240517162,242311171,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Kirkwood Ave , Nautilus Dr",54024000,Bayview,Bayview hunters point,10,10,37.72834396362305,-122.37258911132812
2024-08-17 22:50:00,2024-08-17,22:50:00,2024,Saturday,2024-08-17 23:22:00,141579604136,1415796,240516443,242303330,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2024-08-17 18:30:00,2024-08-17,18:30:00,2024,Saturday,2024-08-18 10:34:00,141608405251,1416084,240517112,242310975,II,Initial,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,"Filbert St , Telegraph Hill Blvd",35014000,Central,North beach,3,3,37.801788330078125,-122.40570068359376
2024-08-18 14:00:00,2024-08-18,14:00:00,2024,Sunday,2024-08-18 15:30:00,141606671000,1416066,240517582,242311882,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-06-25 08:00:00,2024-06-25,08:00:00,2024,Tuesday,2024-07-04 10:19:00,141591706244,1415917,240395758,242321192,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24953000,Central,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-07-04 16:00:00,2024-07-04,16:00:00,2024,Thursday,2024-07-05 08:33:00,141587971000,1415879,246102533,242321192,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2024-08-11 23:30:00,2024-08-11,23:30:00,2024,Sunday,2024-08-14 13:06:00,141602909320,1416029,246102464,242321192,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"02nd Ave , Hugo St",27070000,Park,Inner sunset,7,5,37.76530456542969,-122.45887756347656
2024-08-17 18:00:00,2024-08-17,18:00:00,2024,Saturday,2024-08-18 05:54:00,141591505071,1415915,240516807,242310527,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"12th Ave , California St",27611000,Richmond,Inner richmond,1,1,37.78452301025391,-122.47097778320312
2024-07-04 00:00:00,2024-07-04,00:00:00,2024,Thursday,2024-07-08 13:39:00,141599306224,1415993,246102856,242321192,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24953000,Central,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-08-10 22:00:00,2024-08-10,22:00:00,2024,Saturday,2024-08-12 09:35:00,141583206372,1415832,246102135,242321192,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24953000,Richmond,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-08-09 18:17:00,2024-08-09,18:17:00,2024,Friday,2024-08-10 10:09:00,141580006374,1415800,246101400,242321192,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24953000,Richmond,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-07-27 12:00:00,2024-07-27,12:00:00,2024,Saturday,2024-08-18 15:50:00,141609309016,1416093,240517651,242311936,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Grant Ave , Pfeiffer St",25389000,Central,North beach,3,3,37.80483627319336,-122.4084243774414
2024-08-09 19:00:00,2024-08-09,19:00:00,2024,Friday,2024-08-10 08:35:00,141589771000,1415897,246101353,242321192,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24953000,Richmond,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-07-12 08:45:00,2024-07-12,08:45:00,2024,Friday,2024-07-12 10:29:00,141600406244,1416004,246103111,242321192,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-08-18 08:21:00,2024-08-18,08:21:00,2024,Sunday,2024-08-18 08:21:00,141593205071,1415932,240516960,242310735,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Lusk St , Townsend St",23825000,Southern,South of market,6,6,37.777976989746094,-122.39385986328124
2024-08-18 07:01:00,2024-08-18,07:01:00,2024,Sunday,2024-08-18 07:47:00,141594864070,1415948,240516910,242310622,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Old Chinatown Ln , Spofford St , Washington St",25022000,Central,Chinatown,3,3,37.79501724243164,-122.40748596191406
2024-08-18 02:17:00,2024-08-18,02:17:00,2024,Sunday,2024-08-18 02:17:00,141578104014,1415781,240516631,242310271,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-08-18 08:58:00,2024-08-18,08:58:00,2024,Sunday,2024-08-18 08:58:00,141593416650,1415934,240516976,242310813,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-08-16 18:40:00,2024-08-16,18:40:00,2024,Friday,2024-08-18 16:37:00,141608107023,1416081,240517770,242312074,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Unfounded,"Drumm St , Washington St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796348571777344,-122.39695739746094
2024-06-28 17:27:00,2024-06-28,17:27:00,2024,Friday,2024-08-15 13:37:00,141603506363,1416035,246102317,242321192,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2024-08-18 00:00:00,2024-08-18,00:00:00,2024,Sunday,2024-08-18 17:44:00,141610215200,1416102,240517930,242312273,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Gambier St , Silliman St",20988000,Ingleside,Excelsior,11,9,37.72685623168945,-122.4218521118164
2024-08-11 18:00:00,2024-08-11,18:00:00,2024,Sunday,2024-08-12 09:29:00,141588606372,1415886,246102129,242321192,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24953000,Richmond,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-07-06 11:00:00,2024-07-06,11:00:00,2024,Saturday,2024-07-06 13:19:00,141587206244,1415872,246102668,242321192,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-07-05 10:12:00,2024-07-05,10:12:00,2024,Friday,2024-07-05 10:45:00,141604406244,1416044,246102555,242321192,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spruce St , Washington St",26950000,Central,Presidio heights,2,2,37.78909683227539,-122.45394134521484
2024-08-18 15:52:00,2024-08-18,15:52:00,2024,Sunday,2024-08-18 20:26:00,141612204134,1416122,240518132,242312636,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-08-18 11:04:00,2024-08-18,11:04:00,2024,Sunday,2024-08-18 11:04:00,141596004134,1415960,240517156,242311108,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-08-17 20:30:00,2024-08-17,20:30:00,2024,Saturday,2024-08-18 09:59:00,141597905053,1415979,240517322,242310949,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.73097610473633,-122.40608978271484
2024-08-18 15:45:00,2024-08-18,15:45:00,2024,Sunday,2024-08-18 18:00:00,141609606223,1416096,240517952,242312031,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2024-08-18 10:55:00,2024-08-18,10:55:00,2024,Sunday,2024-08-18 10:55:00,141595519057,1415955,240517247,242311089,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2024-08-18 02:39:00,2024-08-18,02:39:00,2024,Sunday,2024-08-18 02:39:00,141578804134,1415788,240516669,242310312,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2024-07-09 19:00:00,2024-07-09,19:00:00,2024,Tuesday,2024-07-11 19:31:00,141580828150,1415808,246103064,242321192,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Vallejo St",25286000,Central,Russian hill,3,3,37.79733276367188,-122.41867065429688
2024-07-06 21:30:00,2024-07-06,21:30:00,2024,Saturday,2024-07-07 13:35:00,141601006244,1416010,246102721,242321192,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.8045654296875,-122.42181396484376
2024-07-06 23:00:00,2024-07-06,23:00:00,2024,Saturday,2024-07-07 20:26:00,141600106224,1416001,246102793,242321192,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Green St , Taylor St",25433000,Central,Nob hill,3,3,37.79888916015625,-122.41393280029295
2024-08-10 18:25:00,2024-08-10,18:25:00,2024,Saturday,2024-08-11 00:03:00,141580206374,1415802,246101585,242321192,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24953000,Richmond,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-07-05 19:00:00,2024-07-05,19:00:00,2024,Friday,2024-07-10 11:12:00,141603806244,1416038,246102975,242321192,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2024-08-17 21:00:00,2024-08-17,21:00:00,2024,Saturday,2024-08-18 05:44:00,141592005071,1415920,240516813,242310515,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2024-08-17 21:53:00,2024-08-17,21:53:00,2024,Saturday,2024-08-17 21:53:00,141575107045,1415751,240513477,242303100,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2024-08-18 01:24:00,2024-08-18,01:24:00,2024,Sunday,2024-08-18 10:05:00,141594505151,1415945,240517065,242310509,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-08-11 21:27:00,2024-08-11,21:27:00,2024,Sunday,2024-08-14 22:10:00,141586906372,1415869,246102414,242321192,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24953000,Richmond,Tenderloin,5,6,37.77307053224756,-122.42344984877
2018-12-11 12:45:00,2018-12-11,12:45:00,2018,Tuesday,2018-12-11 12:46:00,74706607041,747066,180929061,242321192,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24953000,Out of SF,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-08-10 23:30:00,2024-08-10,23:30:00,2024,Saturday,2024-08-11 17:54:00,141590671000,1415906,246101977,242321192,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24953000,Richmond,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-08-15 16:00:00,2024-08-15,16:00:00,2024,Thursday,2024-08-15 16:40:00,141586606224,1415866,246101701,242321192,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Anza St , Collins St",26467000,Park,Lone mountain/usf,1,1,37.7807502746582,-122.44981384277344
2024-08-13 11:00:00,2024-08-13,11:00:00,2024,Tuesday,2024-08-13 11:08:00,141601606363,1416016,246102298,242321192,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2024-08-10 21:59:00,2024-08-10,21:59:00,2024,Saturday,2024-08-11 00:23:00,141589106374,1415891,246101591,242321192,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"30th Ave , John F Kennedy Dr",27524000,Richmond,Golden gate park,4,1,37.77089309692383,-122.48980712890624
2024-07-20 10:00:00,2024-07-20,10:00:00,2024,Saturday,2024-08-07 10:29:00,141585571000,1415855,246101739,242321192,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24953000,Out of SF,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-08-18 10:45:00,2024-08-18,10:45:00,2024,Sunday,2024-08-18 10:45:00,141594104154,1415941,240515815,242301939,IS,Initial Supplement,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-08-18 05:15:00,2024-08-18,05:15:00,2024,Sunday,2024-08-18 05:22:00,141579912027,1415799,240516772,242310490,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2024-08-18 11:57:00,2024-08-18,11:57:00,2024,Sunday,2024-08-18 12:11:00,141597606301,1415976,240517203,242311243,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Harlan Pl , Mark Ln",50227000,Central,Fitenderloincial district/south beach,3,3,37.79019927978516,-122.40467071533205
2024-07-07 21:00:00,2024-07-07,21:00:00,2024,Sunday,2024-07-08 10:12:00,141582606224,1415826,246102834,242321192,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Post St , Scott St",26622000,Central,Japantown,5,5,37.78453063964844,-122.43801879882812
2024-08-10 20:45:00,2024-08-10,20:45:00,2024,Saturday,2024-08-11 20:37:00,141598806374,1415988,246102000,242321192,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"30th Ave , John F Kennedy Dr",27524000,Richmond,Golden gate park,4,1,37.77089309692383,-122.48980712890624
2024-08-18 14:24:00,2024-08-18,14:24:00,2024,Sunday,2024-08-18 18:27:00,141611228150,1416112,240518079,242312388,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"13th Ti St , Keppler Ct",34101000,Southern,Treasure island,6,6,37.82788848876953,-122.376708984375
2024-08-10 22:00:00,2024-08-10,22:00:00,2024,Saturday,2024-08-11 07:19:00,141599671000,1415996,246101660,242321192,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24953000,Richmond,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-08-17 16:30:00,2024-08-17,16:30:00,2024,Saturday,2024-08-18 06:34:00,141592605071,1415926,240516835,242310579,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.7827033996582,-122.4697723388672
2024-08-18 13:00:00,2024-08-18,13:00:00,2024,Sunday,2024-08-18 16:21:00,141608828160,1416088,240517714,242312016,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2024-08-11 21:00:00,2024-08-11,21:00:00,2024,Sunday,2024-08-11 22:53:00,141584006374,1415840,246102044,242321192,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24953000,Richmond,Tenderloin,5,6,37.77307053224756,-122.42344984877
2024-08-18 00:01:00,2024-08-18,00:01:00,2024,Sunday,2024-08-18 08:01:00,141593606244,1415936,240516948,242310685,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-08-10 16:50:00,2024-08-10,16:50:00,2024,Saturday,2024-08-11 06:19:00,141590006374,1415900,246101648,242321192,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24953000,Richmond,Tenderloin,5,6,37.77307053224756,-122.42344984877
