incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-04-22 22:44:00,2021-04-22,22:44:00,2021,Thursday,2021-04-22 22:54:00,102398364020,1023983,210248228,211123261,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Moneta Way , Farragut Ave",21570000,Ingleside,Outer mission,11,11,37.71172830885809,-122.45153809125458
2018-05-09 11:10:00,2018-05-09,11:10:00,2018,Wednesday,2018-05-09 13:29:00,66712406372,667124,186106528,191797060,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lupine Ave , Wood St",26904000,Richmond,Presidio heights,2,2,37.78401947021485,-122.44798278808594
2019-10-16 14:00:00,2019-10-16,14:00:00,2019,Wednesday,2019-10-16 15:46:00,85901906372,859019,190780314,192892771,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hancock St , Noe St",25790000,Mission,Castro/upper market,8,8,37.76022338867188,-122.4327163696289
2019-05-18 22:00:00,2019-05-18,22:00:00,2019,Saturday,2019-05-20 11:00:00,80315271000,803152,196098539,191797060,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2018-07-14 00:48:00,2018-07-14,00:48:00,2018,Saturday,2018-07-16 09:57:00,69113105011,691131,180527386,181971038,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800639742713,-122.43669663238774
2019-07-27 12:50:00,2019-07-27,12:50:00,2019,Saturday,2019-07-27 13:23:00,82750271013,827502,190545732,192081919,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2019-06-30 11:00:00,2019-06-30,11:00:00,2019,Sunday,2019-08-28 01:02:00,84038006244,840380,196135830,191797060,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2018-01-18 16:30:00,2018-01-18,16:30:00,2018,Thursday,2018-01-19 11:00:00,62563706246,625637,180049409,180191752,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"San Ramon Way , Eastwood Dr",22622000,Ingleside,West of twin peaks,7,7,37.72618732202212,-122.4573288837724
2022-12-14 20:30:00,2022-12-14,20:30:00,2022,Wednesday,2022-12-14 21:43:00,122447106243,1224471,220857154,223483049,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303833763175,-122.46227876714518
2018-04-11 08:20:00,2018-04-11,08:20:00,2018,Wednesday,2018-04-11 08:20:00,65568972000,655689,180267043,180010739,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Florida St",24049000,Central,Mission,9,9,37.76554760356426,-122.41145526354413
2019-04-06 16:00:00,2019-04-06,16:00:00,2019,Saturday,2019-04-06 16:08:00,78764504014,787645,190244019,190962492,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2019-09-12 19:40:00,2019-09-12,19:40:00,2019,Thursday,2019-09-12 19:54:00,84602804013,846028,190682328,192554039,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.786380767822266,-122.39564514160156
2023-02-15 09:00:00,2023-02-15,09:00:00,2023,Wednesday,2023-02-15 09:00:00,124473407041,1244734,230028646,230460409,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Guerrero St , Camp St",25700000,Mission,Mission,9,8,37.763965996140094,-122.42398155607304
2018-03-19 00:00:00,2018-03-19,00:00:00,2018,Monday,2018-03-19 13:56:00,64763606244,647636,186064324,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2018-06-08 13:00:00,2018-06-08,13:00:00,2018,Friday,2018-06-19 01:19:00,68090964070,680909,180453480,181700116,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.760601064473846,-122.40806412454909
2019-03-31 18:00:00,2019-03-31,18:00:00,2019,Sunday,2019-04-01 12:40:00,78569106303,785691,190229663,190911880,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Stanford St , Townsend St",23805000,Southern,Fitenderloincial district/south beach,6,6,37.780181884765625,-122.3910675048828
2018-07-20 16:45:00,2018-07-20,16:45:00,2018,Friday,2018-07-20 16:45:00,69298363010,692983,180465924,182012533,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Spofford St , Clay St",25019000,Central,Chinatown,3,3,37.79413781092445,-122.40729400672151
2022-12-08 16:00:00,2022-12-08,16:00:00,2022,Thursday,2022-12-09 16:30:00,122282907021,1222829,220844543,223432206,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sutter St , Larkin St",25202000,Northern,Nob hill,3,3,37.787966284910645,-122.41846502787442
2018-07-12 11:40:00,2018-07-12,11:40:00,2018,Thursday,2018-07-12 11:49:00,68974204134,689742,180516618,181931533,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"39th Ave , Cabrillo St",27867000,Richmond,Outer richmond,1,1,37.77375088789304,-122.4993188704414
2018-01-19 17:00:00,2018-01-19,17:00:00,2018,Friday,2018-01-25 14:32:00,62826305073,628263,180230974,191797060,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hickory St , Van Ness Ave",30706000,Northern,Tenderloin,6,5,37.77589416503906,-122.41949462890624
2019-04-08 10:30:00,2019-04-08,10:30:00,2019,Monday,2019-04-09 09:44:00,78854228150,788542,190251127,190991137,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179931640625,-122.3883056640625
2018-02-17 23:00:00,2018-02-17,23:00:00,2018,Saturday,2018-02-18 07:53:00,63696606154,636966,180130406,180490740,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Liebig St , Lessing St",22452000,Ingleside,Outer mission,11,11,37.70835433601625,-122.45592824529076
2018-06-05 19:20:00,2018-06-05,19:20:00,2018,Tuesday,2018-06-07 12:37:00,67718006244,677180,186127972,191797060,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507220692411,-122.3977373832048
2021-05-06 13:40:00,2021-05-06,13:40:00,2021,Thursday,2021-05-07 07:15:00,102829406374,1028294,216050188,191797060,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Larkin St",24933000,Out of SF,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2019-03-15 19:56:00,2019-03-15,19:56:00,2019,Friday,2019-10-22 16:06:00,86143306364,861433,190205566,192952873,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-02-03 15:50:00,2018-02-03,15:50:00,2018,Saturday,2018-02-03 15:57:00,63155806154,631558,180091820,180342462,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"The Embarcadero , Howard St",24546000,Southern,Fitenderloincial district/south beach,6,6,37.792436047188296,-122.39109612051386
2018-05-13 09:32:00,2018-05-13,09:32:00,2018,Sunday,2018-05-13 09:32:00,66785916652,667859,180356072,181330971,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-01-25 02:22:00,2023-01-25,02:22:00,2023,Wednesday,2023-01-25 14:10:00,123806605012,1238066,230059146,230250694,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Trader Vic Aly , Post St",24953000,Central,Nob hill,3,3,37.78779033746198,-122.41234361401396
2019-03-29 23:00:00,2019-03-29,23:00:00,2019,Friday,2019-03-30 09:57:00,78525828150,785258,196063281,191797060,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Larkin St",24933000,Taraval,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2023-02-23 05:53:00,2023-02-23,05:53:00,2023,Thursday,2023-02-23 06:01:00,124766206230,1247662,230131910,230540389,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Castro St , Henry St",25983000,Park,Castro/upper market,8,8,37.76652789107997,-122.43554812414295
2019-07-20 16:30:00,2019-07-20,16:30:00,2019,Saturday,2019-07-20 16:45:00,82481906363,824819,190526390,192012523,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2018-04-19 01:37:00,2018-04-19,01:37:00,2018,Thursday,2018-04-19 01:55:00,65859328140,658593,180288607,181090206,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2018-05-23 16:58:00,2018-05-23,16:58:00,2018,Wednesday,2018-05-23 17:02:00,67176030190,671760,180384835,181432864,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Bryant St , 24th St",23958000,Mission,Mission,9,9,37.752795583046776,-122.40912991017444
2023-03-06 01:04:00,2023-03-06,01:04:00,2023,Monday,2023-03-06 01:06:00,125112928160,1251129,230158726,230650104,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2018-05-11 18:30:00,2018-05-11,18:30:00,2018,Friday,2018-05-18 15:09:00,66972572000,669725,180370890,181382475,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2018-07-18 19:15:00,2018-07-18,19:15:00,2018,Wednesday,2018-07-24 20:03:00,69485306244,694853,186167699,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Scott St , Chestnut St",26972000,Northern,Marina,2,2,37.80019018537176,-122.44117737724194
2019-06-15 09:00:00,2019-06-15,09:00:00,2019,Saturday,2019-06-15 14:56:00,81199264020,811992,190431103,191662066,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457000732422,-122.4015884399414
2018-07-22 23:15:00,2018-07-22,23:15:00,2018,Sunday,2018-07-22 23:33:00,69370505042,693705,180546308,182033725,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.7578258598883,-122.3902100869154
2018-04-29 17:00:00,2018-04-29,17:00:00,2018,Sunday,2018-04-30 15:29:00,66296806372,662968,186096480,191797060,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2025-03-07 15:35:00,2025-03-07,15:35:00,2025,Friday,2025-03-07 15:38:00,146718716780,1467187,250132437,250662316,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-03-01 23:14:00,2023-03-01,23:14:00,2023,Wednesday,2023-03-01 23:18:00,124976064020,1249760,230148664,230603643,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2018-03-07 03:30:00,2018-03-07,03:30:00,2018,Wednesday,2018-03-07 04:35:00,64313405051,643134,180175509,180660227,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2025-03-04 18:00:00,2025-03-04,18:00:00,2025,Tuesday,2025-03-05 10:13:00,146661307025,1466613,250127494,250641083,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Holladay Ave , Peralta Ave",20833000,Mission,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2018-03-15 21:30:00,2018-03-15,21:30:00,2018,Thursday,2018-03-16 08:47:00,64709428150,647094,186062215,191797060,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Larkin St",24933000,Mission,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2018-06-02 08:30:00,2018-06-02,08:30:00,2018,Saturday,2018-06-02 09:29:00,67602128150,676021,186125556,191797060,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762638092041016,-122.39556121826172
2018-05-22 16:51:00,2018-05-22,16:51:00,2018,Tuesday,2018-05-22 16:56:00,67126704144,671267,180381847,181422723,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Geary Blvd , Park Presidio Blvd",27483000,Richmond,Outer richmond,1,1,37.78065582681823,-122.47231225719086
2018-01-04 20:35:00,2018-01-04,20:35:00,2018,Thursday,2018-01-04 20:37:00,62026062050,620260,180010632,180043838,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2019-08-16 22:33:00,2019-08-16,22:33:00,2019,Friday,2019-08-27 17:07:00,83964906304,839649,190636115,192393241,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Gough St , Rose St",24453000,Mission,Hayes valley,6,5,37.77362060546875,-122.42230987548828
2019-06-26 09:22:00,2019-06-26,09:22:00,2019,Wednesday,2019-06-26 10:24:00,81640311012,816403,190461235,191771191,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2018-04-06 16:32:00,2018-04-06,16:32:00,2018,Friday,2018-04-06 16:32:00,65408875000,654088,180255509,180962497,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2025-01-19 17:54:00,2025-01-19,17:54:00,2025,Sunday,2025-01-20 08:42:00,145603306372,1456033,256005682,191797060,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2018-04-30 10:30:00,2018-04-30,10:30:00,2018,Monday,2018-04-30 10:30:00,66277127195,662771,180162465,181201186,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458999633789,-122.3965835571289
2018-04-27 14:04:00,2018-04-27,14:04:00,2018,Friday,2018-04-27 14:23:00,66184927170,661849,180312193,181171317,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Green St , Kearny St",24847000,Central,North beach,3,3,37.79990085476653,-122.40583404954896
2018-03-24 16:00:00,2018-03-24,16:00:00,2018,Saturday,2018-03-24 17:00:00,64921815161,649218,180220972,180832540,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Cesar Chavez St , Precita Ave , York St",21125000,Mission,Mission,9,9,37.74840499951465,-122.40788202951217
2018-02-23 16:41:00,2018-02-23,16:41:00,2018,Friday,2018-02-23 16:49:00,63905104134,639051,180145289,180542742,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sagamore St , End",33437000,Taraval,Oceanview/merced/ingleside,11,11,37.71137272836027,-122.46206325855056
2018-04-28 17:13:00,2018-04-28,17:13:00,2018,Saturday,2018-04-28 17:13:00,66217012100,662170,160519278,191797060,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-01-18 12:30:00,2023-01-18,12:30:00,2023,Wednesday,2023-01-18 13:37:00,123608206244,1236082,236010811,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2019-10-09 00:00:00,2019-10-09,00:00:00,2019,Wednesday,2019-10-10 12:01:00,85831006372,858310,196217422,191797060,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sierra St , Texas St",23660000,Bayview,Potrero hill,10,10,37.75835037231445,-122.39514923095705
2019-06-06 11:00:00,2019-06-06,11:00:00,2019,Thursday,2019-06-07 13:24:00,80947006374,809470,196110848,191797060,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alhambra St , Mallorca Way",26773000,Northern,Marina,2,2,37.80255889892578,-122.43800354003906
2018-01-26 19:00:00,2018-01-26,19:00:00,2018,Friday,2018-01-29 18:00:00,62961006304,629610,180071026,180270301,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"19th St , Lexington St",24155000,Mission,Mission,9,9,37.7601475526778,-122.42065953512214
2018-04-05 15:21:00,2018-04-05,15:21:00,2018,Thursday,2018-04-05 15:30:00,65363664085,653636,180252254,180952113,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Verdun Way , Claremont Blvd",32994000,Taraval,West of twin peaks,7,7,37.74196962001914,-122.46409077628128
2019-08-19 17:22:00,2019-08-19,17:22:00,2019,Monday,2019-08-19 17:22:00,83624662060,836246,190612591,192313214,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2023-01-13 17:30:00,2023-01-13,17:30:00,2023,Friday,2023-01-13 20:38:00,123562406244,1235624,236009949,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2019-08-20 20:00:00,2019-08-20,20:00:00,2019,Tuesday,2019-08-22 20:19:00,83767510090,837675,190622330,192342395,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2023-02-28 07:35:00,2023-02-28,07:35:00,2023,Tuesday,2023-02-28 07:37:00,124917428150,1249174,230144167,230590581,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2018-02-02 20:10:00,2018-02-02,20:10:00,2018,Friday,2018-02-02 21:47:00,63139206244,631392,186028518,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Braneddy St , Larkin St St",23811000,Southern,South of market,6,6,37.78008972934234,-122.39430003844754
2019-08-21 14:10:00,2019-08-21,14:10:00,2019,Wednesday,2019-08-21 14:10:00,83715805073,837158,180909132,192332467,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2024-11-29 19:53:00,2024-11-29,19:53:00,2024,Friday,2024-11-29 19:53:00,144379628150,1443796,240741424,243342536,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2019-09-09 23:45:00,2019-09-09,23:45:00,2019,Monday,2019-09-10 15:00:00,84514306371,845143,190675555,192532621,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2019-04-01 23:00:00,2019-04-01,23:00:00,2019,Monday,2019-04-02 19:16:00,78607407021,786074,190233125,190923297,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2018-07-07 03:20:00,2018-07-07,03:20:00,2018,Saturday,2018-07-07 03:34:00,68783328160,687833,180502930,181880408,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2019-03-20 11:49:00,2019-03-20,11:49:00,2019,Wednesday,2019-03-20 11:49:00,78167365015,781673,190199276,190791712,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Euclid Ave , Iris Ave",26926000,Richmond,Presidio heights,2,2,37.78412628173828,-122.45187377929688
2019-05-14 14:39:00,2019-05-14,14:39:00,2019,Tuesday,2019-05-14 14:39:00,80096463010,800964,190345667,191342192,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2019-05-10 06:30:00,2019-05-10,06:30:00,2019,Friday,2019-05-28 20:18:00,80791705073,807917,190341132,191797060,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Edna St , Staples Ave",22159000,Ingleside,West of twin peaks,7,7,37.72908401489258,-122.44656372070312
2018-07-01 23:59:00,2018-07-01,23:59:00,2018,Sunday,2018-07-02 00:08:00,68572164015,685721,180489015,181823606,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2019-07-12 16:00:00,2019-07-12,16:00:00,2019,Friday,2019-07-12 21:45:00,82191606303,821916,190505827,191933793,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"31st Ave , Geary Blvd",27844000,Richmond,Outer richmond,1,1,37.7797966003418,-122.4911651611328
2018-04-24 00:40:00,2018-04-24,00:40:00,2018,Tuesday,2018-04-24 11:29:00,66087806244,660878,186092557,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2018-03-15 13:00:00,2018-03-15,13:00:00,2018,Thursday,2018-03-16 08:04:00,64674328150,646743,186062180,191797060,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bowling Green Dr , Eddy St , Larkin Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2018-01-01 02:00:00,2018-01-01,02:00:00,2018,Monday,2018-02-01 11:17:00,63135406244,631354,186028320,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Vine Ter",25071000,Central,Nob hill,3,3,37.79083251953125,-122.41099548339844
2019-10-26 00:01:00,2019-10-26,00:01:00,2019,Saturday,2019-10-26 01:14:00,86278306244,862783,190808085,192990233,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2019-06-09 23:15:00,2019-06-09,23:15:00,2019,Sunday,2019-06-09 23:25:00,80996328160,809963,190415765,191604024,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.710411071777344,-122.40422821044922
2018-05-13 09:30:00,2018-05-13,09:30:00,2018,Sunday,2018-05-30 17:16:00,67414528160,674145,180403037,181502916,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hamilton St , Wayland St",20869000,Bayview,Portola,9,9,37.724884033203125,-122.40902709960938
2023-01-02 15:00:00,2023-01-02,15:00:00,2023,Monday,2023-01-02 15:00:00,123858075030,1238580,220017110,191797060,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Eddy St , Larkin St",24933000,Out of SF,Tenderloin,6,6,37.77000473565439,-122.42499214962871
