incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-05 20:15:00,2022-04-05,20:15:00,2022,Tuesday,2022-04-06 10:10:00,113802307021,1138023,220224650,220961027,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2022-01-06 09:30:00,2022-01-06,09:30:00,2022,Thursday,2022-01-07 20:02:00,110981364070,1109813,220015136,220072885,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Long Bridge Vara",54382000,Southern,Mission bay,6,6,37.77373123168945,-122.3898468017578
2022-03-21 00:20:00,2022-03-21,00:20:00,2022,Monday,2022-03-21 00:30:00,113255505071,1132555,220184208,220800047,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-04-19 11:38:00,2022-04-19,11:38:00,2022,Tuesday,2022-04-19 11:38:00,114238765020,1142387,220255796,221091189,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2022-04-03 11:57:00,2022-04-03,11:57:00,2022,Sunday,2022-04-03 12:19:00,113705003014,1137050,220216992,220931347,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2022-03-02 06:00:00,2022-03-02,06:00:00,2022,Wednesday,2022-03-02 10:51:00,112718906244,1127189,226032847,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Balboa St",27497000,Richmond,Outer richmond,1,1,37.77654647827149,-122.4791030883789
2021-11-07 03:56:00,2021-11-07,03:56:00,2021,Sunday,2021-11-07 04:00:00,108904128160,1089041,210731994,213110430,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"13th St , Trainor St",33029000,Mission,Mission,9,9,37.76953506469727,-122.41449737548828
2018-02-24 11:50:00,2018-02-24,11:50:00,2018,Saturday,2018-02-24 11:50:00,63926864020,639268,180146908,180551401,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , Virgil St",24061000,Mission,Mission,9,9,37.74920654296875,-122.41539001464844
2018-02-27 19:18:00,2018-02-27,19:18:00,2018,Tuesday,2018-02-28 12:29:00,64080706364,640807,180157999,180591913,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-08-22 21:00:00,2018-08-22,21:00:00,2018,Wednesday,2018-08-22 21:05:00,70601664085,706016,180633422,182343960,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2018-02-23 12:00:00,2018-02-23,12:00:00,2018,Friday,2018-02-23 21:15:00,63906268020,639062,180145988,180543712,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"17th St , Stanyan St",26287000,Park,Haight ashbury,8,5,37.761478424072266,-122.45195770263672
2021-09-11 06:30:00,2021-09-11,06:30:00,2021,Saturday,2021-09-13 11:33:00,113852506244,1138525,216210376,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2022-09-25 03:20:00,2022-09-25,03:20:00,2022,Sunday,2022-09-25 03:39:00,119747403014,1197474,220655920,220591387,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2022-09-04 08:25:00,2022-09-04,08:25:00,2022,Sunday,2022-09-04 08:25:00,118911407043,1189114,220531041,222470730,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2022-01-25 01:16:00,2022-01-25,01:16:00,2022,Tuesday,2022-01-25 01:16:00,111480105173,1114801,220053904,220250101,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2023-02-03 14:41:00,2023-02-03,14:41:00,2023,Friday,2023-02-03 14:41:00,124102864085,1241028,230082454,230341920,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2018-03-30 17:00:00,2018-03-30,17:00:00,2018,Friday,2018-04-19 17:19:00,66047209320,660472,186091208,220591387,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-04-15 16:16:00,2022-04-15,16:16:00,2022,Friday,2022-04-15 16:16:00,114131472000,1141314,220247351,221052098,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Buena Vista Ave , Java St",26330000,Park,Haight ashbury,8,8,37.76695251464844,-122.44369506835938
2022-01-30 00:01:00,2022-01-30,00:01:00,2022,Sunday,2023-01-02 12:38:00,123053261030,1230532,230003579,230021292,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695846557617,-122.4449691772461
2018-08-06 17:17:00,2018-08-06,17:17:00,2018,Monday,2018-08-06 17:17:00,69973407046,699734,180514242,182181188,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Greenwich St , Octavia St",26719000,Northern,Marina,2,2,37.79978942871094,-122.42929077148438
2019-08-17 11:00:00,2019-08-17,11:00:00,2019,Saturday,2019-08-17 11:00:00,83550607041,835506,190601685,220591387,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24936000,Out of SF,Mission,6,6,37.77040684085866,-122.42424594419789
2022-05-19 08:18:00,2022-05-19,08:18:00,2022,Thursday,2022-05-19 08:18:00,115230307041,1152303,220326212,221390617,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arelious Walker Dr , Shafter Ave",33639000,Bayview,Bayview hunters point,10,10,37.72467803955078,-122.37950897216795
2021-11-23 13:00:00,2021-11-23,13:00:00,2021,Tuesday,2021-11-23 13:00:00,109455775030,1094557,160843544,220591387,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-10-01 12:00:00,2021-10-01,12:00:00,2021,Friday,2021-12-01 18:35:00,109736264070,1097362,210793825,213352860,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2022-04-10 21:00:00,2022-04-10,21:00:00,2022,Sunday,2022-04-12 15:40:00,114031805171,1140318,220239944,221022128,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"03rd St , Mission Creek",23586000,Southern,Mission bay,6,6,37.7767219543457,-122.39021301269533
2022-04-29 10:01:00,2022-04-29,10:01:00,2022,Friday,2022-04-29 19:27:00,114608706244,1146087,226071607,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2021-12-21 19:00:00,2021-12-21,19:00:00,2021,Tuesday,2021-12-22 12:09:00,110509228160,1105092,210845294,213561375,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923706054688,-122.41486358642578
2022-03-25 04:28:00,2022-03-25,04:28:00,2022,Friday,2022-03-25 04:28:00,113416516652,1134165,220195283,220840291,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2023-01-05 15:49:00,2023-01-05,15:49:00,2023,Thursday,2023-01-05 15:49:00,123158716662,1231587,230010819,230052003,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-02-12 07:42:00,2022-02-12,07:42:00,2022,Saturday,2022-02-12 07:42:00,112115216662,1121152,220097275,220430665,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-06-03 18:50:00,2022-06-03,18:50:00,2022,Friday,2022-06-03 20:14:00,115728006244,1157280,220364911,221542916,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2022-02-16 07:00:00,2022-02-16,07:00:00,2022,Wednesday,2022-03-24 08:34:00,113374306363,1133743,220193005,220830733,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-01-19 11:13:00,2018-01-19,11:13:00,2018,Friday,2018-01-21 12:41:00,62662706244,626627,186017533,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie West St , Mission St",35048000,Southern,South of market,6,6,37.7830924987793,-122.40602111816406
2022-03-31 20:00:00,2022-03-31,20:00:00,2022,Thursday,2022-04-04 15:19:00,113734406152,1137344,220219968,220942099,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"21st St , Harrison St",23998000,Mission,Mission,9,9,37.75743103027344,-122.41234588623048
2021-11-30 13:30:00,2021-11-30,13:30:00,2021,Tuesday,2021-11-30 13:36:00,109694116625,1096941,210790467,213341864,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2021-11-23 00:00:00,2021-11-23,00:00:00,2021,Tuesday,2021-11-24 07:17:00,109481464070,1094814,210775259,213280528,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2022-09-12 17:00:00,2022-09-12,17:00:00,2022,Monday,2022-09-12 20:30:00,119308106244,1193081,226169406,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2022-01-02 00:49:00,2022-01-02,00:49:00,2022,Sunday,2023-01-02 00:57:00,123033912027,1230339,230002628,230020087,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Dormitory Rd , Jerrold Ave , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017501831055,-122.37421417236328
2022-01-08 02:59:00,2022-01-08,02:59:00,2022,Saturday,2022-01-08 21:05:00,111006464085,1110064,220017057,220082747,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2022-08-14 11:35:00,2022-08-14,11:35:00,2022,Sunday,2022-08-14 11:38:00,118174212030,1181742,220544066,222261261,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Lathrop Ave , Tocoloma Ave",20273000,Bayview,Bayview hunters point,10,10,37.71045684814453,-122.3985595703125
2022-05-05 08:30:00,2022-05-05,08:30:00,2022,Thursday,2022-05-08 20:11:00,114846307023,1148463,220301571,221282355,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Clarence Pl , Townsend St",23804000,Southern,Fimissioncial district/south beach,6,6,37.77927780151367,-122.3922119140625
2023-02-16 22:50:00,2023-02-16,22:50:00,2023,Thursday,2023-02-17 08:11:00,124555428160,1245554,230117045,230480603,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2018-03-10 08:30:00,2018-03-10,08:30:00,2018,Saturday,2018-03-10 12:18:00,64436572000,644365,180183778,180691586,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Alemany Blvd , Santa Rosa Ave",21772000,Ingleside,Outer mission,11,11,37.72671890258789,-122.4359893798828
2023-03-27 19:20:00,2023-03-27,19:20:00,2023,Monday,2023-03-27 19:21:00,125860364020,1258603,230214403,230862784,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"15th Ave , Santiago St",22994000,Taraval,West of twin peaks,7,7,37.74510955810547,-122.47148895263672
2018-04-09 18:08:00,2018-04-09,18:08:00,2018,Monday,2018-04-10 19:10:00,65548606372,655486,180265809,181003477,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"30th Ave , Ortega St",27673000,Taraval,Sunset/parkside,4,4,37.75185394287109,-122.48814392089844
2022-11-11 12:00:00,2022-11-11,12:00:00,2022,Friday,2023-01-23 14:11:00,124020305073,1240203,220800335,220591387,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Opal Pl , Taylor St",30046000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.41069793701172
2022-06-16 14:23:00,2022-06-16,14:23:00,2022,Thursday,2022-06-16 14:23:00,116145163010,1161451,220395176,221671795,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-10-16 08:00:00,2021-10-16,08:00:00,2021,Saturday,2021-10-18 11:41:00,108194705043,1081947,210682212,212911276,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"22nd St , Carolina St",23703000,Bayview,Potrero hill,10,10,37.75724411010742,-122.39990997314452
2022-02-28 13:32:00,2022-02-28,13:32:00,2022,Monday,2022-02-28 13:32:00,112616375025,1126163,220135035,220591739,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2022-10-07 17:15:00,2022-10-07,17:15:00,2022,Friday,2022-10-07 17:15:00,120127865016,1201278,220689402,222802621,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Chestnut St , Richardson Ave",26999000,Northern,Marina,2,2,37.79957962036133,-122.44596862792967
2021-07-01 12:00:00,2021-07-01,12:00:00,2021,Thursday,2021-11-30 15:52:00,109691509029,1096915,210790752,213342356,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Castro St , Lloyd St",26008000,Park,Haight ashbury,8,8,37.769752502441406,-122.43620300292967
2021-11-03 12:00:00,2021-11-03,12:00:00,2021,Wednesday,2021-11-05 23:38:00,108872374000,1088723,210729212,213093650,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2021-12-06 11:30:00,2021-12-06,11:30:00,2021,Monday,2021-12-06 14:12:00,110037006372,1100370,216191146,220591387,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2021-12-28 13:41:00,2021-12-28,13:41:00,2021,Tuesday,2021-12-28 13:41:00,110682963010,1106829,210671522,213621674,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-03-19 23:47:00,2018-03-19,23:47:00,2018,Monday,2018-03-19 23:47:00,64759365010,647593,180208508,180784255,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd Ave , Fulton St",27233000,Richmond,Inner richmond,1,1,37.77403259277344,-122.46055603027344
2022-02-01 07:30:00,2022-02-01,07:30:00,2022,Tuesday,2022-02-03 05:02:00,111808207020,1118082,220075544,220340304,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Arguello Blvd , Cornwall St",27564000,Richmond,Presidio heights,1,1,37.78505706787109,-122.45913696289062
2021-11-18 19:56:00,2021-11-18,19:56:00,2021,Thursday,2021-11-18 19:56:00,109296907045,1092969,210757445,220591387,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Jones St",24936000,Out of SF,Mission,6,6,37.77040684085866,-122.42424594419789
2022-05-11 00:00:00,2022-05-11,00:00:00,2022,Wednesday,2022-05-11 12:37:00,114939965020,1149399,220307585,221311496,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2022-02-24 16:00:00,2022-02-24,16:00:00,2022,Thursday,2022-02-26 01:47:00,112551907020,1125519,220130182,220570158,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"15th St , Vermont St",23863000,Southern,Mission,6,10,37.76725769042969,-122.40474700927734
2021-12-30 11:54:00,2021-12-30,11:54:00,2021,Thursday,2021-12-30 12:15:00,110744728160,1107447,210862787,213641265,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2022-04-01 05:30:00,2022-04-01,05:30:00,2022,Friday,2022-04-01 18:00:00,113925906244,1139259,226057936,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24936000,Richmond,Mission,6,6,37.77040684085866,-122.42424594419789
2022-05-16 00:01:00,2022-05-16,00:01:00,2022,Monday,2022-05-16 11:03:00,115507606224,1155076,226088395,220591387,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2022-05-27 17:56:00,2022-05-27,17:56:00,2022,Friday,2022-05-27 18:02:00,115495264020,1154952,220347707,221472487,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Florida St",23992000,Mission,Mission,9,9,37.75594329833984,-122.41036987304688
2022-03-15 16:30:00,2022-03-15,16:30:00,2022,Tuesday,2022-05-18 18:21:00,115209706223,1152097,220325822,221382558,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"24th St , Bryant St",23958000,Mission,Mission,9,9,37.7527961730957,-122.40912628173828
2022-02-03 09:41:00,2022-02-03,09:41:00,2022,Thursday,2022-02-03 09:41:00,111809905014,1118099,220075550,220340916,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2021-12-11 02:00:00,2021-12-11,02:00:00,2021,Saturday,2021-12-13 09:47:00,110252906374,1102529,216195524,220591387,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2022-05-30 02:24:00,2022-05-30,02:24:00,2022,Monday,2022-05-30 02:24:00,115566004011,1155660,220352847,221500256,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2023-02-18 10:00:00,2023-02-18,10:00:00,2023,Saturday,2023-02-18 10:37:00,125220028100,1252200,230120327,220591387,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2018-05-20 15:30:00,2018-05-20,15:30:00,2018,Sunday,2018-05-20 15:30:00,67049016620,670490,180375903,181402416,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Cole St , Fell St",26422000,Park,Golden gate park,5,5,37.772369384765625,-122.45079040527344
2022-03-07 15:45:00,2022-03-07,15:45:00,2022,Monday,2022-03-08 16:13:00,113015071000,1130150,226039097,220591387,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clay St , Webster St",26646000,Northern,Pacific heights,2,2,37.79092025756836,-122.43256378173828
2022-05-17 18:05:00,2022-05-17,18:05:00,2022,Tuesday,2022-05-19 17:24:00,115242764070,1152427,220328246,221392456,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Oxford St , Wayland St",20943000,Ingleside,Mclaren park,11,9,37.72262573242188,-122.41791534423828
2018-04-03 08:50:00,2018-04-03,08:50:00,2018,Tuesday,2018-04-03 10:17:00,65282706112,652827,180246025,180931206,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2022-06-26 13:20:00,2022-06-26,13:20:00,2022,Sunday,2022-06-26 13:27:00,116464403401,1164644,220418784,221771439,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-10-21 10:50:00,2021-10-21,10:50:00,2021,Thursday,2021-10-21 16:51:00,108417428150,1084174,216158180,220591387,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Taber Pl",24489000,Southern,Fimissioncial district/south beach,6,6,37.78282165527344,-122.39329528808594
2022-05-09 14:19:00,2022-05-09,14:19:00,2022,Monday,2022-05-09 14:19:00,114879664085,1148796,220303072,221291802,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Mendell St , Newcomb Ave",20661000,Bayview,Bayview hunters point,10,10,37.73522567749024,-122.3897705078125
2022-05-26 19:30:00,2022-05-26,19:30:00,2022,Thursday,2022-05-26 19:52:00,115459103074,1154591,220345585,221462975,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Drumm St , Market St",30727000,Central,Fimissioncial district/south beach,6,6,37.79325485229492,-122.39630126953124
2022-03-29 21:30:00,2022-03-29,21:30:00,2022,Tuesday,2022-03-29 21:30:00,113556212080,1135562,220205343,220883009,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-03-05 11:00:00,2022-03-05,11:00:00,2022,Saturday,2022-03-05 13:55:00,112878206244,1128782,226035578,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24936000,Central,Mission,6,6,37.77040684085866,-122.42424594419789
2022-06-27 18:00:00,2022-06-27,18:00:00,2022,Monday,2022-07-05 10:38:00,116751607023,1167516,220440345,221861221,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Blair Ter , Wisconsin St",33048000,Bayview,Potrero hill,10,10,37.7513427734375,-122.39836883544922
2022-01-14 03:00:00,2022-01-14,03:00:00,2022,Friday,2022-01-14 07:10:00,111193906244,1111939,226005032,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Hayes St",26423000,Park,Lone mountain/usf,5,5,37.7733154296875,-122.4509735107422
2022-02-06 13:00:00,2022-02-06,13:00:00,2022,Sunday,2022-02-06 23:42:00,112331406244,1123314,226024929,220591387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24936000,Central,Mission,6,6,37.77040684085866,-122.42424594419789
2021-11-26 04:40:00,2021-11-26,04:40:00,2021,Friday,2021-11-26 04:52:00,109533404013,1095334,210779502,213300319,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2022-01-28 15:50:00,2022-01-28,15:50:00,2022,Friday,2022-01-28 20:32:00,111620806243,1116208,220063260,220283026,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
