incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-05 06:35:00,2021-08-05,06:35:00,2021,Thursday,2021-08-05 06:48:00,105726307021,1057263,210495918,212170510,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2024-11-01 11:00:00,2024-11-01,11:00:00,2024,Friday,2024-11-01 16:02:00,143885606224,1438856,246144864,212510610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2024-11-09 15:00:00,2024-11-09,15:00:00,2024,Saturday,2024-11-09 15:33:00,143898219057,1438982,240703123,243141882,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2024-03-17 23:00:00,2024-03-17,23:00:00,2024,Sunday,2024-10-28 15:25:00,143888005073,1438880,240622313,212510610,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"10th Ave , Cabrillo St",27292000,Richmond,Inner richmond,1,1,37.77517318725586,-122.46815490722656
2024-11-08 22:00:00,2024-11-08,22:00:00,2024,Friday,2024-11-09 09:58:00,143891464070,1438914,240702517,243140888,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Franconia St , Peralta Ave",21123000,Ingleside,Bernal heights,9,9,37.74692153930664,-122.40843963623048
2021-03-11 04:27:00,2021-03-11,04:27:00,2021,Thursday,2021-03-11 04:36:00,101210064020,1012100,210155827,210700266,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-11-08 19:10:00,2024-11-08,19:10:00,2024,Friday,2024-11-08 19:19:00,143879765050,1438797,240701547,243133040,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2024-10-16 12:30:00,2024-10-16,12:30:00,2024,Wednesday,2024-10-25 16:19:00,143894506374,1438945,246144717,212510610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clay St , Presidio Ave",26850000,Richmond,Presidio heights,2,2,37.78907012939453,-122.44715118408205
2024-11-09 12:50:00,2024-11-09,12:50:00,2024,Saturday,2024-11-09 12:50:00,143898671024,1438986,240702846,243141458,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-11-09 03:45:00,2024-11-09,03:45:00,2024,Saturday,2024-11-09 04:41:00,143884604134,1438846,240702131,243140372,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2021-06-06 20:00:00,2021-06-06,20:00:00,2021,Sunday,2021-06-18 12:47:00,104143605081,1041436,210380488,211691519,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"11th Ave , Judah St",27160000,Taraval,Inner sunset,7,5,37.76208114624024,-122.46832275390624
2024-11-09 12:00:00,2024-11-09,12:00:00,2024,Saturday,2024-11-09 12:15:00,143896527195,1438965,240702711,243141341,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2024-10-21 22:30:00,2024-10-21,22:30:00,2024,Monday,2024-10-22 09:37:00,143887506224,1438875,246144977,212510610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st Ave , Cabrillo St",27509000,Richmond,Outer richmond,1,1,37.77463150024414,-122.48004150390624
2024-11-09 07:15:00,2024-11-09,07:15:00,2024,Saturday,2024-11-09 09:07:00,143889771000,1438897,240702379,243140798,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2024-11-09 16:11:00,2024-11-09,16:11:00,2024,Saturday,2024-11-09 17:54:00,143901004134,1439010,240703399,243142352,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"10th Ave , Irving St",27155000,Taraval,Inner sunset,7,5,37.76398849487305,-122.4673843383789
2021-02-15 04:29:00,2021-02-15,04:29:00,2021,Monday,2021-02-15 04:31:00,100534928100,1005349,210102878,210460294,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-10-14 02:00:00,2024-10-14,02:00:00,2024,Monday,2024-10-27 10:59:00,143886306244,1438863,246144745,212510610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Sacramento St",26847000,Richmond,Pacific heights,2,2,37.78836441040039,-122.44558715820312
2024-11-01 05:45:00,2024-11-01,05:45:00,2024,Friday,2024-11-09 17:00:00,143900028100,1439000,240703468,243142211,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2021-02-07 20:00:00,2021-02-07,20:00:00,2021,Sunday,2021-02-08 10:29:00,100403406374,1004034,216014849,212510610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"34th Ave , Geary Blvd",27857000,Richmond,Outer richmond,1,1,37.7796516418457,-122.49437713623048
2024-11-09 17:30:00,2024-11-09,17:30:00,2024,Saturday,2024-11-09 18:10:00,143901419057,1439014,240703430,243142402,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2024-11-09 07:10:00,2024-11-09,07:10:00,2024,Saturday,2024-11-09 07:22:00,143888905053,1438889,240702216,243140565,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2021-04-10 05:02:00,2021-04-10,05:02:00,2021,Saturday,2021-04-20 10:55:00,102325005073,1023250,210242082,211101135,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
2021-03-02 23:00:00,2021-03-02,23:00:00,2021,Tuesday,2021-03-03 08:21:00,101005905081,1010059,210139401,210620650,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"14th Ave , Judah St",27169000,Taraval,Inner sunset,7,5,37.761940002441406,-122.4715347290039
2021-08-27 18:51:00,2021-08-27,18:51:00,2021,Friday,2021-08-31 16:22:00,106573628160,1065736,210559586,212432385,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2021-09-24 19:00:00,2021-09-24,19:00:00,2021,Friday,2021-09-25 09:45:00,107524206244,1075242,210621680,212510610,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2021-05-31 16:30:00,2021-05-31,16:30:00,2021,Monday,2021-05-31 16:45:00,103561803043,1035618,210336801,211512321,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2021-08-28 05:00:00,2021-08-28,05:00:00,2021,Saturday,2021-08-30 07:37:00,106626306374,1066263,216121290,212510610,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2021-09-15 12:21:00,2021-09-15,12:21:00,2021,Wednesday,2021-10-13 09:48:00,108011706361,1080117,210668795,212861022,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2021-07-16 18:00:00,2021-07-16,18:00:00,2021,Friday,2021-07-17 16:59:00,105146207021,1051462,210452366,211982090,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2021-06-05 00:00:00,2021-06-05,00:00:00,2021,Saturday,2021-06-05 12:54:00,103914606244,1039146,216070108,212510610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24959000,Southern,Mission,6,6,37.76904809843896,-122.42431568157966
2021-10-02 21:33:00,2021-10-02,21:33:00,2021,Saturday,2021-10-02 21:33:00,107667265060,1076672,210642006,212753386,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"San Anselmo Ave , San Buenaventura Way",22904000,Taraval,West of twin peaks,7,7,37.73359680175781,-122.46489715576172
2021-08-27 23:00:00,2021-08-27,23:00:00,2021,Friday,2021-09-02 13:32:00,106644403071,1066444,210564660,212451778,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.779441833496094,-122.40443420410156
2021-02-22 14:19:00,2021-02-22,14:19:00,2021,Monday,2021-05-22 14:19:00,103285071000,1032850,210315112,211421827,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th Ave , Geary Blvd",27249000,Richmond,Inner richmond,1,1,37.78107070922852,-122.46321105957033
2021-07-20 00:01:00,2021-07-20,00:01:00,2021,Tuesday,2021-07-20 16:54:00,105228474000,1052284,210459635,212012415,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Out of SF,South of market,6,6,37.77456665039063,-122.41262817382812
2021-08-30 00:00:00,2021-08-30,00:00:00,2021,Monday,2021-08-30 16:06:00,106556028150,1065560,216119427,212510610,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2021-02-27 16:30:00,2021-02-27,16:30:00,2021,Saturday,2021-02-27 16:32:00,100895012100,1008950,210101002,210582131,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2021-08-02 14:29:00,2021-08-02,14:29:00,2021,Monday,2021-08-02 14:29:00,105625016110,1056250,210489416,212141907,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-02-22 00:21:00,2021-02-22,00:21:00,2021,Monday,2021-02-22 00:21:00,100736864080,1007368,210118182,210530030,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Cite or Arrest Adult,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2021-08-14 15:30:00,2021-08-14,15:30:00,2021,Saturday,2021-08-14 16:10:00,106041962030,1060419,210518651,212262321,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-02-07 17:54:00,2021-02-07,17:54:00,2021,Sunday,2021-02-07 18:02:00,100329164085,1003291,210086539,210382480,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2021-02-27 00:30:00,2021-02-27,00:30:00,2021,Saturday,2021-03-04 11:06:00,101027964070,1010279,210141810,210631288,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Vallejo St",25268000,Central,Nob hill,3,3,37.79774856567383,-122.4153823852539
2020-11-16 11:00:00,2020-11-16,11:00:00,2020,Monday,2021-05-26 11:00:00,103401510015,1034015,210324016,211461248,II,Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Stark St , Stockton St",25058000,Central,Chinatown,3,3,37.79732894897461,-122.40855407714844
2021-09-19 10:13:00,2021-09-19,10:13:00,2021,Sunday,2021-09-19 10:14:00,107198207041,1071982,210604802,212510610,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24959000,Out of SF,Mission,6,6,37.76904809843896,-122.42431568157966
2021-05-14 16:00:00,2021-05-14,16:00:00,2021,Friday,2021-05-14 19:43:00,103037006244,1030370,210297203,211342765,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th Ave , Fulton St",27262000,Richmond,Golden gate park,1,1,37.7733039855957,-122.46802520751952
2021-10-01 10:00:00,2021-10-01,10:00:00,2021,Friday,2021-10-01 10:00:00,107621371024,1076213,210567880,212510610,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-03-21 16:24:00,2021-03-21,16:24:00,2021,Sunday,2021-03-21 17:29:00,101504706361,1015047,210178299,210802149,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"09th St , Bran18th St , Castro St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2021-03-05 17:00:00,2021-03-05,17:00:00,2021,Friday,2021-04-06 12:22:00,101950509031,1019505,210212938,210961547,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Congo St , Melrose Ave",22274000,Ingleside,West of twin peaks,7,7,37.73381042480469,-122.44200897216795
2021-06-06 23:16:00,2021-06-06,23:16:00,2021,Sunday,2021-06-06 23:24:00,103772328100,1037723,210352170,211572961,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Maxwell Ct , Rosa Parks Ln",54190000,Mission,Mission,9,8,37.767372131347656,-122.42377471923828
2021-06-07 19:05:00,2021-06-07,19:05:00,2021,Monday,2021-06-07 19:14:00,103803062050,1038030,210354596,211583076,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2021-05-28 21:00:00,2021-05-28,21:00:00,2021,Friday,2021-05-29 09:53:00,103606028150,1036060,216064678,212510610,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2019-11-13 17:34:00,2019-11-13,17:34:00,2019,Wednesday,2019-11-13 17:34:00,86986107041,869861,190635929,212510610,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24959000,Out of SF,Mission,6,6,37.76904809843896,-122.42431568157966
2021-09-15 08:00:00,2021-09-15,08:00:00,2021,Wednesday,2021-09-22 07:26:00,107293005041,1072930,210614152,212650598,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"24th St , Noe St",25738000,Mission,Noe valley,8,8,37.75143814086914,-122.43187713623048
2021-10-13 20:30:00,2021-10-13,20:30:00,2021,Wednesday,2021-10-14 00:14:00,108039206302,1080392,210671312,212863658,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Cite or Arrest Adult,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2021-04-26 00:49:00,2021-04-26,00:49:00,2021,Monday,2021-06-25 14:00:00,104377875030,1043778,210259297,212510610,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"01st St , Folsom St",24522000,Southern,Fimissioncial district/south beach,6,6,37.78730010986328,-122.39447784423828
2020-04-29 19:42:00,2020-04-29,19:42:00,2020,Wednesday,2021-04-29 19:50:00,102602904104,1026029,210263511,211192881,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"03rd St , Key Ave",20466000,Bayview,Bayview hunters point,10,10,37.71947479248047,-122.39695739746094
2021-05-25 22:00:00,2021-05-25,22:00:00,2021,Tuesday,2021-05-26 21:14:00,103423864070,1034238,210325854,211463567,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2021-09-24 13:06:00,2021-09-24,13:06:00,2021,Friday,2021-09-24 13:06:00,107373216710,1073732,210620745,212671728,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-10-20 20:05:00,2021-10-20,20:05:00,2021,Wednesday,2021-10-20 20:05:00,108285304134,1082853,210689008,212933187,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Hermann St",25894000,Northern,Hayes valley,5,5,37.77024459838867,-122.4300765991211
2021-09-08 00:01:00,2021-09-08,00:01:00,2021,Wednesday,2021-09-09 17:29:00,106932105073,1069321,210578893,212510610,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Esmeralda Ave , Franconia St , Peralta Ave",33365000,Ingleside,Bernal heights,9,9,37.743350982666016,-122.4085922241211
2021-03-07 21:35:00,2021-03-07,21:35:00,2021,Sunday,2021-03-07 21:35:00,101120107041,1011201,210147749,212510610,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24959000,Out of SF,Mission,6,6,37.76904809843896,-122.42431568157966
2021-06-15 16:29:00,2021-06-15,16:29:00,2021,Tuesday,2021-06-15 16:34:00,104057807021,1040578,210372849,211662483,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2021-09-23 11:49:00,2021-09-23,11:49:00,2021,Thursday,2021-09-23 11:49:00,107331115162,1073311,210617413,212661491,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062255859375,-122.4339828491211
2021-03-27 12:48:00,2021-03-27,12:48:00,2021,Saturday,2021-03-27 12:48:00,101668104081,1016681,210190851,210861489,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2021-08-09 01:08:00,2021-08-09,01:08:00,2021,Monday,2021-08-09 13:53:00,105861006244,1058610,210505711,212211808,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alvarado St , Diamond St",25770000,Mission,Noe valley,8,8,37.7535400390625,-122.4365234375
2021-03-10 22:30:00,2021-03-10,22:30:00,2021,Wednesday,2021-03-11 00:18:00,106992506244,1069925,216127925,212510610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2021-08-03 01:01:00,2021-08-03,01:01:00,2021,Tuesday,2021-08-03 12:04:00,105818006244,1058180,216107494,212510610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha18th St , Castro St St , Lily St",25921000,Northern,Hayes valley,5,5,37.773921966552734,-122.42745208740234
2021-06-27 18:00:00,2021-06-27,18:00:00,2021,Sunday,2021-06-28 17:50:00,105551571000,1055515,216101521,212510610,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-01-11 08:55:00,2021-01-11,08:55:00,2021,Monday,2021-03-15 09:30:00,101336064085,1013360,210023020,210740823,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2021-05-10 21:57:00,2021-05-10,21:57:00,2021,Monday,2021-05-10 22:07:00,102906603074,1029066,210287856,211303308,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-08-30 06:06:00,2021-08-30,06:06:00,2021,Monday,2021-08-30 09:22:00,106563605013,1065636,210555948,212420396,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Division St , Henry Adams St",23878000,Southern,Mission bay,6,10,37.76977157592773,-122.4040069580078
2021-09-26 09:30:00,2021-09-26,09:30:00,2021,Sunday,2021-09-26 09:40:00,107440005051,1074400,210625068,212690968,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2021-02-05 17:49:00,2021-02-05,17:49:00,2021,Friday,2021-02-05 17:49:00,100278665015,1002786,210082452,210362784,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"02nd St , Bran18th St , Castro St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184509277344,-122.39207458496094
2021-09-29 08:59:00,2021-09-29,08:59:00,2021,Wednesday,2021-09-29 08:59:00,107565473010,1075654,210632728,212720807,IS,Initial Supplement,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Bitting Ave , Newhall St",34008000,Bayview,Bayview hunters point,10,10,37.72727584838867,-122.39908599853516
2021-05-06 19:00:00,2021-05-06,19:00:00,2021,Thursday,2021-05-06 19:51:00,102784206240,1027842,210278281,211262878,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2020-12-31 00:00:00,2020-12-31,00:00:00,2020,Thursday,2021-09-09 13:47:00,106863671010,1068636,210581993,212521920,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2021-05-21 12:00:00,2021-05-21,12:00:00,2021,Friday,2021-10-26 15:02:00,108496427195,1084964,210702036,212992155,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"28th Ave , Santiago St",23280000,Taraval,Sunset/parkside,4,4,37.74449157714844,-122.48546600341795
2021-07-18 18:00:00,2021-07-18,18:00:00,2021,Sunday,2021-07-24 09:10:00,105387106224,1053871,216099192,212510610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Vicksburg St",25651000,Mission,Noe valley,8,8,37.75322341918945,-122.42869567871094
2021-05-10 12:03:00,2021-05-10,12:03:00,2021,Monday,2021-05-10 12:03:00,102896707043,1028967,210246670,211301368,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261901855469,-122.43295288085938
2021-10-09 22:00:00,2021-10-09,22:00:00,2021,Saturday,2021-10-10 13:38:00,108053206224,1080532,216148294,212510610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"31st Ave , Ulloa St",23346000,Taraval,Sunset/parkside,4,4,37.74061584472656,-122.48841857910156
2021-08-31 18:18:00,2021-08-31,18:18:00,2021,Tuesday,2021-08-31 18:18:00,106578316664,1065783,210559990,212432833,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-02-18 20:18:00,2021-02-18,20:18:00,2021,Thursday,2021-02-18 20:20:00,100650504012,1006505,210112009,210493170,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-03-04 04:13:00,2021-03-04,04:13:00,2021,Thursday,2021-03-04 05:51:00,101023105051,1010231,210141296,210630316,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2021-09-22 07:30:00,2021-09-22,07:30:00,2021,Wednesday,2021-09-22 16:15:00,107311304134,1073113,210615398,212652469,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Burke Ave",20234000,Bayview,Bayview hunters point,10,10,37.74507141113281,-122.38713073730467
