incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-20 09:00:00,2018-09-20,09:00:00,2018,Thursday,2018-10-17 11:24:00,72808306244,728083,186226546,222006741,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Bayview,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2024-01-15 23:35:00,2024-01-15,23:35:00,2024,Monday,2024-01-15 23:48:00,135650305083,1356503,240033732,240153199,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"20th St , Vermont St",23757000,Bayview,Potrero hill,10,10,37.759559631347656,-122.4040069580078
2022-07-21 20:45:00,2022-07-21,20:45:00,2022,Thursday,2022-07-21 22:59:00,117347206363,1173472,220485056,222023135,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-06-08 22:27:00,2022-06-08,22:27:00,2022,Wednesday,2022-06-08 22:55:00,115894815200,1158948,220376734,221593255,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,6,37.78720062525248,-122.4169898328862
2019-01-01 15:48:00,2019-01-01,15:48:00,2019,Tuesday,2019-01-01 15:48:00,75455907041,754559,190001461,190012489,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,"19th Ave , Lawton St",27343000,Taraval,Sunset/parkside,7,4,37.75796890258789,-122.4766845703125
2022-08-29 13:30:00,2022-08-29,13:30:00,2022,Monday,2022-08-30 09:01:00,118736406244,1187364,220585640,222420758,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Broderick St",26058000,Park,Hayes valley,5,5,37.77384711871528,-122.43927679941127
2019-02-15 14:00:00,2019-02-15,14:00:00,2019,Friday,2019-02-16 11:15:00,77065774000,770657,190116935,190471262,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.75989532470703,-122.42486572265624
2022-08-27 19:35:00,2022-08-27,19:35:00,2022,Saturday,2022-08-27 19:35:00,118654775000,1186547,220577443,222383029,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Buchaeddy St , Jones St St , Hickory St",25924000,Northern,Hayes valley,5,5,37.77485794818856,-122.4276310004111
2022-06-26 15:40:00,2022-06-26,15:40:00,2022,Sunday,2022-06-26 21:40:00,117595306372,1175953,226131358,222006741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2022-09-13 15:37:00,2022-09-13,15:37:00,2022,Tuesday,2022-09-13 15:48:00,119296665056,1192966,220625127,222562008,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Utah St , 17th St",24017000,Mission,Mission,10,10,37.76454765275407,-122.40642915558782
2018-09-15 23:30:00,2018-09-15,23:30:00,2018,Saturday,2018-09-17 16:08:00,74443306114,744433,189004155,189004155,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-07-26 11:30:00,2018-07-26,11:30:00,2018,Thursday,2018-07-26 11:49:00,69544464020,695444,180556755,182071637,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Fulton St",25965000,Northern,Hayes valley,5,5,37.7776985168457,-122.43157196044922
2022-08-28 21:38:00,2022-08-28,21:38:00,2022,Sunday,2022-08-28 21:38:00,118685304134,1186853,220582511,222402916,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-09-15 18:03:00,2018-09-15,18:03:00,2018,Saturday,2018-09-19 18:29:00,71838406244,718384,186218145,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2018-08-16 08:24:00,2018-08-16,08:24:00,2018,Thursday,2018-08-16 08:24:00,70362565016,703625,180615179,182280832,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"09th Ave , California St",27606000,Richmond,Inner richmond,1,1,37.78466796875,-122.46776580810548
2022-09-05 13:20:00,2022-09-05,13:20:00,2022,Monday,2022-09-05 13:47:00,118971273010,1189712,220602987,222481676,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366377715476,-122.39639041612962
2018-10-10 00:00:00,2018-10-10,00:00:00,2018,Wednesday,2018-10-11 16:31:00,73627806372,736278,186259945,222006741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2022-06-18 12:00:00,2022-06-18,12:00:00,2022,Saturday,2022-06-27 10:42:00,116487507052,1164875,220421191,221781090,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2019-01-20 12:30:00,2019-01-20,12:30:00,2019,Sunday,2019-01-20 23:23:00,76181106374,761811,196014212,222006741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2018-11-03 20:00:00,2018-11-03,20:00:00,2018,Saturday,2018-11-04 11:00:00,73396515161,733965,180837464,183081312,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Melrose Ave , Stanford Heights Ave",22356000,Ingleside,West of twin peaks,7,7,37.73380279541016,-122.45044708251952
2018-09-14 08:37:00,2018-09-14,08:37:00,2018,Friday,2018-09-14 08:38:00,71451707041,714517,180690836,182550880,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2022-09-05 13:10:00,2022-09-05,13:10:00,2022,Monday,2022-09-05 13:15:00,118973728092,1189737,220603383,222481658,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2024-01-17 02:45:00,2024-01-17,02:45:00,2024,Wednesday,2024-01-17 19:39:00,135706905013,1357069,240038011,240173660,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Earl St , Innes Ave",20041000,Bayview,Bayview hunters point,10,10,37.72987365722656,-122.37200927734376
2022-07-27 10:00:00,2022-07-27,10:00:00,2022,Wednesday,2022-07-27 18:30:00,117805006244,1178050,226135639,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Stevenson St",24639000,Central,Fitenderloincial district/south beach,6,6,37.78702441743788,-122.40302819424984
2024-06-26 18:20:00,2024-06-26,18:20:00,2024,Wednesday,2024-06-29 13:07:00,140252906364,1402529,240404531,241811487,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-12-09 11:00:00,2018-12-09,11:00:00,2018,Sunday,2018-12-09 13:33:00,74638812168,746388,180927952,183431751,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,"Bronte St , Tompkins Ave",21056000,Ingleside,Bernal heights,9,9,37.73689270019531,-122.4103775024414
2022-07-15 13:50:00,2022-07-15,13:50:00,2022,Friday,2022-07-15 13:52:00,117121207043,1171212,220447448,221991553,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Ashbury St , Page St",26343000,Park,Haight ashbury,5,5,37.77093464038639,-122.44712270165476
2022-08-15 19:00:00,2022-08-15,19:00:00,2022,Monday,2022-08-16 07:39:00,118241707025,1182417,220548723,222280506,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"31st Ave , Pacheco St",23400000,Taraval,Sunset/parkside,4,4,37.74994278492529,-122.4890664097742
2022-06-25 15:15:00,2022-06-25,15:15:00,2022,Saturday,2022-06-25 15:41:00,116436406154,1164364,220416700,221761912,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2022-09-30 22:39:00,2022-09-30,22:39:00,2022,Friday,2022-09-30 22:45:00,119909915095,1199099,220671653,222733623,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2018-12-22 22:00:00,2018-12-22,22:00:00,2018,Saturday,2018-12-23 13:30:00,75143807023,751438,180964766,183571609,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Leavenworth St , Pacific Ave",25274000,Central,Nob hill,3,3,37.79566955566406,-122.41665649414062
2024-06-27 09:00:00,2024-06-27,09:00:00,2024,Thursday,2024-06-28 16:50:00,140234771000,1402347,240403000,241802325,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2022-06-02 12:00:00,2022-06-02,12:00:00,2022,Thursday,2022-06-06 10:47:00,115794764015,1157947,220370071,221571096,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2022-08-04 15:07:00,2022-08-04,15:07:00,2022,Thursday,2022-08-04 16:04:00,117826706364,1178267,220518992,222162003,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2022-08-07 12:50:00,2022-08-07,12:50:00,2022,Sunday,2022-08-07 12:57:00,117910864020,1179108,220526086,222191407,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"The Embarcadero , Green St",34014000,Central,Fitenderloincial district/south beach,3,3,37.80089647618971,-122.39913024364353
2022-08-29 08:00:00,2022-08-29,08:00:00,2022,Monday,2022-08-30 12:45:00,119040906244,1190409,226164484,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sickles Ave , Huron Ave",21581000,Ingleside,Outer mission,11,11,37.70916687132343,-122.45324912493815
2018-11-02 10:00:00,2018-11-02,10:00:00,2018,Friday,2018-11-02 15:40:00,73321206244,733212,180833058,183062444,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-05-14 20:00:00,2022-05-14,20:00:00,2022,Saturday,2022-05-15 10:02:00,115515328150,1155153,226088016,222006741,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24929000,Northern,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2024-03-01 21:27:00,2024-03-01,21:27:00,2024,Friday,2024-03-01 21:27:00,136938662050,1369386,240137663,240613000,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2019-01-02 11:47:00,2019-01-02,11:47:00,2019,Wednesday,2019-01-18 09:00:00,76058106363,760581,190026055,190111323,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2022-12-28 20:30:00,2022-12-28,20:30:00,2022,Wednesday,2022-12-29 11:54:00,122905609320,1229056,220891118,223631189,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Laguna St , Bush St",26525000,Northern,Pacific heights,5,5,37.78765056083807,-122.4285250123337
2022-04-29 10:00:00,2022-04-29,10:00:00,2022,Friday,2022-04-29 10:22:00,114564507041,1145645,220279592,221191017,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2022-06-14 19:30:00,2022-06-14,19:30:00,2022,Tuesday,2022-06-14 21:20:00,116096628100,1160966,220391340,221653113,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Spear St , Folsom St",23607000,Central,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2022-08-10 09:05:00,2022-08-10,09:05:00,2022,Wednesday,2022-08-10 09:05:00,118022503084,1180225,220533514,222220840,VS,Vehicle Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2019-02-02 15:19:00,2019-02-02,15:19:00,2019,Saturday,2019-02-02 15:19:00,76592875000,765928,190082778,190332137,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2022-08-27 13:08:00,2022-08-27,13:08:00,2022,Saturday,2022-09-05 08:55:00,119178006374,1191780,226166866,222006741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-09-28 15:00:00,2018-09-28,15:00:00,2018,Friday,2018-09-28 17:11:00,72132806244,721328,186223865,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Southern,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2022-12-26 18:00:00,2022-12-26,18:00:00,2022,Monday,2022-12-26 22:40:00,122923706224,1229237,226252540,222006741,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Steiner St , Haight St",25993000,Northern,Haight ashbury,5,5,37.77189726490146,-122.43209230178827
2022-08-21 23:50:00,2022-08-21,23:50:00,2022,Sunday,2022-08-25 09:10:00,118554864070,1185548,220572857,222370789,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"University St , Dwight St",20878000,Bayview,Mclaren park,9,9,37.72145792679428,-122.4119730591042
2022-07-23 06:00:00,2022-07-23,06:00:00,2022,Saturday,2022-07-27 10:10:00,117520507023,1175205,220497794,222080999,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.7452960345474,-122.44008804983274
2018-11-15 01:30:00,2018-11-15,01:30:00,2018,Thursday,2018-11-15 13:36:00,73793271013,737932,180867643,183192069,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Buchaeddy St , Jones St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2022-11-16 17:59:00,2022-11-16,17:59:00,2022,Wednesday,2022-11-16 18:25:00,121544616220,1215446,220789933,223202782,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2019-01-19 02:07:00,2019-01-19,02:07:00,2019,Saturday,2019-01-19 02:07:00,76081113075,760811,190045419,190190285,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-03-24 15:30:00,2024-03-24,15:30:00,2024,Sunday,2024-03-25 01:20:00,137666019057,1376660,240191283,240852771,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"09th St , Ringold St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2018-09-04 17:00:00,2018-09-04,17:00:00,2018,Tuesday,2018-09-05 16:00:00,71108206364,711082,180672226,182482491,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2022-09-01 22:30:00,2022-09-01,22:30:00,2022,Thursday,2022-09-01 22:45:00,118834772000,1188347,220593621,222450017,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2022-08-03 19:15:00,2022-08-03,19:15:00,2022,Wednesday,2022-08-03 22:44:00,117797306244,1177973,220517148,222153213,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Golden Gate Ave",26359000,Park,Western addition,5,5,37.77829955272183,-122.4418656420479
2022-11-14 10:00:00,2022-11-14,10:00:00,2022,Monday,2022-11-14 12:38:00,121557206244,1215572,226217221,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Northern,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2022-10-01 18:36:00,2022-10-01,18:36:00,2022,Saturday,2022-10-01 18:36:00,119925330200,1199253,220673461,222742568,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-04-29 13:00:00,2022-04-29,13:00:00,2022,Friday,2022-04-30 11:00:00,114589671013,1145896,220281854,221201143,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vermont St , 16th St",23779000,Mission,Mission,6,10,37.765958187824175,-122.40462333824286
2019-03-01 08:00:00,2019-03-01,08:00:00,2019,Friday,2019-03-02 10:10:00,77555806304,775558,190153034,190611140,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71160888671875,-122.40480041503906
2024-04-14 14:00:00,2024-04-14,14:00:00,2024,Sunday,2024-04-16 14:01:00,138273472000,1382734,240238205,241071242,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2019-01-14 15:51:00,2019-01-14,15:51:00,2019,Monday,2019-01-14 15:51:00,75924803074,759248,190029708,190122568,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2022-07-06 12:00:00,2022-07-06,12:00:00,2022,Wednesday,2022-07-06 15:42:00,116857306244,1168573,226115108,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , 47th Ave , Golf Course Access Rd",27967000,Richmond,Golden gate park,1,1,37.769233921926144,-122.50827666944072
2022-07-22 07:11:00,2022-07-22,07:11:00,2022,Friday,2022-07-22 07:11:00,117366307041,1173663,220420331,222030509,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , York St",24011000,Mission,Mission,9,10,37.76181731521618,-122.40915675616073
2018-11-09 15:00:00,2018-11-09,15:00:00,2018,Friday,2018-11-12 08:36:00,73671305071,736713,180858943,183160791,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2020-06-09 10:00:00,2020-06-09,10:00:00,2020,Tuesday,2022-06-09 23:27:00,115923019089,1159230,220379158,221602254,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Chenery St , Burnside Ave",21974000,Ingleside,Glen park,8,8,37.73541625109022,-122.43807771107092
2019-01-10 18:08:00,2019-01-10,18:08:00,2019,Thursday,2019-01-10 18:08:00,75788063010,757880,190024833,190103336,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2019-01-31 22:00:00,2019-01-31,22:00:00,2019,Thursday,2019-02-01 13:08:00,76672806224,766728,196023906,222006741,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2022-08-16 08:47:00,2022-08-16,08:47:00,2022,Tuesday,2022-08-16 08:56:00,118245228150,1182452,220548933,222280711,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2024-08-28 19:05:00,2024-08-28,19:05:00,2024,Wednesday,2024-08-31 10:49:00,142108706363,1421087,246113881,222006741,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2018-10-08 18:55:00,2018-10-08,18:55:00,2018,Monday,2018-10-09 14:15:00,72392326080,723923,180765605,182821849,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Davis St , Sacramento St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443359375,-122.39779663085938
2024-05-13 03:39:00,2024-05-13,03:39:00,2024,Monday,2024-05-13 03:39:00,138992515161,1389925,240299837,241340276,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Hudson Ave , Newhall St",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2022-05-17 12:00:00,2022-05-17,12:00:00,2022,Tuesday,2022-05-17 17:41:00,115518906374,1155189,226088583,222006741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jackson St , Pierce St",26673000,Northern,Pacific heights,2,2,37.79205403401337,-122.43784569504078
2024-10-04 23:30:00,2024-10-04,23:30:00,2024,Friday,2024-10-07 01:21:00,143004107026,1430041,240629795,242810140,IS,Initial Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"36th Ave , Lawton St",27706000,Taraval,Sunset/parkside,4,4,37.75716400146485,-122.49494934082033
2018-07-21 21:00:00,2018-07-21,21:00:00,2018,Saturday,2018-07-21 21:14:00,69332404138,693324,180543514,182023513,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Felton St , Holyoke St",20901000,Bayview,Portola,9,9,37.72874450683594,-122.40953063964844
2022-05-01 16:24:00,2022-05-01,16:24:00,2022,Sunday,2022-05-01 16:24:00,114621765010,1146217,220284513,221211945,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2018-08-30 12:00:00,2018-08-30,12:00:00,2018,Thursday,2018-08-30 12:54:00,70886707041,708867,170277591,222006741,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2018-12-14 08:00:00,2018-12-14,08:00:00,2018,Friday,2019-01-08 11:22:00,75727006372,757270,196004649,222006741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broderick St , Francisco St",27002000,Northern,Marina,2,2,37.80069732666016,-122.4447021484375
2022-06-14 02:44:00,2022-06-14,02:44:00,2022,Tuesday,2022-06-14 02:44:00,116040007041,1160400,220389066,221650228,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2022-03-29 11:00:00,2022-03-29,11:00:00,2022,Tuesday,2022-07-20 20:16:00,117306615201,1173066,220482030,222012904,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Baker St , Pine St",26826000,Northern,Pacific heights,2,2,37.78669091827316,-122.44355977995076
2022-07-19 21:30:00,2022-07-19,21:30:00,2022,Tuesday,2022-07-25 11:09:00,117507306244,1175073,226128048,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.797089000192194,-122.4354898280836
