incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-08 19:00:00,2019-04-08,19:00:00,2019,Monday,2019-04-08 23:15:00,78925406244,789254,196071557,192062695,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2025-04-18 14:25:00,2025-04-18,14:25:00,2025,Friday,2025-04-18 16:14:00,147712505014,1477125,250217249,251082354,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"08th St , Tehama St",24298000,Southern,South of market,6,6,37.77579498291016,-122.41107177734376
2019-08-03 19:00:00,2019-08-03,19:00:00,2019,Saturday,2019-08-03 20:14:00,83036406373,830364,190566857,192153620,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2019-08-25 01:56:00,2019-08-25,01:56:00,2019,Sunday,2019-08-25 01:58:00,83850604014,838506,190628582,192370290,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2018-01-25 21:00:00,2018-01-25,21:00:00,2018,Thursday,2018-01-26 14:42:00,62866406372,628664,186022510,192062695,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-04-18 20:40:00,2018-04-18,20:40:00,2018,Wednesday,2018-04-19 08:10:00,65872805071,658728,180288817,181090762,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.73776971179284,-122.38179490192714
2018-01-03 14:35:00,2018-01-03,14:35:00,2018,Wednesday,2018-01-03 20:55:00,62075006372,620750,186002619,192062695,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2019-05-11 23:30:00,2019-05-11,23:30:00,2019,Saturday,2019-05-12 23:00:00,80024506244,800245,190339193,191320338,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fimissioncial district/south beach,6,6,37.78343963623047,-122.3962631225586
2019-06-01 20:00:00,2019-06-01,20:00:00,2019,Saturday,2019-06-01 20:06:00,80722427030,807224,190394410,191523498,II,Initial,True,27030,Other Miscellaneous,Other,"Rail Transit, Entering, Remaining, or Hindering Operation of",Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2019-09-15 13:00:00,2019-09-15,13:00:00,2019,Sunday,2019-10-24 14:02:00,86219371000,862193,190803160,192972509,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-07-31 21:00:00,2019-07-31,21:00:00,2019,Wednesday,2019-08-01 00:29:00,82928606243,829286,190559131,192124429,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bucha20th Avenue , Winston Dr St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2019-03-26 10:00:00,2019-03-26,10:00:00,2019,Tuesday,2019-03-26 12:30:00,78371771000,783717,190214432,190851892,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-04-10 08:00:00,2018-04-10,08:00:00,2018,Tuesday,2018-04-10 16:49:00,65546107020,655461,180265423,181002866,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2019-07-22 09:30:00,2019-07-22,09:30:00,2019,Monday,2019-07-22 17:50:00,82539328160,825393,190531719,192033020,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mariposa St , Rhode Island St",23770000,Southern,Potrero hill,10,10,37.76350402832031,-122.4024429321289
2019-07-21 07:43:00,2019-07-21,07:43:00,2019,Sunday,2019-07-21 07:44:00,82501965015,825019,190527633,192020802,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Chestnut St , Larkin St",25567000,Central,Russian hill,2,2,37.802696228027344,-122.42147827148438
2018-02-01 12:32:00,2018-02-01,12:32:00,2018,Thursday,2018-02-01 12:32:00,63368505071,633685,180073925,180321828,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Utah St , 15th St",24185000,Mission,Mission,6,10,37.7671421809621,-122.40667700592424
2018-05-31 08:30:00,2018-05-31,08:30:00,2018,Thursday,2018-05-31 08:40:00,67448316710,674483,180404405,181510884,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2018-02-19 22:09:00,2018-02-19,22:09:00,2018,Monday,2018-02-19 22:10:00,63753427170,637534,180135014,180503663,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-05-12 17:00:00,2018-05-12,17:00:00,2018,Saturday,2018-05-15 08:54:00,66862705073,668627,180361689,181350894,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"05th St , Townsend St",23823000,Southern,Mission bay,6,6,37.775333404541016,-122.39720916748048
2021-02-26 16:00:00,2021-02-26,16:00:00,2021,Friday,2021-03-04 15:16:00,101276928150,1012769,216027325,192062695,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arkansas St , 17th St",23745000,Southern,Potrero hill,10,10,37.765013940939504,-122.39870336775986
2018-04-25 02:00:00,2018-04-25,02:00:00,2018,Wednesday,2019-04-25 10:57:00,79463406244,794634,196081766,192062695,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,2,5,37.78786087036133,-122.42686462402344
2018-04-10 01:50:00,2018-04-10,01:50:00,2018,Tuesday,2018-04-10 08:45:00,65530412030,655304,180263853,181000846,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.78661895979627,-122.4215701166973
2019-06-26 13:19:00,2019-06-26,13:19:00,2019,Wednesday,2019-06-26 13:30:00,81581964085,815819,190461837,191771854,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2019-12-15 23:40:00,2019-12-15,23:40:00,2019,Sunday,2019-12-15 23:45:00,88128003074,881280,190943211,193493680,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2020-04-20 11:00:00,2020-04-20,11:00:00,2020,Monday,2020-04-20 11:00:00,92086575000,920865,200223365,192062695,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-04-06 01:46:00,2018-04-06,01:46:00,2018,Friday,2018-04-06 02:20:00,65379005052,653790,180253735,180960184,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2018-02-17 16:00:00,2018-02-17,16:00:00,2018,Saturday,2018-02-18 17:51:00,63761171000,637611,186041708,192062695,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2018-06-01 17:24:00,2018-06-01,17:24:00,2018,Friday,2018-06-01 17:24:00,67487912171,674879,180408560,181522757,II,Initial,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"Orizaba Ave , De Long St",22484000,Taraval,Outer mission,11,11,37.709657162041786,-122.46255520841372
2018-02-17 08:39:00,2018-02-17,08:39:00,2018,Saturday,2018-02-18 10:45:00,63700764070,637007,180130810,180491229,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2018-02-23 16:00:00,2018-02-23,16:00:00,2018,Friday,2018-02-23 18:08:00,63919671000,639196,180145483,180543085,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2018-03-30 04:45:00,2018-03-30,04:45:00,2018,Friday,2018-03-30 04:45:00,65118963010,651189,180235175,180890435,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2019-11-23 09:01:00,2019-11-23,09:01:00,2019,Saturday,2019-11-23 09:01:00,87335565010,873355,190886730,193270900,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Tennessee St",23568000,Bayview,Potrero hill,10,10,37.76171112060547,-122.38961029052734
2018-01-21 21:00:00,2018-01-21,21:00:00,2018,Sunday,2018-01-21 22:46:00,62705606244,627056,186017840,192062695,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2025-01-31 12:21:00,2025-01-31,12:21:00,2025,Friday,2025-01-31 13:45:00,145886506372,1458865,256010142,192062695,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beverly St , Garfield St",22728000,Taraval,Oceanview/merced/ingleside,11,11,37.71963882446289,-122.47164916992188
2021-05-02 10:45:00,2021-05-02,10:45:00,2021,Sunday,2021-05-02 11:00:00,102666672000,1026666,210268486,211221036,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2018-06-09 18:00:00,2018-06-09,18:00:00,2018,Saturday,2018-06-10 14:18:00,67881906224,678819,186130903,192062695,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2020-02-11 13:30:00,2020-02-11,13:30:00,2020,Tuesday,2020-02-11 13:48:00,90173319057,901733,200105365,200422271,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-03-01 18:50:00,2021-03-01,18:50:00,2021,Monday,2021-03-02 13:10:00,101058806244,1010588,210136463,192062695,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Bucha20th Avenue , Winston Dr St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2020-02-17 06:40:00,2020-02-17,06:40:00,2020,Monday,2020-02-17 13:26:00,90395806372,903958,206036580,192062695,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Townsend St",23823000,Southern,Mission bay,6,6,37.775333404541016,-122.39720916748048
2020-03-13 21:10:00,2020-03-13,21:10:00,2020,Friday,2020-03-14 18:09:00,91297106372,912971,206054479,192062695,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Avenue , Winston Dr",24892500,Southern,Mission,6,6,37.7688757322738,-122.42242745532104
2020-02-16 02:50:00,2020-02-16,02:50:00,2020,Sunday,2020-02-16 02:55:00,90321603074,903216,200117075,200470359,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"01st St , Mission St",24563000,Central,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2020-05-23 11:30:00,2020-05-23,11:30:00,2020,Saturday,2020-05-23 14:23:00,92945819057,929458,200313869,201441792,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Cesar Chavez St , South Van Ness Ave",33364000,Mission,Mission,9,9,37.74821090698242,-122.41586303710938
2018-01-20 00:30:00,2018-01-20,00:30:00,2018,Saturday,2018-01-23 16:19:00,62743771000,627437,186019664,192062695,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2020-07-06 04:06:00,2020-07-06,04:06:00,2020,Monday,2020-07-06 04:09:00,94120407041,941204,200399900,192062695,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Winston Dr",24892500,Out of SF,Mission,6,6,37.7688757322738,-122.42242745532104
2019-12-16 10:43:00,2019-12-16,10:43:00,2019,Monday,2019-12-16 10:44:00,88152428100,881524,190943904,193501295,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-02-26 16:20:00,2018-02-26,16:20:00,2018,Monday,2018-02-26 16:25:00,63995664020,639956,180152739,180572724,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75539016723633,-122.38800048828124
2025-04-11 14:30:00,2025-04-11,14:30:00,2025,Friday,2025-04-14 13:18:00,147613604134,1476136,250208674,251041650,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2018-02-03 18:00:00,2018-02-03,18:00:00,2018,Saturday,2018-02-03 23:45:00,63426406244,634264,186033379,192062695,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Broderick St",26816000,Richmond,Pacific heights,2,2,37.785967746003806,-122.44172632092676
2018-04-22 13:30:00,2018-04-22,13:30:00,2018,Sunday,2018-04-22 21:02:00,66002506372,660025,186090733,192062695,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2020-04-19 08:00:00,2020-04-19,08:00:00,2020,Sunday,2021-04-01 11:43:00,101797909029,1017979,210202161,210911363,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"California St , Broderick St",26822000,Richmond,Pacific heights,2,2,37.78785557247169,-122.4421095262678
2018-05-24 22:46:00,2018-05-24,22:46:00,2018,Thursday,2018-05-24 22:51:00,67216804134,672168,180388285,181444162,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Highland Ave , Leese St",21829000,Ingleside,Bernal heights,8,8,37.73740624597639,-122.42404014973928
2018-02-17 19:00:00,2018-02-17,19:00:00,2018,Saturday,2018-02-19 13:19:00,63747805013,637478,180134630,180501793,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-12-30 12:00:00,2019-12-30,12:00:00,2019,Monday,2019-12-30 20:11:00,88681206244,886812,196281659,192062695,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2020-08-14 14:50:00,2020-08-14,14:50:00,2020,Friday,2020-08-14 15:30:00,95282406244,952824,200488406,202272186,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456909179688,-122.44266510009766
2018-01-04 02:58:00,2018-01-04,02:58:00,2018,Thursday,2018-01-24 02:59:00,62736807100,627368,180062423,180240228,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-02-19 00:00:00,2023-02-19,00:00:00,2023,Sunday,2023-02-26 18:41:00,124941471000,1249414,236036641,192062695,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-04-17 11:05:00,2020-04-17,11:05:00,2020,Friday,2020-04-17 17:31:00,92044306363,920443,200245682,201082577,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Jordan Ave",27223000,Richmond,Presidio heights,2,2,37.78144073486328,-122.45662689208984
2018-05-23 10:00:00,2018-05-23,10:00:00,2018,Wednesday,2018-05-23 12:11:00,67220806244,672208,186117246,192062695,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Divisadero St",26070000,Northern,Western addition,5,5,37.77872410696556,-122.43855227864373
2021-01-22 09:00:00,2021-01-22,09:00:00,2021,Friday,2021-02-07 22:53:00,100373006372,1003730,216014275,192062695,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Hollis St",26518000,Northern,Western addition,5,5,37.78359535656704,-122.43023750181504
2020-02-12 15:05:00,2020-02-12,15:05:00,2020,Wednesday,2020-02-12 15:05:00,90205016623,902050,200108159,200432444,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-02-25 08:44:00,2021-02-25,08:44:00,2021,Thursday,2021-02-25 08:44:00,100834305011,1008343,210125933,210560696,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Polk St , Ofarrell St",25179000,Northern,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2021-04-04 00:58:00,2021-04-04,00:58:00,2021,Sunday,2021-04-04 00:58:00,101928265021,1019282,210209468,210940077,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2018-03-13 20:29:00,2018-03-13,20:29:00,2018,Tuesday,2018-03-13 20:29:00,64549565016,645495,180192569,180723585,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Folsom St , Cesar Chavez St",21177000,Ingleside,Mission,9,9,37.7482553282833,-122.41366884565058
2018-06-09 00:45:00,2018-06-09,00:45:00,2018,Saturday,2018-06-09 00:57:00,67748503013,677485,180427350,181600138,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2019-12-02 14:07:00,2019-12-02,14:07:00,2019,Monday,2019-12-02 14:17:00,87633426170,876334,190907869,193362156,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-01-18 00:58:00,2018-01-18,00:58:00,2018,Thursday,2018-01-18 00:58:00,62508464085,625084,180045770,180180085,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2018-01-18 01:00:00,2018-01-18,01:00:00,2018,Thursday,2018-01-21 13:03:00,62737306244,627373,186019391,192062695,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Cesar Chavez On Ramp , Hampshire St",33287000,Mission,Mission,9,9,37.74876647815139,-122.40675777824626
2019-12-07 06:05:00,2019-12-07,06:05:00,2019,Saturday,2019-12-07 06:05:00,87824368050,878243,190921029,193410643,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Donner Ave , Phelps St",20621000,Bayview,Bayview hunters point,10,10,37.72858428955078,-122.40139770507812
2020-02-03 14:00:00,2020-02-03,14:00:00,2020,Monday,2020-02-13 14:45:00,90238407021,902384,200085400,200342653,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-03-01 09:00:00,2018-03-01,09:00:00,2018,Thursday,2018-03-01 19:15:00,64133628160,641336,180161815,180603423,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Trumbull St , Maynard St",21008000,Ingleside,Excelsior,11,11,37.73077258556439,-122.42250004196389
2018-03-15 10:41:00,2018-03-15,10:41:00,2018,Thursday,2018-03-15 10:41:00,64620375025,646203,180003869,180741333,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,7,5,37.764068603515625,-122.45578002929688
2018-01-05 22:00:00,2018-01-05,22:00:00,2018,Friday,2018-01-06 14:25:00,62087171013,620871,180015212,180062033,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Russia Ave , Naples St",21711000,Ingleside,Excelsior,11,11,37.719298461387545,-122.43238518772584
2021-03-21 06:40:00,2021-03-21,06:40:00,2021,Sunday,2021-03-21 06:40:00,101497462020,1014974,210177542,210800540,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Battery St , Jackson St",24696000,Central,Chinatown,3,3,37.79677684232083,-122.400681338465
2021-02-19 16:45:00,2021-02-19,16:45:00,2021,Friday,2021-02-19 17:45:00,100674206243,1006742,210113831,210502304,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Waller St , Cole St",26413000,Park,Haight ashbury,8,5,37.76859272659574,-122.45052179615423
2018-04-25 20:29:00,2018-04-25,20:29:00,2018,Wednesday,2018-04-25 20:29:00,66114707043,661147,180299905,181153495,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"21st Ave , Lawton St",27346000,Taraval,Sunset/parkside,4,4,37.75787353515625,-122.47887420654295
2018-04-19 18:30:00,2018-04-19,18:30:00,2018,Thursday,2018-04-30 19:45:00,66375206224,663752,186097814,192062695,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , Valencia St",21338000,Ingleside,Bernal heights,9,9,37.74538803100586,-122.4200210571289
2018-03-28 18:15:00,2018-03-28,18:15:00,2018,Wednesday,2018-03-29 07:50:00,65093307021,650933,180232795,180880664,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Day St , Noe St",22002000,Ingleside,Noe valley,8,8,37.74263000488281,-122.43102264404295
2018-01-01 12:00:00,2018-01-01,12:00:00,2018,Monday,2018-01-02 11:08:00,61932007021,619320,180003524,180021416,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"35th Ave , Ulloa St",23374000,Taraval,Sunset/parkside,4,4,37.74042892456055,-122.49270629882812
2018-03-07 12:01:00,2018-03-07,12:01:00,2018,Wednesday,2018-05-17 00:00:00,66934006372,669340,180177715,192062695,IS,Initial Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Judah St",27369000,Taraval,Sunset/parkside,4,4,37.761653156801,-122.47806197762904
2025-03-31 22:00:00,2025-03-31,22:00:00,2025,Monday,2025-04-01 02:25:00,147304228160,1473042,250181694,250910173,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Ordway St , San Bruno Ave",20562000,Ingleside,Portola,10,10,37.72040939331055,-122.4007339477539
2020-02-16 09:40:00,2020-02-16,09:40:00,2020,Sunday,2020-02-16 09:47:00,90336306224,903363,200117558,200471003,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2019-11-21 20:00:00,2019-11-21,20:00:00,2019,Thursday,2019-11-26 11:37:00,87467771000,874677,196253943,192062695,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Julius St , Lombard St",25383000,Central,North beach,3,3,37.80347442626953,-122.40780639648438
2019-12-19 02:50:00,2019-12-19,02:50:00,2019,Thursday,2020-05-25 02:00:00,93004804134,930048,190951474,193530225,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
