incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-21 06:00:00,2025-02-21,06:00:00,2025,Friday,2025-03-06 14:46:00,146780506372,1467805,256023907,250682828,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Pacific Ave",26567000,Northern,Pacific heights,2,2,37.79439926147461,-122.426513671875
2025-03-10 13:03:00,2025-03-10,13:03:00,2025,Monday,2025-03-10 13:03:00,146783319010,1467833,250137681,250691606,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2025-03-06 14:04:00,2025-03-06,14:04:00,2025,Thursday,2025-03-08 10:00:00,146781928150,1467819,256024068,250682828,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Haight St",26026000,Northern,Haight ashbury,5,5,37.77126693725586,-122.43704223632812
2025-03-06 13:50:00,2025-03-06,13:50:00,2025,Thursday,2025-03-10 13:11:00,146776026145,1467760,250131768,250661019,IS,Initial Supplement,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"22nd St , Bryant St",23971000,Mission,Mission,9,9,37.75599670410156,-122.40943145751952
2025-03-09 04:25:00,2025-03-09,04:25:00,2025,Sunday,2025-03-10 00:24:00,146786305043,1467863,250136859,250682042,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2025-03-10 20:20:00,2025-03-10,20:20:00,2025,Monday,2025-03-10 20:29:00,146791504134,1467915,250138673,250692943,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2025-03-10 09:48:00,2025-03-10,09:48:00,2025,Monday,2025-03-10 09:48:00,146772406361,1467724,250137170,250690955,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-03-10 17:00:00,2025-03-10,17:00:00,2025,Monday,2025-03-10 18:00:00,146787304013,1467873,250138366,250692558,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2025-03-09 16:01:00,2025-03-09,16:01:00,2025,Sunday,2025-03-09 16:03:00,146762804154,1467628,250136348,250681984,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Golden Gate Ave , Polk St",24463000,Northern,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2025-03-10 07:56:00,2025-03-10,07:56:00,2025,Monday,2025-03-10 07:56:00,146774627199,1467746,250137023,250690591,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-02-25 12:00:00,2025-02-25,12:00:00,2025,Tuesday,2025-03-10 19:30:00,146791274000,1467912,250138758,250693132,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-03-10 03:00:00,2025-03-10,03:00:00,2025,Monday,2025-03-10 16:37:00,146785372000,1467853,250138106,250692298,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171920776367,-122.4531707763672
2025-03-03 00:00:00,2025-03-03,00:00:00,2025,Monday,2025-03-10 11:40:00,146778374000,1467783,250137465,250691322,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-03-09 22:00:00,2025-03-09,22:00:00,2025,Sunday,2025-03-10 11:26:00,146773864070,1467738,250137380,250691286,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2025-03-10 06:00:00,2025-03-10,06:00:00,2025,Monday,2025-03-10 06:53:00,146771151040,1467711,250137017,250690463,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2025-03-09 14:00:00,2025-03-09,14:00:00,2025,Sunday,2025-03-10 18:57:00,146788006302,1467880,250138463,250692724,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Keith St , Shafter Ave",20158000,Southern,Bayview hunters point,10,10,37.72998046875,-122.38885498046876
2025-03-03 19:30:00,2025-03-03,19:30:00,2025,Monday,2025-03-05 22:57:00,146780106372,1467801,256023844,250682828,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Friendship Ct , Fulton St",54044000,Northern,Hayes valley,5,5,37.777809143066406,-122.4307098388672
2025-03-05 20:16:00,2025-03-05,20:16:00,2025,Wednesday,2025-03-10 16:29:00,146784472000,1467844,250138087,250692266,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2025-03-10 13:00:00,2025-03-10,13:00:00,2025,Monday,2025-03-10 13:08:00,146777561030,1467775,250137716,250691630,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2025-03-10 18:00:00,2025-03-10,18:00:00,2025,Monday,2025-03-10 18:00:00,146791811012,1467918,250027167,250692515,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-10 16:58:00,2025-03-10,16:58:00,2025,Monday,2025-03-10 16:58:00,146786662050,1467866,250138219,250692360,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2025-03-10 13:30:00,2025-03-10,13:30:00,2025,Monday,2025-03-10 13:30:00,146777815155,1467778,250137788,250691774,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2025-03-10 13:45:00,2025-03-10,13:45:00,2025,Monday,2025-03-10 17:55:00,146786964070,1467869,250138322,250692559,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2025-03-07 00:00:00,2025-03-07,00:00:00,2025,Friday,2025-03-07 10:30:00,146517801002,1465178,240682141,250682828,IS,Initial Supplement,True,1002,Homicide,Homicide,"Homicide, W/ Sharp Object",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-03-10 18:07:00,2025-03-10,18:07:00,2025,Monday,2025-03-10 18:10:00,146790961040,1467909,250138407,250692605,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Paul Ave , Wheat St",20575000,Bayview,Bayview hunters point,10,10,37.723445892333984,-122.40007019042967
2025-03-05 21:10:00,2025-03-05,21:10:00,2025,Wednesday,2025-03-10 16:55:00,146788127195,1467881,250138441,250692353,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Congo St , Stillings Ave",22270000,Ingleside,West of twin peaks,8,8,37.73440170288086,-122.44200897216795
2025-03-04 09:35:00,2025-03-04,09:35:00,2025,Tuesday,2025-03-10 10:31:00,146772371011,1467723,250096407,250592403,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2024-12-19 13:41:00,2024-12-19,13:41:00,2024,Thursday,2025-03-08 11:25:00,146781328150,1467813,256024121,250682828,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Page St",26029000,Northern,Haight ashbury,5,5,37.7722053527832,-122.4372329711914
2025-03-10 01:04:00,2025-03-10,01:04:00,2025,Monday,2025-03-10 01:15:00,146768264010,1467682,250136893,250690088,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2020-03-10 12:00:00,2020-03-10,12:00:00,2020,Tuesday,2025-03-10 14:36:00,146780874000,1467808,250137891,250691907,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2025-03-10 18:45:00,2025-03-10,18:45:00,2025,Monday,2025-03-10 19:30:00,146789272000,1467892,250138601,250692914,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477691650391,-122.41647338867188
2025-03-10 11:10:00,2025-03-10,11:10:00,2025,Monday,2025-03-10 11:16:00,146775904134,1467759,250137415,250691250,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.7879638671875,-122.40348815917967
2025-03-10 13:14:00,2025-03-10,13:14:00,2025,Monday,2025-03-10 13:14:00,146783827195,1467838,250137738,250691683,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2025-03-10 13:07:00,2025-03-10,13:07:00,2025,Monday,2025-03-10 13:30:00,146779103014,1467791,250137722,250691695,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Harrington St , Mission St",21771000,Ingleside,Outer mission,11,11,37.72517395019531,-122.4344253540039
2025-03-07 04:00:00,2025-03-07,04:00:00,2025,Friday,2025-03-07 18:05:00,146769206244,1467692,256023822,250682828,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , Funston Ave",27482000,Richmond,Inner richmond,1,1,37.782596588134766,-122.47191619873048
2025-03-09 15:00:00,2025-03-09,15:00:00,2025,Sunday,2025-03-10 08:16:00,146770807021,1467708,250137051,250690652,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Broderick St",27006000,Northern,Marina,2,2,37.8016242980957,-122.44489288330078
2025-03-09 22:30:00,2025-03-09,22:30:00,2025,Sunday,2025-03-09 23:25:00,146766803014,1467668,250136815,250683003,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Mendell St , Williams Ave",20524000,Bayview,Bayview hunters point,10,10,37.729583740234375,-122.39488220214844
2025-03-08 15:00:00,2025-03-08,15:00:00,2025,Saturday,2025-03-09 12:40:00,146770271000,1467702,256024240,250682828,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24574500,Central,Mission,6,6,37.76788855192572,-122.42050718568667
2025-03-10 09:42:00,2025-03-10,09:42:00,2025,Monday,2025-03-10 09:42:00,146774327199,1467743,250137142,250690827,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2025-03-09 04:25:00,2025-03-09,04:25:00,2025,Sunday,2025-03-10 00:24:00,146790307026,1467903,250136859,250682042,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2025-03-10 15:20:00,2025-03-10,15:20:00,2025,Monday,2025-03-10 15:20:00,146784516710,1467845,250138043,250692022,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-03-10 10:00:00,2025-03-10,10:00:00,2025,Monday,2025-03-10 14:06:00,146782471000,1467824,250137813,250691818,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2025-03-08 00:00:00,2025-03-08,00:00:00,2025,Saturday,2025-03-09 23:15:00,146766571013,1467665,250136780,250682982,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2025-03-10 12:33:00,2025-03-10,12:33:00,2025,Monday,2025-03-10 12:35:00,146777328100,1467773,250137625,250691515,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"08th Ave , California St",27599000,Richmond,Inner richmond,1,1,37.78471374511719,-122.4666976928711
2025-03-10 02:46:00,2025-03-10,02:46:00,2025,Monday,2025-03-10 02:49:00,146767828100,1467678,250136912,250690211,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Laguna St , Page St",25908000,Northern,Hayes valley,5,5,37.77366638183594,-122.42569732666016
2025-02-21 04:36:00,2025-02-21,04:36:00,2025,Friday,2025-03-08 09:45:00,146780006372,1467800,256024165,250682828,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clarendon Ave , Stanyan St",32934000,Park,Twin peaks,8,7,37.758575439453125,-122.4513702392578
2025-03-09 19:59:00,2025-03-09,19:59:00,2025,Sunday,2025-03-09 20:31:00,146766205013,1467662,250136649,250682600,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2025-03-10 12:40:00,2025-03-10,12:40:00,2025,Monday,2025-03-10 14:40:00,146782207023,1467822,250137904,250691918,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Pinto Ave , Tapia Dr",23096000,Taraval,Lakeshore,7,7,37.72039794921875,-122.48135375976562
2025-03-10 17:53:00,2025-03-10,17:53:00,2025,Monday,2025-03-10 17:53:00,146788806153,1467888,250138491,250692552,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2025-03-10 17:00:00,2025-03-10,17:00:00,2025,Monday,2025-03-10 18:00:00,146787319057,1467873,250138366,250692558,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2025-02-24 00:00:00,2025-02-24,00:00:00,2025,Monday,2025-03-10 12:15:00,146774771013,1467747,250137512,250691446,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.731231689453125,-122.38772583007812
2025-03-10 09:18:00,2025-03-10,09:18:00,2025,Monday,2025-03-10 09:18:00,146773319057,1467733,250137136,250690852,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Montana St , Plymouth Ave",22574000,Taraval,Oceanview/merced/ingleside,11,11,37.71662902832031,-122.45608520507812
2025-03-10 03:00:00,2025-03-10,03:00:00,2025,Monday,2025-03-10 16:30:00,146784706246,1467847,250138106,250692298,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171920776367,-122.4531707763672
2025-03-08 20:10:00,2025-03-08,20:10:00,2025,Saturday,2025-03-09 18:25:00,146786204134,1467862,250136445,250681108,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Greenwich St , Imperial Aly",30767000,Northern,Marina,2,2,37.800106048583984,-122.42678833007812
2025-03-09 16:08:00,2025-03-09,16:08:00,2025,Sunday,2025-03-09 16:08:00,146767568020,1467675,250136332,250682000,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2025-03-10 20:45:00,2025-03-10,20:45:00,2025,Monday,2025-03-10 20:49:00,146789806154,1467898,250138695,250692979,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2025-03-07 00:00:00,2025-03-07,00:00:00,2025,Friday,2025-03-08 12:37:00,146780428150,1467804,256024228,250682828,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Card Aly , Stockton St",25351000,Central,Chinatown,3,3,37.79903411865234,-122.4089126586914
2025-03-10 12:18:00,2025-03-10,12:18:00,2025,Monday,2025-03-10 12:18:00,146783263010,1467832,250137603,250691455,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-02-20 11:00:00,2025-02-20,11:00:00,2025,Thursday,2025-03-07 10:48:00,146769906374,1467699,256023816,250682828,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"34th Ave , Geary Blvd",27857000,Richmond,Outer richmond,1,1,37.7796516418457,-122.49437713623048
2025-03-08 19:00:00,2025-03-08,19:00:00,2025,Saturday,2025-03-10 12:25:00,146776106314,1467761,250137584,250691485,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Market St , Valencia St",30755000,Tenderloin,Mission,6,5,37.77250289916992,-122.42262268066406
2025-03-05 20:07:00,2025-03-05,20:07:00,2025,Wednesday,2025-03-06 09:01:00,146781728150,1467817,256023850,250682828,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Broadway",26883000,Northern,Pacific heights,2,2,37.79301452636719,-122.44483947753906
2025-01-25 08:00:00,2025-01-25,08:00:00,2025,Saturday,2025-03-10 12:08:00,146778271000,1467782,250137506,250691414,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2025-03-09 21:38:00,2025-03-09,21:38:00,2025,Sunday,2025-03-09 21:38:00,146767104134,1467671,250136746,250682795,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.79997634887695,-122.4428482055664
2025-03-09 16:01:00,2025-03-09,16:01:00,2025,Sunday,2025-03-09 16:03:00,146762828160,1467628,250136348,250681984,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Golden Gate Ave , Polk St",24463000,Northern,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2025-03-10 11:23:00,2025-03-10,11:23:00,2025,Monday,2025-03-10 11:23:00,146776527130,1467765,250137374,250691276,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-03-06 11:30:00,2025-03-06,11:30:00,2025,Thursday,2025-03-06 20:37:00,146770309320,1467703,256023781,250682828,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Baker St , California St",26827000,Richmond,Pacific heights,2,2,37.78764724731445,-122.44375610351562
2025-03-10 17:40:00,2025-03-10,17:40:00,2025,Monday,2025-03-10 17:40:00,146787462050,1467874,250138344,250692515,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-10 16:22:00,2025-03-10,16:22:00,2025,Monday,2025-03-10 16:22:00,146785163010,1467851,250138140,250692241,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-02-15 00:13:00,2025-02-15,00:13:00,2025,Saturday,2025-03-10 18:10:00,146791306303,1467913,250138394,250692210,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Chesley St , Harrison St",24252000,Southern,South of market,6,6,37.77463912963867,-122.40740203857422
2025-03-05 12:00:00,2025-03-05,12:00:00,2025,Wednesday,2025-03-09 13:30:00,146772605013,1467726,250136194,250681524,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"25th Ave , California St",27653000,Richmond,Outer richmond,1,1,37.78388214111328,-122.4850082397461
2025-03-10 16:00:00,2025-03-10,16:00:00,2025,Monday,2025-03-10 16:00:00,146784007041,1467840,250123088,250682828,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24574500,Out of SF,Mission,6,6,37.76788855192572,-122.42050718568667
2024-12-06 10:27:00,2024-12-06,10:27:00,2024,Friday,2025-03-08 10:36:00,146779728150,1467797,256024080,250682828,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Page St",26029000,Northern,Haight ashbury,5,5,37.7722053527832,-122.4372329711914
2025-03-10 17:50:00,2025-03-10,17:50:00,2025,Monday,2025-03-10 17:50:00,146790207041,1467902,250094724,250692543,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2025-03-06 20:16:00,2025-03-06,20:16:00,2025,Thursday,2025-03-07 12:20:00,146769506372,1467695,256023979,250682828,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2025-03-10 12:00:00,2025-03-10,12:00:00,2025,Monday,2025-03-10 12:00:00,146783462070,1467834,250137540,250691385,II,Initial,True,62070,Warrant,Other,Parole Search,Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-03-09 22:33:00,2025-03-09,22:33:00,2025,Sunday,2025-03-09 22:39:00,146766927195,1467669,250136809,250682914,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-03-10 19:30:00,2025-03-10,19:30:00,2025,Monday,2025-03-10 19:36:00,146791403074,1467914,250138532,250692787,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2025-03-10 10:16:00,2025-03-10,10:16:00,2025,Monday,2025-03-10 10:16:00,146775316710,1467753,250137352,250691054,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-03-10 15:46:00,2025-03-10,15:46:00,2025,Monday,2025-03-10 16:13:00,146787904134,1467879,250138128,250692132,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2025-03-05 21:10:00,2025-03-05,21:10:00,2025,Wednesday,2025-03-10 16:55:00,146788128092,1467881,250138441,250692353,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Congo St , Stillings Ave",22270000,Ingleside,West of twin peaks,8,8,37.73440170288086,-122.44200897216795
2025-03-08 10:00:00,2025-03-08,10:00:00,2025,Saturday,2025-03-08 14:20:00,146750728100,1467507,250134499,250671811,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Broadmoor Dr , Stonecrest Dr",23066000,Taraval,West of twin peaks,7,7,37.72861862182617,-122.4731674194336
2025-03-09 20:58:00,2025-03-09,20:58:00,2025,Sunday,2025-03-10 11:49:00,146777274000,1467772,250137562,250682681,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2025-03-10 13:56:00,2025-03-10,13:56:00,2025,Monday,2025-03-10 13:56:00,146777963010,1467779,250041571,250682828,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-01-03 00:00:00,2025-01-03,00:00:00,2025,Friday,2025-03-10 17:25:00,146791005013,1467910,250138269,250692124,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2025-03-10 09:10:00,2025-03-10,09:10:00,2025,Monday,2025-03-10 09:10:00,146772262010,1467722,250043668,250690796,IS,Initial Supplement,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
