incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-07 13:00:00,2023-10-07,13:00:00,2023,Saturday,2023-10-07 13:09:00,132606927195,1326069,230720682,232801619,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Oliver St , Brunswick St",21531000,Ingleside,Excelsior,11,11,37.70832812004224,-122.44984660557805
2023-10-07 04:31:00,2023-10-07,04:31:00,2023,Saturday,2023-10-07 10:29:00,132604871013,1326048,230720400,232801095,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Teddy Ave , Delta St",20360000,Ingleside,Visitacion valley,10,10,37.71515567862731,-122.40860338532742
2023-10-06 21:17:00,2023-10-06,21:17:00,2023,Friday,2023-10-06 21:17:00,132591827170,1325918,230719497,232793634,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-10-06 23:00:00,2023-10-06,23:00:00,2023,Friday,2023-10-07 01:20:00,132595209320,1325952,230719839,232800166,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-10-07 16:38:00,2023-10-07,16:38:00,2023,Saturday,2023-10-07 16:38:00,132613516630,1326135,230721533,232802440,II,Initial,True,16630,Drug Offense,Drug Violation,Methadone Offense,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-10-07 10:05:00,2023-10-07,10:05:00,2023,Saturday,2023-10-07 10:14:00,132605604134,1326056,230720353,232801046,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-04-07 17:00:00,2023-04-07,17:00:00,2023,Friday,2023-04-07 17:27:00,126342304134,1263423,230242125,230972488,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2023-05-19 14:55:00,2023-05-19,14:55:00,2023,Friday,2023-05-19 14:58:00,132303611012,1323036,230346551,231392093,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2023-10-07 10:48:00,2023-10-07,10:48:00,2023,Saturday,2023-10-07 10:51:00,132605811012,1326058,230720450,232801162,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2023-10-07 14:07:00,2023-10-07,14:07:00,2023,Saturday,2023-10-07 14:07:00,132608363010,1326083,230720745,232801846,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-11-29 07:10:00,2023-11-29,07:10:00,2023,Wednesday,2023-11-29 07:37:00,134109028160,1341090,230840321,233330534,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2023-11-30 03:25:00,2023-11-30,03:25:00,2023,Thursday,2023-11-30 06:20:00,134132364020,1341323,230842775,233340367,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2023-11-29 21:10:00,2023-11-29,21:10:00,2023,Wednesday,2023-11-29 21:14:00,134126605081,1341266,230842377,233332916,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"19th Ave , Pacheco St",23205000,Taraval,Sunset/parkside,7,4,37.75051227589593,-122.47616321529244
2023-11-30 11:55:00,2023-11-30,11:55:00,2023,Thursday,2023-11-30 11:55:00,134135507041,1341355,230835996,233332384,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2025-04-03 02:41:00,2025-04-03,02:41:00,2025,Thursday,2025-04-03 02:52:00,147349004134,1473490,250185981,250930210,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bernice Rodgers Way , John F Kennedy Dr",32842000,Richmond,Golden gate park,4,1,37.76667785644531,-122.5063018798828
2025-04-03 15:30:00,2025-04-03,15:30:00,2025,Thursday,2025-04-03 15:30:00,147377103073,1473771,240662369,232803455,IS,Initial Supplement,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.77740097045898,-122.40701293945312
2025-02-20 03:00:00,2025-02-20,03:00:00,2025,Thursday,2025-03-24 05:35:00,147356706374,1473567,256032124,232803455,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2024-01-04 04:00:00,2024-01-04,04:00:00,2024,Thursday,2025-01-04 12:24:00,145196706304,1451967,250007200,250041255,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2025-01-03 10:45:00,2025-01-03,10:45:00,2025,Friday,2025-01-04 10:48:00,145193471000,1451934,250006989,250041002,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-12-29 20:34:00,2024-12-29,20:34:00,2024,Sunday,2024-12-29 20:37:00,145067112030,1450671,240797712,232803455,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2025-01-04 04:46:00,2025-01-04,04:46:00,2025,Saturday,2025-01-04 08:38:00,145192205151,1451922,250006854,250040695,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2024-12-20 12:00:00,2024-12-20,12:00:00,2024,Friday,2025-01-04 15:52:00,145198871013,1451988,250007589,250041811,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2025-01-04 05:00:00,2025-01-04,05:00:00,2025,Saturday,2025-01-04 11:22:00,145194405013,1451944,250007062,250041003,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"18th St , Illinois St",23569000,Bayview,Potrero hill,10,10,37.76310729980469,-122.3877944946289
2024-01-04 19:24:00,2024-01-04,19:24:00,2024,Thursday,2025-01-04 19:26:00,145203916660,1452039,250008060,250042416,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2024-01-02 16:30:00,2024-01-02,16:30:00,2024,Tuesday,2025-01-03 14:51:00,145176326145,1451763,250005561,250031844,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179931640625,-122.3883056640625
2025-01-04 04:55:00,2025-01-04,04:55:00,2025,Saturday,2025-01-04 11:48:00,145194705071,1451947,250007181,250041170,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , Harrison St",24510000,Southern,Fitenderloincial district/south beach,6,6,37.78430938720703,-122.39515686035156
2025-01-04 17:06:00,2025-01-04,17:06:00,2025,Saturday,2025-01-04 17:10:00,145202064010,1452020,250007818,250042033,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"16th Ave , California St",27624000,Richmond,Outer richmond,1,1,37.78432083129883,-122.47537231445312
2025-03-15 02:04:00,2025-03-15,02:04:00,2025,Saturday,2025-03-17 20:25:00,147374806244,1473748,256033398,232803455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Moraga St",27389000,Taraval,Sunset/parkside,4,4,37.7558708190918,-122.4819564819336
2022-11-24 11:29:00,2022-11-24,11:29:00,2022,Thursday,2022-11-24 11:29:00,121793907045,1217939,220744761,232803455,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Jones St",24923500,Out of SF,Tenderloin,6,6,37.76586263407451,-122.4277118497055
2025-03-12 16:20:00,2025-03-12,16:20:00,2025,Wednesday,2025-03-24 16:35:00,147375609320,1473756,256032334,232803455,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24923500,Central,Tenderloin,6,6,37.76586263407451,-122.4277118497055
2024-01-03 17:30:00,2024-01-03,17:30:00,2024,Wednesday,2025-01-03 19:16:00,145183261030,1451832,250006224,250032707,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"03rd St , Long Bridge Vara",54382000,Southern,Mission bay,6,6,37.77373123168945,-122.3898468017578
2025-01-04 00:01:00,2025-01-04,00:01:00,2025,Saturday,2025-01-04 03:30:00,145189175000,1451891,250006569,250040005,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Brazil Ave , Vienna St",21639000,Ingleside,Excelsior,11,11,37.72202682495117,-122.42925262451172
2025-01-02 10:16:00,2025-01-02,10:16:00,2025,Thursday,2025-01-02 11:12:00,145197206363,1451972,256000347,232803455,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2025-04-03 10:13:00,2025-04-03,10:13:00,2025,Thursday,2025-04-03 10:17:00,147364261030,1473642,250186616,250931035,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2025-01-04 01:05:00,2025-01-04,01:05:00,2025,Saturday,2025-01-04 01:23:00,145188104014,1451881,250006644,250040125,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2025-01-03 22:33:00,2025-01-03,22:33:00,2025,Friday,2025-01-03 22:36:00,145186465030,1451864,250006525,250033176,II,Initial,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Open or Active,"Buchaeddy St , Jones St St , Hayes St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2025-03-11 00:01:00,2025-03-11,00:01:00,2025,Tuesday,2025-03-21 09:35:00,147039009060,1470390,250159754,250800914,II,Initial,True,9060,Fraud,Fraud,Real Estate Fraud,Open or Active,"Majestic Ave , Summit St",33460000,Taraval,Oceanview/merced/ingleside,11,11,37.71546936035156,-122.45315551757812
2025-04-02 03:14:00,2025-04-02,03:14:00,2025,Wednesday,2025-04-02 05:22:00,147350906224,1473509,256032453,232803455,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2025-01-03 21:45:00,2025-01-03,21:45:00,2025,Friday,2025-01-03 22:19:00,145188815161,1451888,250006503,250033099,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"09th St , Ringold St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2025-03-13 15:35:00,2025-03-13,15:35:00,2025,Thursday,2025-03-13 18:56:00,147375309320,1473753,256033150,232803455,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-12-26 16:54:00,2024-12-26,16:54:00,2024,Thursday,2025-01-04 17:00:00,145200306364,1452003,250007777,250042029,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2025-01-04 09:40:00,2025-01-04,09:40:00,2025,Saturday,2025-01-04 09:49:00,145194062050,1451940,250006945,250040862,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-12-05 00:00:00,2024-12-05,00:00:00,2024,Thursday,2025-01-04 14:28:00,145201705071,1452017,250007987,250041586,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2025-04-03 18:06:00,2025-04-03,18:06:00,2025,Thursday,2025-04-03 18:06:00,147381212080,1473812,250187802,250932691,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2025-01-03 19:51:00,2025-01-03,19:51:00,2025,Friday,2025-01-03 21:13:00,145185805082,1451858,250006456,250032995,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"26th St , Rhode Island St",23695000,Bayview,Bayview hunters point,10,10,37.750633239746094,-122.40122985839844
2025-01-03 23:23:00,2025-01-03,23:23:00,2025,Friday,2025-01-03 23:23:00,145188451040,1451884,250006547,250033252,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2025-01-16 09:00:00,2025-01-16,09:00:00,2025,Thursday,2025-01-18 13:21:00,145551509250,1455515,250035223,250181626,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-12-31 21:00:00,2024-12-31,21:00:00,2024,Tuesday,2025-01-04 10:46:00,145192607025,1451926,250006973,250040993,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Plymouth Ave , Sagamore St",22457000,Ingleside,Oceanview/merced/ingleside,11,11,37.71140670776367,-122.45603942871094
2025-01-04 15:45:00,2025-01-04,15:45:00,2025,Saturday,2025-01-04 15:57:00,145198472000,1451984,250007608,250041822,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2025-01-04 22:41:00,2025-01-04,22:41:00,2025,Saturday,2025-01-04 22:41:00,145205572000,1452055,250008349,250042901,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2025-01-03 01:00:00,2025-01-03,01:00:00,2025,Friday,2025-01-04 04:24:00,145189305071,1451893,250006729,250040368,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Coleman St , Jerrold Ave , Kennedy Pl , Kirkwood Ave",35035000,Bayview,Bayview hunters point,10,10,37.72722244262695,-122.36898803710938
2025-03-24 00:00:00,2025-03-24,00:00:00,2025,Monday,2025-03-24 10:59:00,147353906244,1473539,256033586,232803455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Shields St , Vernon St",22718000,Taraval,Oceanview/merced/ingleside,11,11,37.717899322509766,-122.46803283691406
2024-01-04 19:24:00,2024-01-04,19:24:00,2024,Thursday,2025-01-04 19:26:00,145203906362,1452039,250008060,250042416,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2024-12-30 00:00:00,2024-12-30,00:00:00,2024,Monday,2025-01-04 16:29:00,145199664070,1451996,250007749,250041914,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2024-01-04 13:00:00,2024-01-04,13:00:00,2024,Thursday,2025-01-04 20:22:00,145202972000,1452029,250008123,250042552,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Franklin St",26723000,Northern,Marina,2,2,37.80393600463867,-122.4267578125
2025-01-04 10:45:00,2025-01-04,10:45:00,2025,Saturday,2025-01-04 10:45:00,145193862050,1451938,240800428,250040977,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2025-01-02 14:46:00,2025-01-02,14:46:00,2025,Thursday,2025-01-02 14:46:00,145194864070,1451948,250007238,250021948,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"14th St , Sanchez St",25977000,Park,Castro/upper market,8,8,37.76759338378906,-122.43119049072266
2024-12-26 09:32:00,2024-12-26,09:32:00,2024,Thursday,2025-01-04 09:27:00,145191964080,1451919,250006876,250040812,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Sutter St , Trinity St",24718000,Central,Fitenderloincial district/south beach,3,3,37.78999710083008,-122.40253448486328
2025-04-03 09:32:00,2025-04-03,09:32:00,2025,Thursday,2025-04-03 09:32:00,147362827199,1473628,250186309,250930889,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-12-23 18:00:00,2024-12-23,18:00:00,2024,Monday,2025-01-02 16:02:00,145189706244,1451897,256000193,232803455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Washington St",26860000,Richmond,Pacific heights,2,2,37.7905387878418,-122.44265747070312
2024-01-04 20:45:00,2024-01-04,20:45:00,2024,Thursday,2025-01-04 20:50:00,145204612030,1452046,250008208,250042618,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2025-01-03 14:00:00,2025-01-03,14:00:00,2025,Friday,2025-01-04 09:48:00,145192306302,1451923,250006917,250040733,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-12-15 17:00:00,2024-12-15,17:00:00,2024,Sunday,2025-01-04 13:29:00,145196364070,1451963,250007294,250041420,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658920288086,-122.43335723876952
2025-02-06 18:18:00,2025-02-06,18:18:00,2025,Thursday,2025-03-07 18:02:00,147370509320,1473705,256032970,232803455,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"31st Ave , Pacheco St",23400000,Taraval,Sunset/parkside,4,4,37.749942779541016,-122.48906707763672
2025-04-02 16:53:00,2025-04-02,16:53:00,2025,Wednesday,2025-04-02 16:53:00,147339016710,1473390,250185094,250922151,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2025-03-22 11:30:00,2025-03-22,11:30:00,2025,Saturday,2025-03-24 11:13:00,147354606372,1473546,256032152,232803455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2025-01-04 15:50:00,2025-01-04,15:50:00,2025,Saturday,2025-01-04 15:56:00,145202319057,1452023,250007686,250041803,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2025-01-03 16:00:00,2025-01-03,16:00:00,2025,Friday,2025-01-03 16:00:00,145177907041,1451779,250005254,250032093,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hamilton St , Wayland St",20869000,Bayview,Portola,9,9,37.724884033203125,-122.40902709960938
2025-04-02 18:00:00,2025-04-02,18:00:00,2025,Wednesday,2025-04-03 16:30:00,147378274000,1473782,250187426,250932367,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Edinburgh St , Excelsior Ave",21647000,Ingleside,Excelsior,11,11,37.724342346191406,-122.42964935302734
2024-12-02 12:00:00,2024-12-02,12:00:00,2024,Monday,2025-01-04 10:04:00,145192006371,1451920,250006923,250040896,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Cross St , Pope St",21472000,Ingleside,Excelsior,11,11,37.71393203735352,-122.44115447998048
2024-12-28 14:00:00,2024-12-28,14:00:00,2024,Saturday,2025-01-04 20:18:00,145204368020,1452043,250008139,250042503,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Chabot Ter , Turk Blvd",26466000,Park,Lone mountain/usf,1,1,37.778053283691406,-122.45154571533205
2025-04-03 09:40:00,2025-04-03,09:40:00,2025,Thursday,2025-04-03 09:40:00,147361607041,1473616,250185436,250930421,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2025-01-03 18:11:00,2025-01-03,18:11:00,2025,Friday,2025-01-03 18:11:00,145187028161,1451870,250006177,250032551,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
2025-01-04 01:00:00,2025-01-04,01:00:00,2025,Saturday,2025-01-04 01:32:00,145187907021,1451879,250006672,250040149,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575164794922,-122.4415512084961
2025-04-02 18:57:00,2025-04-02,18:57:00,2025,Wednesday,2025-04-02 18:57:00,147341916650,1473419,250185442,250922504,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-01-02 10:10:00,2025-01-02,10:10:00,2025,Thursday,2025-01-02 12:49:00,145190806244,1451908,250003032,250021569,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2025-04-03 16:22:00,2025-04-03,16:22:00,2025,Thursday,2025-04-03 16:30:00,147378604134,1473786,250187476,250932318,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2025-01-03 12:49:00,2025-01-03,12:49:00,2025,Friday,2025-01-03 15:22:00,145185906301,1451859,250006365,250031971,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"04th St , Gene Friend Way",54093000,Southern,Mission bay,6,6,37.76871871948242,-122.39098358154295
2025-04-03 14:32:00,2025-04-03,14:32:00,2025,Thursday,2025-04-03 14:54:00,147378564020,1473785,250187200,250931933,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2024-12-28 15:30:00,2024-12-28,15:30:00,2024,Saturday,2024-12-28 21:33:00,145196906374,1451969,246166084,232803455,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24923500,Out of SF,Tenderloin,6,6,37.76586263407451,-122.4277118497055
2025-04-02 21:29:00,2025-04-02,21:29:00,2025,Wednesday,2025-04-02 23:39:00,147348068020,1473480,250185903,250923125,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Broderick St , Post St",26806000,Richmond,Japantown,2,5,37.78410720825195,-122.44134521484376
2025-01-04 10:10:00,2025-01-04,10:10:00,2025,Saturday,2025-01-04 10:10:00,145192516710,1451925,250006967,250040897,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-03-13 18:30:00,2025-03-13,18:30:00,2025,Thursday,2025-03-14 08:35:00,147357209320,1473572,256033166,232803455,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
