incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-09-09 18:00:00,2020-09-09,18:00:00,2020,Wednesday,2020-09-11 17:30:00,96057507021,960575,200547983,202552592,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Gough St",26504000,Northern,Western addition,5,5,37.78807067871094,-122.42523956298828
2018-03-28 10:45:00,2018-03-28,10:45:00,2018,Wednesday,2018-03-28 13:40:00,65063206244,650632,180230727,180872186,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2019-01-09 16:18:00,2019-01-09,16:18:00,2019,Wednesday,2019-01-09 16:25:00,75752264020,757522,190021958,190092699,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2020-09-06 10:42:00,2020-09-06,10:42:00,2020,Sunday,2020-09-06 10:42:00,95917963010,959179,200536760,202501037,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Dorland St , Sanchez St",25795000,Mission,Castro/upper market,8,8,37.76208114624024,-122.4306640625
2020-09-04 12:10:00,2020-09-04,12:10:00,2020,Friday,2020-09-07 20:41:00,95957906244,959579,206131635,183373736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2018-02-23 09:00:00,2018-02-23,09:00:00,2018,Friday,2018-02-23 11:27:00,63948228150,639482,186044780,183373736,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Vallejo St , Margrave Pl",25322000,Central,North beach,3,3,37.79882283940657,-122.40683003327632
2018-06-08 20:00:00,2018-06-08,20:00:00,2018,Friday,2018-06-11 11:17:00,67820505071,678205,180433523,181621347,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2020-11-08 00:00:00,2020-11-08,00:00:00,2020,Sunday,2020-11-08 13:30:00,97659628160,976596,200675136,203131567,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fairmount St , Whitney St",21871000,Ingleside,Glen park,8,8,37.73885345458984,-122.42742919921876
2018-08-09 20:28:00,2018-08-09,20:28:00,2018,Thursday,2018-08-10 10:00:00,70132868069,701328,180596911,182213582,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2020-11-16 13:00:00,2020-11-16,13:00:00,2020,Monday,2020-12-06 21:41:00,98538306244,985383,206168462,183373736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-06-02 19:00:00,2018-06-02,19:00:00,2018,Saturday,2018-06-02 20:16:00,67565006224,675650,186125136,183373736,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-02-03 15:45:00,2018-02-03,15:45:00,2018,Saturday,2018-02-03 19:58:00,63194705141,631947,180092840,180343411,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942193821587,-122.38883452300796
2018-07-29 06:42:00,2018-07-29,06:42:00,2018,Sunday,2018-07-29 06:42:00,69627816660,696278,180563772,182100580,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2018-07-11 16:15:00,2018-07-11,16:15:00,2018,Wednesday,2018-07-12 02:02:00,68994906224,689949,186155622,183373736,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Howard St , New Montgomery St",24596000,Southern,Fisouth of marketcial district/south beach,6,6,37.78620949142024,-122.3989771693379
2018-02-09 22:56:00,2018-02-09,22:56:00,2018,Friday,2018-02-09 22:56:00,63378265016,633782,180109100,180404167,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2020-09-09 01:54:00,2020-09-09,01:54:00,2020,Wednesday,2020-09-09 01:54:00,95985061030,959850,200542187,202530156,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2020-08-20 23:00:00,2020-08-20,23:00:00,2020,Thursday,2020-08-22 11:53:00,95519906244,955199,206124793,183373736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Division St",33614000,Mission,Mission,6,10,37.76946258544922,-122.40621185302734
2018-01-06 21:00:00,2018-01-06,21:00:00,2018,Saturday,2018-01-06 21:05:00,62097916652,620979,180016210,180063498,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2020-08-28 21:45:00,2020-08-28,21:45:00,2020,Friday,2020-08-29 09:12:00,95696005151,956960,200519556,202420737,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2020-11-13 17:00:00,2020-11-13,17:00:00,2020,Friday,2020-11-14 18:01:00,97846905013,978469,200688797,203192254,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Broadway , Gough St",26568000,Northern,Pacific heights,2,2,37.79531478881836,-122.42669677734376
2021-01-24 18:00:00,2021-01-24,18:00:00,2021,Sunday,2021-01-24 18:39:00,99913628160,999136,210054542,210242429,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2020-10-21 18:25:00,2020-10-21,18:25:00,2020,Wednesday,2020-10-21 20:09:00,97151628100,971516,200636376,202952767,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2018-11-12 11:30:00,2018-11-12,11:30:00,2018,Monday,2018-11-12 21:36:00,73689727090,736897,180859452,183161455,IS,Initial Supplement,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2020-10-29 20:59:00,2020-10-29,20:59:00,2020,Thursday,2020-10-29 20:59:00,97384704134,973847,200653916,203033178,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2018-02-25 02:00:00,2018-02-25,02:00:00,2018,Sunday,2018-02-25 02:15:00,63938528150,639385,180148722,180560284,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Augusta St , Charter Oak Ave",20769000,Bayview,Bayview hunters point,10,10,37.73434320093751,-122.40454403517866
2018-02-01 09:34:00,2018-02-01,09:34:00,2018,Thursday,2018-02-01 09:34:00,63083772000,630837,180085798,180321147,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beale St , Howard St",24506000,Southern,Fisouth of marketcial district/south beach,6,6,37.78992622888631,-122.39427622920932
2018-07-22 11:00:00,2018-07-22,11:00:00,2018,Sunday,2018-07-23 14:11:00,69395828160,693958,180547572,182041612,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.78748711637317,-122.4183648684142
2020-10-01 18:00:00,2020-10-01,18:00:00,2020,Thursday,2020-10-02 00:45:00,96608727195,966087,200592615,202760057,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2018-08-01 14:22:00,2018-08-01,14:22:00,2018,Wednesday,2018-08-01 14:22:00,69788664085,697886,180573408,182132091,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Naples St , Brazil Ave",21643000,Ingleside,Excelsior,11,11,37.722397870557415,-122.4300261514751
2020-12-17 06:19:00,2020-12-17,06:19:00,2020,Thursday,2020-12-17 07:41:00,98767205053,987672,200758538,203520586,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2021-01-19 08:54:00,2021-01-19,08:54:00,2021,Tuesday,2021-01-19 08:54:00,99740762050,997407,210041652,210190976,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Caine Ave , Lobos St",35002000,Taraval,Oceanview/merced/ingleside,11,11,37.71498107910156,-122.45247650146484
2018-06-21 12:00:00,2018-06-21,12:00:00,2018,Thursday,2018-06-27 12:12:00,68405006243,684050,180477305,181781636,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Waller St , Laguna St",25868000,Park,Hayes valley,8,8,37.77179534618179,-122.42532248455882
2018-04-23 11:45:00,2018-04-23,11:45:00,2018,Monday,2018-04-23 14:55:00,66046906244,660469,186091032,183373736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Lombard St",25521000,Central,Russian hill,3,3,37.8024108308758,-122.41632435663335
2018-10-18 06:00:00,2018-10-18,06:00:00,2018,Thursday,2018-10-18 06:16:00,72742105073,727421,180790179,182910441,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2018-06-25 12:30:00,2018-06-25,12:30:00,2018,Monday,2018-06-25 17:43:00,68337606243,683376,180472214,181762859,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2020-11-09 18:00:00,2020-11-09,18:00:00,2020,Monday,2020-11-10 04:05:00,97702228100,977022,200678607,203150223,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2021-01-11 08:00:00,2021-01-11,08:00:00,2021,Monday,2021-01-11 12:28:00,99495971013,994959,210022947,210111467,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Holladay Ave , Wright St",20831000,Bayview,Bernal heights,9,9,37.74736785888672,-122.40509796142578
2020-09-21 12:50:00,2020-09-21,12:50:00,2020,Monday,2020-09-21 13:05:00,96326806244,963268,200569040,202651679,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2018-07-14 15:42:00,2018-07-14,15:42:00,2018,Saturday,2018-07-14 16:07:00,69056207055,690562,180523243,181952275,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Visitacion Ave , Rey St",20378000,Ingleside,Visitacion valley,10,10,37.71246527391566,-122.4115717162611
2018-04-02 16:02:00,2018-04-02,16:02:00,2018,Monday,2018-04-02 16:02:00,65257407041,652574,180241382,180922565,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hampshire St , Peralta Ave",20835000,Ingleside,Bernal heights,9,9,37.74785854830572,-122.40627489804316
2018-01-21 21:15:00,2018-01-21,21:15:00,2018,Sunday,2018-01-23 14:07:00,62716707021,627167,180060734,180232127,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burritt St , Bush St",24971000,Central,Fisouth of marketcial district/south beach,3,3,37.7903218900193,-122.4075004964411
2021-01-30 19:30:00,2021-01-30,19:30:00,2021,Saturday,2021-01-30 19:30:00,100085007041,1000850,210061092,210302739,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156273799264,-122.39000172133102
2020-09-21 05:04:00,2020-09-21,05:04:00,2020,Monday,2020-09-21 05:04:00,96311528150,963115,200568020,202650377,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2018-08-02 13:30:00,2018-08-02,13:30:00,2018,Thursday,2018-08-02 15:30:00,69828907041,698289,180552565,182141906,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2021-03-30 22:30:00,2021-03-30,22:30:00,2021,Tuesday,2021-03-31 12:47:00,101768971013,1017689,210199784,210901590,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Connecticut St , 18th St",23679000,Bayview,Potrero hill,10,10,37.76252120215027,-122.39749499870008
2018-01-12 05:30:00,2018-01-12,05:30:00,2018,Friday,2018-01-12 20:50:00,62327506244,623275,180032909,180123766,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Phelps St , Kirkwood Ave",20676000,Bayview,Bayview hunters point,10,10,37.73922797567673,-122.39183067038527
2018-08-03 14:00:00,2018-08-03,14:00:00,2018,Friday,2018-08-06 17:13:00,69971404134,699714,180588015,182182754,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fremont St , Folsom St",24498000,Southern,Fisouth of marketcial district/south beach,6,6,37.787996308614986,-122.39359716503304
2018-07-04 16:00:00,2018-07-04,16:00:00,2018,Wednesday,2018-07-04 17:25:00,68742971000,687429,186149528,183373736,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2020-11-13 00:00:00,2020-11-13,00:00:00,2020,Friday,2020-11-30 09:31:00,98273664070,982736,200721494,203350773,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"15th St , Castro St",25824000,Park,Castro/upper market,8,8,37.76572799682617,-122.43547058105467
2020-12-16 20:00:00,2020-12-16,20:00:00,2020,Wednesday,2020-12-16 22:12:00,98758272000,987582,200758077,203513023,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394226074219,-122.42266845703124
2018-08-09 08:30:00,2018-08-09,08:30:00,2018,Thursday,2018-08-09 21:00:00,70112506112,701125,180596927,182213678,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2021-04-12 09:20:00,2021-04-12,09:20:00,2021,Monday,2021-04-12 09:30:00,102108851040,1021088,210224751,211020841,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bonifacio St , Mabini St",24585000,Southern,South of market,6,6,37.78221337826227,-122.39983345203912
2020-11-04 16:00:00,2020-11-04,16:00:00,2020,Wednesday,2020-11-06 11:54:00,97601307021,976013,200670324,203111501,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jerrold Ave , Mendell St",20218000,Bayview,Bayview hunters point,10,10,37.73773193359375,-122.38752746582033
2020-10-02 17:30:00,2020-10-02,17:30:00,2020,Friday,2020-10-03 13:49:00,96851806244,968518,206143044,183373736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353576660156,-122.38848114013672
2018-03-17 04:00:00,2018-03-17,04:00:00,2018,Saturday,2018-03-17 11:31:00,64810006244,648100,186064891,183373736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Natoma St , Mary St",24283000,Southern,South of market,6,6,37.78130584465505,-122.40624777655574
2018-03-15 12:15:00,2018-03-15,12:15:00,2018,Thursday,2018-03-15 12:15:00,64619927172,646199,180196834,180741718,IS,Initial Supplement,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2020-12-17 10:57:00,2020-12-17,10:57:00,2020,Thursday,2020-12-17 11:09:00,98770864020,987708,200759031,203521174,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sunset Blvd , Wawona St",23367000,Taraval,Sunset/parkside,4,4,37.73663330078125,-122.49405670166016
2018-05-09 09:00:00,2018-05-09,09:00:00,2018,Wednesday,2018-05-09 14:24:00,66664706244,666647,186106095,183373736,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2020-09-27 16:54:00,2020-09-27,16:54:00,2020,Sunday,2020-09-27 16:54:00,96483207055,964832,200582224,202712439,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Larkin St , Olive St",25151000,Northern,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2018-05-12 01:00:00,2018-05-12,01:00:00,2018,Saturday,2018-05-12 01:03:00,66741304134,667413,180353034,181320184,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2020-08-15 23:00:00,2020-08-15,23:00:00,2020,Saturday,2020-09-24 14:15:00,96424328160,964243,200575871,202681947,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Girard St , Mansell St",20572000,Bayview,Portola,9,10,37.72127914428711,-122.4020538330078
2021-02-24 13:56:00,2021-02-24,13:56:00,2021,Wednesday,2021-02-24 13:56:00,100808671024,1008086,210124311,210551867,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fisouth of marketcial district/south beach,6,3,37.789264321511176,-122.4013754923669
2020-11-02 09:00:00,2020-11-02,09:00:00,2020,Monday,2020-11-02 09:00:00,97481672000,974816,200660648,203070855,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Gambier St , Pioche St",20990000,Ingleside,Excelsior,11,9,37.72804641723633,-122.42234802246094
2018-07-24 18:30:00,2018-07-24,18:30:00,2018,Tuesday,2018-07-25 02:05:00,69474764085,694747,180552333,182060195,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th St , Shotwell St",24124000,Northern,Mission,9,9,37.75883023119484,-122.41577929903444
2018-08-17 06:26:00,2018-08-17,06:26:00,2018,Friday,2018-08-17 06:56:00,70407264085,704072,180617921,182290539,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2018-01-28 19:55:00,2018-01-28,19:55:00,2018,Sunday,2018-01-28 20:15:00,62931628150,629316,180075567,180283131,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Branjessie East St , Mission St St , Harriet St",23891000,Southern,South of market,6,6,37.77438465486808,-122.40151810859764
2021-01-19 23:56:00,2021-01-19,23:56:00,2021,Tuesday,2021-01-20 01:08:00,99762168020,997621,210043636,210200005,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Leavenworth St , Washington St",25263000,Central,Nob hill,3,3,37.79389190673828,-122.41629028320312
2018-07-19 13:30:00,2018-07-19,13:30:00,2018,Thursday,2018-07-19 13:44:00,69256705071,692567,180537294,182002009,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-11-12 09:20:00,2020-11-12,09:20:00,2020,Thursday,2020-11-12 12:30:00,97809505051,978095,200683719,203170902,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2021-03-16 13:40:00,2021-03-16,13:40:00,2021,Tuesday,2021-03-16 13:50:00,101378403063,1013784,210167838,210751790,II,Initial,True,3063,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Other Weapon",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2018-08-13 22:06:00,2018-08-13,22:06:00,2018,Monday,2018-08-14 14:33:00,70461206374,704612,186189790,183373736,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-03-20 07:20:00,2018-03-20,07:20:00,2018,Tuesday,2018-03-20 07:20:00,64774807041,647748,180182178,180790508,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2021-01-06 18:02:00,2021-01-06,18:02:00,2021,Wednesday,2021-01-06 18:12:00,99362604013,993626,210012750,210062644,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2018-08-13 17:10:00,2018-08-13,17:10:00,2018,Monday,2018-08-13 17:15:00,70245106242,702451,180607502,182252722,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520593016615,-122.43612896530242
2018-07-13 01:51:00,2018-07-13,01:51:00,2018,Friday,2018-07-13 02:11:00,68993503072,689935,180518818,181940214,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-08-03 23:19:00,2018-08-03,23:19:00,2018,Friday,2018-08-03 23:20:00,69886203401,698862,180580453,182154184,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-12-17 17:21:00,2020-12-17,17:21:00,2020,Thursday,2020-12-17 19:20:00,98783415161,987834,200760317,203522816,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2018-08-12 16:10:00,2018-08-12,16:10:00,2018,Sunday,2018-08-12 16:10:00,70205907053,702059,180604304,182242417,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"31st Ave , Fulton St",27815000,Richmond,Outer richmond,1,1,37.77227634424205,-122.49061689847916
2018-05-27 13:50:00,2018-05-27,13:50:00,2018,Sunday,2018-05-28 00:51:00,67433406374,674334,186121764,183373736,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2021-04-04 18:15:00,2021-04-04,18:15:00,2021,Sunday,2021-04-06 12:48:00,101993528150,1019935,216037738,183373736,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"31st Ave , Moraga St",27682000,Taraval,Sunset/parkside,4,4,37.75554066788583,-122.48945874236242
2020-11-16 07:00:00,2020-11-16,07:00:00,2020,Monday,2020-11-16 08:37:00,97893005043,978930,200691665,203210703,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Chestnut St , Laguna St",26740000,Northern,Marina,2,2,37.80144500732422,-122.43131256103516
2018-07-09 18:36:00,2018-07-09,18:36:00,2018,Monday,2018-07-09 18:46:00,68863175000,688631,180509544,181903160,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lone Mountain Ter , Rossi Ave",32826000,Richmond,Lone mountain/usf,1,1,37.778717041015625,-122.456298828125
2018-05-09 17:25:00,2018-05-09,17:25:00,2018,Wednesday,2018-05-09 17:43:00,66655904013,666559,180346170,181293087,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"02nd St , Stevenson St",24618000,Central,Fisouth of marketcial district/south beach,6,6,37.78881549564866,-122.40081230424276
