incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-22 12:00:00,2018-02-22,12:00:00,2018,Thursday,2018-02-24 13:03:00,63922806151,639228,180147003,180551687,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-03-05 08:00:00,2018-03-05,08:00:00,2018,Monday,2018-03-05 18:30:00,64281806374,642818,186053076,182202136,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-01-01 23:10:00,2023-01-01,23:10:00,2023,Sunday,2023-01-01 23:10:00,123033861030,1230338,230002496,230013309,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-05-21 11:30:00,2018-05-21,11:30:00,2018,Monday,2018-05-21 12:13:00,67090727020,670907,180378377,181411627,II,Initial,True,27020,Other Miscellaneous,Fraud,Defrauding Of Vehicle Repairman,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2022-07-22 10:04:00,2022-07-22,10:04:00,2022,Friday,2022-08-17 13:00:00,118288210035,1182882,220552473,222291603,II,Initial,True,10035,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Collector",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-05-30 04:26:00,2018-05-30,04:26:00,2018,Wednesday,2018-05-30 04:45:00,67386705082,673867,180401348,181500295,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Colon Ave , Greenwood Ave",22249000,Ingleside,West of twin peaks,7,7,37.72883987426758,-122.45560455322266
2018-08-04 22:30:00,2018-08-04,22:30:00,2018,Saturday,2018-08-05 07:27:00,70038028150,700380,186179876,182202136,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2018-06-05 14:30:00,2018-06-05,14:30:00,2018,Tuesday,2018-06-06 12:56:00,67640919057,676409,180420514,181571309,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898193359375,-122.4267120361328
2018-08-26 14:45:00,2018-08-26,14:45:00,2018,Sunday,2018-08-26 15:52:00,70755406244,707554,186196018,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-06-25 17:30:00,2018-06-25,17:30:00,2018,Monday,2018-06-25 21:49:00,68462706244,684627,186142334,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24922000,Central,South of market,6,6,37.770581041985075,-122.42318155564577
2018-08-08 13:00:00,2018-08-08,13:00:00,2018,Wednesday,2018-08-08 16:56:00,70059205053,700592,180593785,182202904,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fisouth of marketcial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-03-09 12:57:00,2018-03-09,12:57:00,2018,Friday,2018-03-09 12:57:00,64413016650,644130,180181506,180681946,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2023-01-26 08:40:00,2023-01-26,08:40:00,2023,Thursday,2023-02-23 12:27:00,124886606372,1248866,236035825,182202136,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",24922000,Southern,South of market,6,6,37.770581041985075,-122.42318155564577
2018-08-14 11:40:00,2018-08-14,11:40:00,2018,Tuesday,2018-08-14 13:22:00,70781016652,707810,180609702,182392565,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"22nd St , Hampshire St",23966000,Mission,Mission,9,9,37.756107330322266,-122.40760040283205
2018-04-07 22:45:00,2018-04-07,22:45:00,2018,Saturday,2018-04-22 10:08:00,65976709250,659767,180297595,181121133,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-07-06 18:45:00,2018-07-06,18:45:00,2018,Friday,2018-07-07 19:30:00,68798709320,687987,180504704,181883006,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Divisadero St , Ellis St",26800000,Northern,Western addition,5,5,37.78152084350586,-122.43911743164062
2018-06-19 13:55:00,2018-06-19,13:55:00,2018,Tuesday,2018-06-19 13:55:00,68109768020,681097,180443845,181661535,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hester Ave , Wheeler Ave",33205000,Bayview,Bayview hunters point,10,10,37.71331787109375,-122.39936065673828
2018-08-27 14:00:00,2018-08-27,14:00:00,2018,Monday,2018-08-28 05:28:00,70804007021,708040,180648528,182400393,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923706054688,-122.41486358642578
2022-12-23 11:00:00,2022-12-23,11:00:00,2022,Friday,2023-01-25 09:37:00,123798705041,1237987,230058289,230250465,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Castro St , Elizabeth St",25742000,Mission,Noe valley,8,8,37.75209045410156,-122.43416595458984
2018-04-19 09:06:00,2018-04-19,09:06:00,2018,Thursday,2018-05-01 21:46:00,66377506244,663775,186097563,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Vallejo St",26663000,Northern,Pacific heights,2,2,37.79522705078125,-122.43511199951172
2018-02-26 15:30:00,2018-02-26,15:30:00,2018,Monday,2018-02-27 10:13:00,64029606112,640296,180154296,180581222,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2023-02-05 12:44:00,2023-02-05,12:44:00,2023,Sunday,2023-02-05 12:44:00,124164165015,1241641,230087006,230361464,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fisouth of marketcial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-04-21 23:00:00,2018-04-21,23:00:00,2018,Saturday,2018-04-22 00:42:00,66001806244,660018,186090313,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alice B Toklas Pl , Van Ness Ave",25195000,Northern,Tenderloin,5,5,37.78523254394531,-122.42121887207033
2018-08-30 18:00:00,2018-08-30,18:00:00,2018,Thursday,2018-08-31 07:50:00,70948906244,709489,186199501,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eureka St , Market St",25830000,Mission,Castro/upper market,8,8,37.76170349121094,-122.43836212158205
2018-06-19 00:30:00,2018-06-19,00:30:00,2018,Tuesday,2018-06-19 13:50:00,68109407023,681094,180454676,181701918,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"27th Ave , Lake St",27659000,Richmond,Seacliff,1,2,37.78564834594727,-122.48728942871094
2018-03-08 14:20:00,2018-03-08,14:20:00,2018,Thursday,2018-03-08 15:11:00,64382227068,643822,180179410,180672560,II,Initial,True,27068,Other Miscellaneous,Other,False Report of Emergency,Cite or Arrest Adult,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2018-03-06 12:30:00,2018-03-06,12:30:00,2018,Tuesday,2018-03-27 11:59:00,65052506244,650525,186053587,182202136,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2018-03-30 20:00:00,2018-03-30,20:00:00,2018,Friday,2018-03-30 22:06:00,65142406303,651424,180237632,180894015,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2022-11-13 21:30:00,2022-11-13,21:30:00,2022,Sunday,2022-11-13 21:48:00,121425803014,1214258,220782084,223172959,VI,Vehicle Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.798118591308594,-122.40467834472656
2018-04-06 11:00:00,2018-04-06,11:00:00,2018,Friday,2018-04-06 12:00:00,65391265050,653912,180253860,180960360,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.7691764831543,-122.4335708618164
2022-08-26 09:35:00,2022-08-26,09:35:00,2022,Friday,2022-08-26 09:35:00,118598007055,1185980,220575823,222380962,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Jack London Aly , Taber Pl",24507000,Southern,Fisouth of marketcial district/south beach,6,6,37.78194046020508,-122.3944091796875
2022-09-07 09:30:00,2022-09-07,09:30:00,2022,Wednesday,2022-09-07 14:27:00,119067506242,1190675,220608606,222502203,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.80479049682617,-122.42018127441406
2018-04-27 16:30:00,2018-04-27,16:30:00,2018,Friday,2018-04-27 16:30:00,66191451040,661914,180312563,181172672,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2018-08-15 20:00:00,2018-08-15,20:00:00,2018,Wednesday,2018-08-16 08:35:00,70458306244,704583,186189994,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Florida St",24029000,Mission,Mission,9,9,37.75913238525391,-122.41075897216795
2018-05-29 20:14:00,2018-05-29,20:14:00,2018,Tuesday,2018-05-29 20:14:00,67381764020,673817,180400776,181493641,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd Ave , Cabrillo St",27234000,Richmond,Inner richmond,1,1,37.775516510009766,-122.46066284179688
2018-09-23 13:20:00,2018-09-23,13:20:00,2018,Sunday,2018-09-24 09:00:00,71832706244,718327,186217238,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ofarrell St , Starr King Way",25196000,Northern,Western addition,2,5,37.7845458984375,-122.42283630371094
2018-07-18 00:00:00,2018-07-18,00:00:00,2018,Wednesday,2018-07-25 00:00:00,69511064060,695110,180533098,181998897,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-04-07 16:20:00,2018-04-07,16:20:00,2018,Saturday,2018-04-07 16:30:00,65439004134,654390,180257715,180972556,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2018-06-15 00:00:00,2018-06-15,00:00:00,2018,Friday,2018-06-19 14:49:00,68117561040,681175,180455094,181702085,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Kent St , Mason St",25439000,Central,Chinatown,3,3,37.800323486328125,-122.41252899169922
2018-06-18 12:00:00,2018-06-18,12:00:00,2018,Monday,2018-07-06 00:15:00,68729309340,687293,180499848,181870060,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Panorama Dr , Starview Way",26235000,Park,Twin peaks,7,7,37.74935150146485,-122.4521255493164
2018-06-28 09:00:00,2018-06-28,09:00:00,2018,Thursday,2018-06-29 12:55:00,68482719055,684827,180482809,181801726,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-08-22 17:00:00,2018-08-22,17:00:00,2018,Wednesday,2018-08-24 15:31:00,70674106243,706741,180638999,182362515,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bran18th St , Castro St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2022-10-07 15:00:00,2022-10-07,15:00:00,2022,Friday,2022-10-10 11:42:00,120189807025,1201898,220695697,222831330,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Jennings St , Newhall St",20178000,Bayview,Bayview hunters point,10,10,37.739219665527344,-122.37772369384766
2023-02-25 04:25:00,2023-02-25,04:25:00,2023,Saturday,2023-02-25 04:59:00,124799164085,1247991,230137281,230560449,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Franklin St , Geary Blvd",25213000,Northern,Western addition,2,5,37.78548049926758,-122.42302703857422
2018-08-17 23:30:00,2018-08-17,23:30:00,2018,Friday,2018-08-21 22:53:00,71225971000,712259,186205277,182202136,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2018-03-27 02:30:00,2018-03-27,02:30:00,2018,Tuesday,2018-03-27 04:00:00,64998268020,649982,180226663,180860273,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Chestnut St , Van Ness Ave",26695000,Northern,Marina,3,2,37.80228042602539,-122.42472839355467
2022-08-03 15:30:00,2022-08-03,15:30:00,2022,Wednesday,2022-08-03 15:34:00,117790916230,1177909,220516071,222152008,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2018-09-14 02:02:00,2018-09-14,02:02:00,2018,Friday,2018-09-14 02:12:00,71420804134,714208,180695701,182570172,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2018-06-14 22:01:00,2018-06-14,22:01:00,2018,Thursday,2018-06-14 22:01:00,67953962050,679539,180442825,181653813,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Alemany Blvd , Lyell St",21783000,Ingleside,Outer mission,11,11,37.730567932128906,-122.43119049072266
2022-07-14 17:10:00,2022-07-14,17:10:00,2022,Thursday,2022-07-14 17:10:00,117095516710,1170955,220465989,221952343,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2019-04-06 09:50:00,2019-04-06,09:50:00,2019,Saturday,2019-04-10 14:50:00,78899009320,788990,190254814,191002677,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2018-06-23 17:17:00,2018-06-23,17:17:00,2018,Saturday,2018-06-23 17:17:00,68247851040,682478,180466392,181742854,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2022-08-25 12:56:00,2022-08-25,12:56:00,2022,Thursday,2022-08-25 12:58:00,118562303084,1185623,220573485,222371570,VS,Vehicle Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fisouth of marketcial district/south beach,6,6,37.79171752929688,-122.39826202392578
2022-08-31 12:10:00,2022-08-31,12:10:00,2022,Wednesday,2022-08-31 14:42:00,118781404134,1187814,220589379,222431664,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2022-10-19 19:14:00,2022-10-19,19:14:00,2022,Wednesday,2022-10-24 15:56:00,120772406303,1207724,226197899,182202136,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2018-04-04 23:00:00,2018-04-04,23:00:00,2018,Wednesday,2018-04-05 17:02:00,65372805041,653728,180252652,180951599,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Beideman St , Ellis St",26617000,Northern,Western addition,5,5,37.781620025634766,-122.43827056884766
2018-06-16 20:14:00,2018-06-16,20:14:00,2018,Saturday,2018-06-16 20:15:00,68134175000,681341,180446598,181671549,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2018-03-16 13:30:00,2018-03-16,13:30:00,2018,Friday,2018-03-16 14:18:00,64654305081,646543,180200021,180752154,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"16th Ave , Lawton St",27327000,Taraval,Inner sunset,7,7,37.75809860229492,-122.47370147705078
2018-05-06 20:13:00,2018-05-06,20:13:00,2018,Sunday,2018-05-07 09:36:00,66582806244,665828,186103411,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2018-03-12 21:00:00,2018-03-12,21:00:00,2018,Monday,2018-03-13 09:32:00,64525806241,645258,180190416,180720772,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Cayuga Ave , Navajo Ave",22089000,Ingleside,Outer mission,11,11,37.719383239746094,-122.44308471679688
2023-01-05 21:52:00,2023-01-05,21:52:00,2023,Thursday,2023-01-05 21:52:00,123166607041,1231666,230010637,182202136,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"18th St , Castro St",24922000,Out of SF,South of market,6,6,37.770581041985075,-122.42318155564577
2018-03-25 07:25:00,2018-03-25,07:25:00,2018,Sunday,2018-03-25 07:25:00,64938007041,649380,180219395,180830636,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Division St , Florida St , Treat Ave",24219000,Mission,Mission,9,9,37.76869201660156,-122.41175842285156
2018-08-18 09:30:00,2018-08-18,09:30:00,2018,Saturday,2018-08-19 13:44:00,70493406244,704934,186191397,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"33rd Ave , Lincoln Way",27740000,Taraval,Sunset/parkside,4,4,37.76477813720703,-122.49225616455078
2018-09-18 01:28:00,2018-09-18,01:28:00,2018,Tuesday,2018-09-18 01:28:00,71583265010,715832,180706659,182610156,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Clarion Aly , Mission St",24164000,Mission,Mission,9,9,37.7630500793457,-122.4194793701172
2018-07-24 20:28:00,2018-07-24,20:28:00,2018,Tuesday,2018-07-24 20:28:00,69465607041,694656,180548304,182053516,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Flood Ave , Ridgewood Ave",22248000,Park,West of twin peaks,7,7,37.72983551025391,-122.4533920288086
2018-06-02 23:30:00,2018-06-02,23:30:00,2018,Saturday,2018-06-07 08:38:00,67665828160,676658,180422695,181580808,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brazil Ave , Paris St",21717000,Ingleside,Excelsior,11,11,37.723934173583984,-122.43323516845705
2018-08-07 16:22:00,2018-08-07,16:22:00,2018,Tuesday,2018-08-07 16:22:00,70015064085,700150,180590634,182192329,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2018-08-16 10:00:00,2018-08-16,10:00:00,2018,Thursday,2018-08-20 12:00:00,70505907021,705059,180625491,182321706,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Goettingen St , Woolsey St",20639000,Bayview,Portola,9,9,37.72446060180664,-122.40557098388672
2018-04-11 17:12:00,2018-04-11,17:12:00,2018,Wednesday,2018-04-11 17:15:00,65587205073,655872,180268411,181012979,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2018-09-03 05:00:00,2018-09-03,05:00:00,2018,Monday,2018-09-03 06:53:00,71010804014,710108,180665124,182460445,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2018-07-28 05:15:00,2018-07-28,05:15:00,2018,Saturday,2018-07-28 05:18:00,69593403411,695934,180561077,182090496,II,Initial,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Open or Active,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2018-06-22 02:45:00,2018-06-22,02:45:00,2018,Friday,2018-06-22 03:04:00,68193407051,681934,180461916,181730280,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fisouth of marketcial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-05-08 12:32:00,2018-05-08,12:32:00,2018,Tuesday,2018-05-08 12:32:00,66598116710,665981,180342043,181282010,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2022-11-07 09:00:00,2022-11-07,09:00:00,2022,Monday,2022-11-28 14:19:00,121939219057,1219392,220818178,223321742,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2018-12-12 09:23:00,2018-12-12,09:23:00,2018,Wednesday,2018-12-12 09:24:00,74736964030,747369,180935319,183461003,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"07th Ave , Lake St",27600000,Richmond,Inner richmond,1,2,37.78662872314453,-122.46575927734376
2022-10-10 18:15:00,2022-10-10,18:15:00,2022,Monday,2022-10-11 08:40:00,120217707021,1202177,220698306,222840428,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"California St , Stockton St",24980000,Central,Fisouth of marketcial district/south beach,3,3,37.79225158691406,-122.4075164794922
2018-08-12 13:35:00,2018-08-12,13:35:00,2018,Sunday,2018-08-12 14:47:00,70204107041,702041,180598161,182220922,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Florentine Ave , Morse St",21508000,Ingleside,Excelsior,11,11,37.711910247802734,-122.44332122802734
2023-02-23 22:29:00,2023-02-23,22:29:00,2023,Thursday,2023-02-24 00:32:00,124804206224,1248042,236033891,182202136,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2022-10-10 07:00:00,2022-10-10,07:00:00,2022,Monday,2022-10-12 11:35:00,120252407025,1202524,220701454,222851323,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Cayuga Ave , Seneca Ave",22059000,Ingleside,Outer mission,11,11,37.71961975097656,-122.44255065917967
2018-04-29 18:09:00,2018-04-29,18:09:00,2018,Sunday,2018-04-29 18:10:00,66251906244,662519,180317949,181192842,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2023-01-15 12:40:00,2023-01-15,12:40:00,2023,Sunday,2023-01-16 04:20:00,123565306244,1235653,236009416,182202136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24922000,Mission,South of market,6,6,37.770581041985075,-122.42318155564577
2023-01-19 22:00:00,2023-01-19,22:00:00,2023,Thursday,2023-01-22 17:51:00,123715207021,1237152,230051647,230222414,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Oak St",30069000,Northern,Hayes valley,5,5,37.77459716796875,-122.42588806152344
2019-04-05 06:28:00,2019-04-05,06:28:00,2019,Friday,2019-04-05 09:56:00,78722415095,787224,190240465,190950532,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Cite or Arrest Adult,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
