incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-06-13 22:09:00,2020-06-13,22:09:00,2020,Saturday,2020-06-13 22:12:00,93522104134,935221,200357209,201653042,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Buchaeddy St , Hyde St St , Eddy St",26509000,Northern,Western addition,5,5,37.7818489074707,-122.42903900146484
2019-08-07 00:00:00,2019-08-07,00:00:00,2019,Wednesday,2019-11-12 07:26:00,86923874000,869238,190855525,193160602,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-12-18 16:19:00,2022-12-18,16:19:00,2022,Sunday,2022-12-18 16:19:00,123378804134,1233788,229001166,202030612,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2023-01-24 15:33:00,2023-01-24,15:33:00,2023,Tuesday,2023-01-24 17:06:00,123781406304,1237814,230056766,230242384,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Romolo St , Broadway",25319000,Central,North beach,3,3,37.797920271693954,-122.40623139142588
2018-06-11 19:40:00,2018-06-11,19:40:00,2018,Monday,2018-06-11 21:38:00,67838506244,678385,186130652,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159713745117,-122.45417785644533
2022-09-07 10:00:00,2022-09-07,10:00:00,2022,Wednesday,2022-12-19 14:59:00,122605968030,1226059,220867761,223531755,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2021-02-25 12:00:00,2021-02-25,12:00:00,2021,Thursday,2021-02-28 17:20:00,100932227195,1009322,210133754,210592265,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eucalyptus Dr , Junipero Serra Blvd",33502000,Taraval,West of twin peaks,7,7,37.73106022707134,-122.47213219637078
2021-02-12 17:55:00,2021-02-12,17:55:00,2021,Friday,2021-02-12 20:28:00,100480007041,1004800,210094350,210432628,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Great Hwy , Wawona St",23495000,Taraval,Sunset/parkside,4,4,37.73609568679291,-122.50619398278234
2020-03-06 18:40:00,2020-03-06,18:40:00,2020,Friday,2020-03-06 18:54:00,91023319095,910233,200169139,200663221,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2023-01-22 16:00:00,2023-01-22,16:00:00,2023,Sunday,2023-01-27 08:45:00,123930471000,1239304,236016524,202030612,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Filbert St , Larkin St",25561000,Central,Russian hill,3,2,37.79990243551584,-122.42088263735474
2022-10-25 22:00:00,2022-10-25,22:00:00,2022,Tuesday,2022-10-26 10:19:00,120829307021,1208293,220736702,222991043,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Noe St",25715000,Mission,Castro/upper market,8,8,37.75782051369443,-122.4324841675398
2020-05-05 16:51:00,2020-05-05,16:51:00,2020,Tuesday,2020-05-05 18:39:00,92476107021,924761,200278564,201262913,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.725399017333984,-122.40705871582033
2023-02-07 06:00:00,2023-02-07,06:00:00,2023,Tuesday,2023-02-07 08:20:00,124215006244,1242150,230090504,230373074,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2023-01-13 21:21:00,2023-01-13,21:21:00,2023,Friday,2023-01-13 21:21:00,123434507041,1234345,230023771,230133165,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-01-03 14:30:00,2023-01-03,14:30:00,2023,Tuesday,2023-01-03 14:30:00,123107907020,1231079,220887634,223620764,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Olmstead St , Goettingen St",20602000,Bayview,Portola,9,9,37.72206365179911,-122.40456537774492
2022-10-30 01:45:00,2022-10-30,01:45:00,2022,Sunday,2022-10-30 02:22:00,120958706154,1209587,220746319,223030311,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.78298920316836,-122.46335052668974
2018-01-27 10:15:00,2018-01-27,10:15:00,2018,Saturday,2018-01-28 21:43:00,63099306244,630993,186027366,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2023-03-12 04:47:00,2023-03-12,04:47:00,2023,Sunday,2023-03-12 11:38:00,125330105151,1253301,230174982,230711182,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Via Bufano , Columbus Ave , Filbert St",30710000,Central,Chinatown,3,3,37.80112513149268,-122.41137627177316
2019-12-16 08:00:00,2019-12-16,08:00:00,2019,Monday,2019-12-16 19:50:00,88166371013,881663,190945615,193503424,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bowley St , Howard Rd , Lincoln Blvd",51390000,Richmond,Presidio,2,2,37.78863525390625,-122.48239135742188
2019-11-29 19:00:00,2019-11-29,19:00:00,2019,Friday,2019-12-19 17:57:00,88434406224,884344,196276064,202030612,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.710594177246094,-122.46929168701172
2022-12-23 19:45:00,2022-12-23,19:45:00,2022,Friday,2022-12-24 11:52:00,122758528160,1227585,220879738,223581005,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2023-01-14 07:11:00,2023-01-14,07:11:00,2023,Saturday,2023-01-14 08:25:00,123454461030,1234544,230031774,230140646,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-01-21 00:56:00,2023-01-21,00:56:00,2023,Saturday,2023-01-21 00:59:00,123667304083,1236673,230047771,230210094,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164354496828,-122.39179715703968
2020-02-21 09:30:00,2020-02-21,09:30:00,2020,Friday,2020-02-23 07:10:00,90589771000,905897,200136047,200540731,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2023-03-10 03:00:00,2023-03-10,03:00:00,2023,Friday,2023-03-10 03:27:00,125241604134,1252416,230169397,230690289,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2018-05-04 20:00:00,2018-05-04,20:00:00,2018,Friday,2018-05-04 23:41:00,66450606244,664506,180332737,181244574,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2023-01-23 15:28:00,2023-01-23,15:28:00,2023,Monday,2023-01-23 15:33:00,123746301160,1237463,220838671,223410874,II,Initial,True,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Cite or Arrest Adult,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2018-02-27 16:55:00,2018-02-27,16:55:00,2018,Tuesday,2018-02-27 17:18:00,64044406363,640444,180155749,180583031,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2020-01-01 12:00:00,2020-01-01,12:00:00,2020,Wednesday,2020-07-06 10:11:00,94127509029,941275,200403410,201880987,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Arguello Blvd , California St",27566000,Richmond,Presidio heights,2,2,37.785682678222656,-122.45917510986328
2020-03-01 01:30:00,2020-03-01,01:30:00,2020,Sunday,2020-03-01 01:41:00,90824303074,908243,200154243,200610174,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2023-03-04 13:05:00,2023-03-04,13:05:00,2023,Saturday,2023-03-04 13:17:00,125072104134,1250721,230155255,230631456,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2018-01-11 13:59:00,2018-01-11,13:59:00,2018,Thursday,2018-01-11 13:59:00,62281463010,622814,170363689,180112322,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2021-01-29 03:35:00,2021-01-29,03:35:00,2021,Friday,2021-01-29 10:19:00,100042006303,1000420,210064234,210290946,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Morgan Aly , Grand View Ave",32944000,Mission,Twin peaks,8,8,37.75449259990221,-122.4408973123182
2021-05-02 14:00:00,2021-05-02,14:00:00,2021,Sunday,2021-05-09 11:40:00,102861405041,1028614,210284482,211291107,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Olympia Way , Dellbrook Ave",26241000,Park,Twin peaks,7,7,37.75127891900273,-122.45439231826708
2019-11-27 16:00:00,2019-11-27,16:00:00,2019,Wednesday,2019-11-27 18:43:00,87494106244,874941,190898246,193313241,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Earl St , Innes Ave",20041000,Bayview,Bayview hunters point,10,10,37.72987365722656,-122.37200927734376
2018-04-12 15:15:00,2018-04-12,15:15:00,2018,Thursday,2018-04-16 12:46:00,65752419089,657524,180281253,181061815,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"30th Ave , Clement St",27843000,Richmond,Outer richmond,1,1,37.781776428222656,-122.490234375
2020-03-09 12:00:00,2020-03-09,12:00:00,2020,Monday,2020-03-10 05:48:00,91297806224,912978,206054491,202030612,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24915500,Ingleside,Mission,6,6,37.76882257218961,-122.42307682855686
2023-01-27 16:49:00,2023-01-27,16:49:00,2023,Friday,2023-01-27 16:49:00,123873764085,1238737,230064913,230272227,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2018-02-22 13:56:00,2018-02-22,13:56:00,2018,Thursday,2018-02-22 13:56:00,63855009029,638550,180118311,180442925,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-07-11 14:41:00,2020-07-11,14:41:00,2020,Saturday,2020-07-11 14:42:00,94284907045,942849,200409509,202030612,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Hyde St",24915500,Out of SF,Mission,6,6,37.76882257218961,-122.42307682855686
2021-05-04 12:00:00,2021-05-04,12:00:00,2021,Tuesday,2021-05-05 16:28:00,102752406234,1027524,210275425,211251948,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Noe St , 30th St",21953000,Ingleside,Noe valley,8,8,37.741833124604334,-122.4308878806033
2018-02-27 21:43:00,2018-02-27,21:43:00,2018,Tuesday,2018-02-27 21:49:00,64050827195,640508,180156220,180583930,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-02-17 13:12:00,2023-02-17,13:12:00,2023,Friday,2023-02-17 13:20:00,124559716110,1245597,230117744,230481549,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-02-09 12:46:00,2023-02-09,12:46:00,2023,Thursday,2023-02-11 11:46:00,124534006244,1245340,236027258,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2023-02-26 02:36:00,2023-02-26,02:36:00,2023,Sunday,2023-02-26 02:36:00,124842028150,1248420,230139265,230570269,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202549388128,-122.4848742588828
2023-01-06 12:10:00,2023-01-06,12:10:00,2023,Friday,2023-01-07 00:10:00,123331706244,1233317,236005715,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stanyan Blvd , Geary Blvd",27221000,Richmond,Presidio heights,2,2,37.78138128185571,-122.45629574095672
2020-08-05 19:00:00,2020-08-05,19:00:00,2020,Wednesday,2020-08-05 22:30:00,95063906244,950639,206117914,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24915500,Central,Mission,6,6,37.76882257218961,-122.42307682855686
2020-07-31 22:30:00,2020-07-31,22:30:00,2020,Friday,2020-08-01 19:15:00,94914005011,949140,200461032,202142297,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Pinto Ave , Tapia Dr",23096000,Taraval,Lakeshore,7,7,37.72039794921875,-122.48135375976562
2023-02-10 07:00:00,2023-02-10,07:00:00,2023,Friday,2023-02-10 16:00:00,124332307025,1243323,230099932,230412289,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2023-02-20 13:40:00,2023-02-20,13:40:00,2023,Monday,2023-02-21 11:20:00,124712506244,1247125,230125060,202030612,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2020-03-08 21:00:00,2020-03-08,21:00:00,2020,Sunday,2020-03-09 15:15:00,91104771013,911047,200175506,200692391,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2023-02-25 13:00:00,2023-02-25,13:00:00,2023,Saturday,2023-02-26 13:04:00,124863906244,1248639,230140121,230571517,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-03-07 16:15:00,2023-03-07,16:15:00,2023,Tuesday,2023-03-07 17:43:00,125246606244,1252466,236043282,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2018-08-01 19:30:00,2018-08-01,19:30:00,2018,Wednesday,2018-08-02 17:12:00,69834928100,698349,180576866,182141619,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2023-02-15 19:10:00,2023-02-15,19:10:00,2023,Wednesday,2023-02-16 10:37:00,124507305051,1245073,230114665,230470529,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Theresa St , Mission St",21767000,Ingleside,Outer mission,11,11,37.72771681346256,-122.43236326479244
2023-01-26 17:00:00,2023-01-26,17:00:00,2023,Thursday,2023-01-26 23:18:00,123849074000,1238490,230063197,230263450,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456748108749,-122.44111041853978
2020-05-06 23:15:00,2020-05-06,23:15:00,2020,Wednesday,2020-05-06 23:19:00,92510428100,925104,200280810,201273756,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2023-02-20 17:39:00,2023-02-20,17:39:00,2023,Monday,2023-02-20 17:39:00,124657407041,1246574,230125117,202030612,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24915500,Out of SF,Mission,6,6,37.76882257218961,-122.42307682855686
2020-01-23 17:25:00,2020-01-23,17:25:00,2020,Thursday,2020-01-23 20:05:00,89477704134,894777,200057960,200233674,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2019-12-27 13:00:00,2019-12-27,13:00:00,2019,Friday,2019-12-27 16:11:00,88554106244,885541,196279541,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaeddy St , Hyde St St , Post St",26522000,Central,Japantown,5,5,37.78556442260742,-122.42977905273438
2020-01-15 14:22:00,2020-01-15,14:22:00,2020,Wednesday,2020-01-16 10:17:00,89246706304,892467,200038954,200160545,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"14th St , Divisadero St",26007000,Park,Castro/upper market,8,8,37.76727294921875,-122.4364776611328
2018-03-17 06:42:00,2018-03-17,06:42:00,2018,Saturday,2018-03-17 06:45:00,64678227065,646782,180201740,180760582,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2022-07-18 00:00:00,2022-07-18,00:00:00,2022,Monday,2023-03-10 00:00:00,125252006125,1252520,220474805,999999999,IS,Initial Supplement,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Exceptional Adult,"Market St , Powell St",34016000,Southern,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2025-03-22 20:00:00,2025-03-22,20:00:00,2025,Saturday,2025-03-23 01:57:00,147077207021,1470772,250163551,250820254,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Hyde St",24915500,Northern,Mission,6,6,37.76882257218961,-122.42307682855686
2018-02-26 23:00:00,2018-02-26,23:00:00,2018,Monday,2018-02-28 09:54:00,64070771000,640707,180157165,180591200,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Unfounded,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2019-12-03 19:00:00,2019-12-03,19:00:00,2019,Tuesday,2019-12-03 23:06:00,87734306244,877343,196259565,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2018-03-11 13:00:00,2018-03-11,13:00:00,2018,Sunday,2018-03-11 15:11:00,64486606244,644866,186057551,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2020-02-22 09:30:00,2020-02-22,09:30:00,2020,Saturday,2020-02-22 09:36:00,90557416110,905574,200133598,200531095,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-05-11 11:00:00,2021-05-11,11:00:00,2021,Tuesday,2021-05-11 11:34:00,102921528160,1029215,210288804,211311216,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2021-03-14 06:47:00,2021-03-14,06:47:00,2021,Sunday,2021-03-14 08:43:00,101309605073,1013096,210162628,210730563,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Francisco St , Columbus Ave",25525000,Central,Russian hill,3,3,37.804355945460976,-122.416051424648
2023-01-30 13:00:00,2023-01-30,13:00:00,2023,Monday,2023-01-31 11:08:00,124004674000,1240046,230073710,230311189,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Valley St , San Jose Ave",21348000,Ingleside,Bernal heights,9,8,37.74475879541879,-122.42243884694496
2018-05-21 12:30:00,2018-05-21,12:30:00,2018,Monday,2018-05-21 15:12:00,67085309320,670853,180378866,181412403,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2020-05-23 07:23:00,2020-05-23,07:23:00,2020,Saturday,2020-05-23 07:23:00,92937264020,929372,200313041,201440537,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"33rd Ave , Lincoln Way",27740000,Taraval,Sunset/parkside,4,4,37.76477813720703,-122.49225616455078
2018-02-21 21:26:00,2018-02-21,21:26:00,2018,Wednesday,2018-02-21 21:26:00,63835407053,638354,180140502,180523972,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"25th St , Illinois St",23548000,Bayview,Potrero hill,10,10,37.752891540527344,-122.38681030273438
2022-12-06 19:00:00,2022-12-06,19:00:00,2022,Tuesday,2022-12-06 20:21:00,122269806244,1222698,226233556,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2018-01-18 17:15:00,2018-01-18,17:15:00,2018,Thursday,2018-01-18 17:44:00,62542164020,625421,180047588,180182942,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2018-05-04 08:33:00,2018-05-04,08:33:00,2018,Friday,2018-05-04 08:35:00,66432165015,664321,180330311,181240870,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-03-21 22:30:00,2018-03-21,22:30:00,2018,Wednesday,2018-03-21 22:37:00,64836375000,648363,180213751,180803952,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.7629257461423,-122.39069849493484
2018-06-15 17:33:00,2018-06-15,17:33:00,2018,Friday,2018-06-15 17:33:00,67985604136,679856,180444821,181662661,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2018-07-01 13:06:00,2018-07-01,13:06:00,2018,Sunday,2018-07-01 13:06:00,68562765020,685627,180487780,181821630,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2023-02-23 22:57:00,2023-02-23,22:57:00,2023,Thursday,2023-02-23 23:05:00,124770828150,1247708,230134403,230543503,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Isadora Duncan Ln",24946000,Central,Tenderloin,3,3,37.78756686453626,-122.41164219405692
2023-02-20 13:56:00,2023-02-20,13:56:00,2023,Monday,2023-02-20 13:56:00,124652207041,1246522,230116796,230511749,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2025-04-18 20:45:00,2025-04-18,20:45:00,2025,Friday,2025-04-19 21:00:00,147735604134,1477356,250219411,251092659,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
