incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-25 14:20:00,2019-05-25,14:20:00,2019,Saturday,2019-05-25 16:02:00,80468304014,804683,190373674,191450508,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"The Embarcadero , Howard St",24546000,Southern,Fitenderloincial district/south beach,6,6,37.792436047188296,-122.39109612051386
2018-11-03 20:30:00,2018-11-03,20:30:00,2018,Saturday,2018-11-05 16:20:00,73421868020,734218,180841192,183092800,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2018-12-24 18:10:00,2018-12-24,18:10:00,2018,Monday,2018-12-24 18:20:00,75191906244,751919,180967895,183582532,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2018-11-27 16:15:00,2018-11-27,16:15:00,2018,Tuesday,2018-11-27 16:15:00,74214812030,742148,180896824,183312564,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Grace St , Mission St",24309000,Southern,South of market,6,6,37.77560725599502,-122.4154847516124
2019-06-21 19:37:00,2019-06-21,19:37:00,2019,Friday,2019-06-21 19:37:00,81416764085,814167,190449861,191723369,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657054026182,-122.42153129641213
2019-03-29 03:00:00,2019-03-29,03:00:00,2019,Friday,2019-03-30 23:27:00,78519706152,785197,190226120,190893904,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2018-09-17 14:24:00,2018-09-17,14:24:00,2018,Monday,2018-09-17 14:24:00,71564164020,715641,180705009,182602332,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2019-05-27 22:00:00,2019-05-27,22:00:00,2019,Monday,2019-05-28 11:02:00,80562406244,805624,190381649,191481486,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-08-16 06:05:00,2018-08-16,06:05:00,2018,Thursday,2018-08-16 06:07:00,70358863010,703588,180615016,182280501,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-01-29 23:09:00,2020-01-29,23:09:00,2020,Wednesday,2020-01-29 23:09:00,89729765010,897297,200074049,200294358,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2018-09-15 11:40:00,2018-09-15,11:40:00,2018,Saturday,2018-09-15 12:26:00,71833206244,718332,186217426,190223657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24971000,Southern,Tenderloin,6,6,37.770893134138134,-122.42343476797204
2018-08-28 09:19:00,2018-08-28,09:19:00,2018,Tuesday,2018-08-28 09:30:00,70807262050,708072,180648794,182401005,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Clayton St , Corbett Ave",26193000,Park,Castro/upper market,8,8,37.75872232739185,-122.44602058135597
2018-11-12 16:00:00,2018-11-12,16:00:00,2018,Monday,2018-11-13 08:34:00,75241671000,752416,189005385,189005385,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2018-12-11 09:00:00,2018-12-11,09:00:00,2018,Tuesday,2018-12-27 13:13:00,75273407021,752734,180973739,183611744,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2019-05-02 17:15:00,2019-05-02,17:15:00,2019,Thursday,2019-05-02 18:00:00,79831268060,798312,190313313,191223088,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2019-03-06 15:35:00,2019-03-06,15:35:00,2019,Wednesday,2019-03-06 15:35:00,77688075025,776880,180918183,190652641,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2018-09-19 13:10:00,2018-09-19,13:10:00,2018,Wednesday,2018-09-19 13:55:00,71647806244,716478,180711028,182622299,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Palmetto Ave , Chester Ave",22534000,Taraval,Oceanview/merced/ingleside,7,7,37.71065338129637,-122.47042170465754
2018-08-12 22:00:00,2018-08-12,22:00:00,2018,Sunday,2018-08-31 12:47:00,70948006374,709480,186199523,190223657,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2019-02-24 12:33:00,2019-02-24,12:33:00,2019,Sunday,2019-02-24 14:06:00,77347926170,773479,190138434,190551646,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-03-22 17:00:00,2019-03-22,17:00:00,2019,Friday,2019-04-17 11:09:00,79134106223,791341,190273024,191071542,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fitenderloincial district/south beach,3,3,37.79056523652957,-122.40557374633904
2018-10-21 10:30:00,2018-10-21,10:30:00,2018,Sunday,2018-10-21 11:30:00,72854828100,728548,180798781,182941323,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2018-12-26 14:06:00,2018-12-26,14:06:00,2018,Wednesday,2018-12-26 14:06:00,75244571011,752445,180971551,183601832,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Unfounded,"Cuesta Ct , Corbett Ave , Portola Dr",32984000,Park,Twin peaks,8,8,37.75045896681682,-122.44396872811936
2019-05-26 14:30:00,2019-05-26,14:30:00,2019,Sunday,2019-05-29 12:48:00,80609706364,806097,190385005,191491953,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-03-25 13:00:00,2019-03-25,13:00:00,2019,Monday,2019-03-25 13:00:00,78335975025,783359,190211698,190841915,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2018-12-04 12:00:00,2018-12-04,12:00:00,2018,Tuesday,2018-12-04 12:39:00,74453009320,744530,180914761,183381804,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Arballo Dr , Vidal Dr",23107000,Taraval,Lakeshore,7,7,37.72120583892469,-122.48302284569624
2019-01-28 15:31:00,2019-01-28,15:31:00,2019,Monday,2019-01-28 15:31:00,76416607043,764166,190049847,190282468,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2019-03-20 16:00:00,2019-03-20,16:00:00,2019,Wednesday,2019-03-21 14:21:00,78207707021,782077,190202158,190802292,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-12-05 17:57:00,2018-12-05,17:57:00,2018,Wednesday,2018-12-05 18:28:00,74513564010,745135,180918478,183392979,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2019-06-19 09:50:00,2019-06-19,09:50:00,2019,Wednesday,2019-06-19 09:52:00,81334904134,813349,190442859,191701294,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78673056551673,-122.40458331824809
2019-05-14 17:09:00,2019-05-14,17:09:00,2019,Tuesday,2019-05-14 17:09:00,80101971012,801019,190345548,191342104,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Greenwich St , Larkin St",25557000,Central,Russian hill,3,2,37.80083380935714,-122.42106330054844
2018-10-20 07:00:00,2018-10-20,07:00:00,2018,Saturday,2018-10-26 11:13:00,73052906246,730529,180812717,182991447,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Leavenworth St , Filbert St",25517000,Central,Russian hill,3,2,37.80034079084897,-122.4175869761936
2018-02-08 07:10:00,2018-02-08,07:10:00,2018,Thursday,2019-02-08 07:15:00,76791163010,767911,190096575,190390564,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Clay St , Larkin St",25297000,Northern,Russian hill,3,3,37.79259308227565,-122.41940178531726
2018-08-10 09:17:00,2018-08-10,09:17:00,2018,Friday,2018-12-09 02:38:00,74729106244,747291,180762855,190223657,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24971000,Ingleside,Tenderloin,6,6,37.770893134138134,-122.42343476797204
2018-09-09 12:17:00,2018-09-09,12:17:00,2018,Sunday,2018-09-09 12:17:00,71248206244,712482,180581439,182521633,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2018-07-13 00:00:00,2018-07-13,00:00:00,2018,Friday,2018-12-26 11:45:00,75240209320,752402,180959563,183551476,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Vallejo St , Kenneth Rexroth Pl",25333000,Central,Chinatown,3,3,37.79868674738688,-122.40794511597964
2018-12-26 14:48:00,2018-12-26,14:48:00,2018,Wednesday,2018-12-26 16:46:00,75248706361,752487,180971818,183602285,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709205264024,-122.39833314914344
2018-08-18 06:35:00,2018-08-18,06:35:00,2018,Saturday,2018-08-18 06:57:00,70435272000,704352,180620689,182300618,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Union St , Calhoun Ter",24837000,Central,North beach,3,3,37.80114199733049,-122.40361460561846
2019-03-29 14:00:00,2019-03-29,14:00:00,2019,Friday,2019-03-29 14:00:00,78687475030,786874,180892468,190223657,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2018-10-18 01:50:00,2018-10-18,01:50:00,2018,Thursday,2018-10-18 02:24:00,72735415151,727354,180789984,182910203,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-12-21 04:02:00,2018-12-21,04:02:00,2018,Friday,2018-12-21 04:06:00,75050264020,750502,180958888,183550336,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geneva Ave , Alemany Blvd",22052000,Ingleside,Outer mission,11,11,37.71783344450318,-122.44232816404352
2019-05-13 02:00:00,2019-05-13,02:00:00,2019,Monday,2019-05-13 08:59:00,80052327195,800523,190341825,191330933,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2019-05-21 16:00:00,2019-05-21,16:00:00,2019,Tuesday,2019-05-22 15:59:00,80516406374,805164,196101621,190223657,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-12-10 00:30:00,2018-12-10,00:30:00,2018,Monday,2018-12-10 15:00:00,74689006244,746890,180930870,183442349,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2019-05-03 21:00:00,2019-05-03,21:00:00,2019,Friday,2019-05-06 11:00:00,80153607020,801536,190316577,191233956,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Sydney Way , Fowler Ave , Portola Dr",22424000,Mission,West of twin peaks,7,7,37.74459289489258,-122.45336484271763
2018-10-16 20:00:00,2018-10-16,20:00:00,2018,Tuesday,2018-10-25 13:27:00,73039306244,730393,186247031,190223657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 21st Ave",27508000,Richmond,Golden gate park,1,1,37.77276557983137,-122.4799045818928
2018-10-25 21:20:00,2018-10-25,21:20:00,2018,Thursday,2018-10-27 14:10:00,73183006244,731830,186249946,190223657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elizabeth St , Sanchez St",25654000,Mission,Noe valley,8,8,37.752362000689736,-122.42973130316813
2019-01-19 20:00:00,2019-01-19,20:00:00,2019,Saturday,2019-01-19 20:00:00,76116411012,761164,190038135,190223657,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"San Bruno Ave , Hale St",20771000,Bayview,Portola,9,9,37.7329632485297,-122.40590942251694
2019-04-23 12:45:00,2019-04-23,12:45:00,2019,Tuesday,2019-04-23 12:45:00,79352562060,793525,190289043,191131884,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Ramona Ave , 15th St",25838000,Mission,Mission,8,8,37.76634882800007,-122.42520013272777
2019-04-06 23:00:00,2019-04-06,23:00:00,2019,Saturday,2019-04-07 10:42:00,78784905073,787849,190245766,190970945,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Pleasant St , Jones St",25096000,Central,Nob hill,3,3,37.792784068921534,-122.41438190897124
2018-09-02 20:43:00,2018-09-02,20:43:00,2018,Sunday,2018-09-02 20:46:00,70998330180,709983,180664502,182453263,II,Initial,True,30180,Other Offenses,Other,"Public Transit, Acts Against",Cite or Arrest Adult,"Velasco Ave , Santos St",20425000,Ingleside,Visitacion valley,10,10,37.70994690217588,-122.41934779895824
2018-10-08 22:00:00,2018-10-08,22:00:00,2018,Monday,2019-03-25 19:40:00,78342604013,783426,180765990,182822375,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Sansome St , Sacramento St",24701000,Central,Fitenderloincial district/south beach,3,3,37.79398706235802,-122.40131450540956
2018-12-06 19:45:00,2018-12-06,19:45:00,2018,Thursday,2018-12-07 01:15:00,74554707021,745547,180921960,183410145,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2018-10-30 02:31:00,2018-10-30,02:31:00,2018,Tuesday,2018-10-30 02:31:00,73174012168,731740,180822910,183030191,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Thornton Ave , Bay Shore Blvd , Carroll Ave",20645000,Bayview,Portola,9,10,37.730658351461614,-122.40340046316182
2019-04-02 06:29:00,2019-04-02,06:29:00,2019,Tuesday,2019-06-05 13:27:00,81009851040,810098,190404194,191562054,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816615213372,-122.38995889054738
2019-01-07 05:30:00,2019-01-07,05:30:00,2019,Monday,2019-01-07 12:21:00,75697406242,756974,190015854,190071627,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2019-01-22 21:09:00,2019-01-22,21:09:00,2019,Tuesday,2019-01-22 21:09:00,76214864001,762148,190054880,190223657,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2018-12-27 22:00:00,2018-12-27,22:00:00,2018,Thursday,2018-12-28 08:35:00,75307628160,753076,180975882,183620730,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583251034902,-122.41219789356204
2019-05-25 07:21:00,2019-05-25,07:21:00,2019,Saturday,2019-05-25 07:28:00,80460264085,804602,190373743,191450628,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,6,37.78764184761752,-122.40343080114776
2019-06-04 03:10:00,2019-06-04,03:10:00,2019,Tuesday,2019-06-04 03:12:00,80785264085,807852,190400170,191550222,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Bush St",25204000,Central,Nob hill,3,3,37.78890961112855,-122.41865587356024
2019-02-07 16:00:00,2019-02-07,16:00:00,2019,Thursday,2019-02-09 10:49:00,76823871000,768238,190099400,190401123,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pine St , Scott St",26642000,Northern,Pacific heights,5,5,37.787324903292856,-122.4385815717202
2019-03-19 22:31:00,2019-03-19,22:31:00,2019,Tuesday,2019-03-19 22:38:00,78145915200,781459,190198262,190784047,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772456158055135,-122.41630359810502
2019-06-01 18:30:00,2019-06-01,18:30:00,2019,Saturday,2019-06-02 11:37:00,80824506244,808245,196108285,190223657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2018-08-14 04:18:00,2018-08-14,04:18:00,2018,Tuesday,2018-08-18 08:48:00,70471605073,704716,180621922,182300895,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"26th St , Sanchez St",21922000,Mission,Noe valley,8,8,37.74836226242877,-122.42934650028012
2018-11-11 09:10:00,2018-11-11,09:10:00,2018,Sunday,2018-11-11 16:37:00,73649868020,736498,180857713,183152475,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mill St , Harkness Ave",20841000,Ingleside,Visitacion valley,10,10,37.718265586892045,-122.40616713697776
2019-03-27 23:19:00,2019-03-27,23:19:00,2019,Wednesday,2019-03-27 23:30:00,78426219057,784262,190218581,190864265,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2018-11-29 14:30:00,2018-11-29,14:30:00,2018,Thursday,2018-12-05 16:16:00,74505874000,745058,180918127,183392533,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2018-08-26 09:45:00,2018-08-26,09:45:00,2018,Sunday,2018-08-26 10:53:00,70838606372,708386,186197185,190223657,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2019-06-01 19:00:00,2019-06-01,19:00:00,2019,Saturday,2019-06-01 20:18:00,80721504014,807215,190394589,191523540,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2018-11-28 01:36:00,2018-11-28,01:36:00,2018,Wednesday,2018-11-28 01:36:00,74226265016,742262,180897731,183320146,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2018-11-07 12:00:00,2018-11-07,12:00:00,2018,Wednesday,2019-03-12 17:26:00,77903909320,779039,190179535,190713052,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Trenton St , Pacific Ave",25055000,Central,Chinatown,3,3,37.79659858716984,-122.4092514580648
2018-10-20 16:25:00,2018-10-20,16:25:00,2018,Saturday,2018-10-20 16:25:00,72820630190,728206,180796923,182931900,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2019-02-10 13:14:00,2019-02-10,13:14:00,2019,Sunday,2019-02-10 13:14:00,76853662050,768536,190101798,190411666,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-11-02 13:25:00,2018-11-02,13:25:00,2018,Friday,2018-11-02 13:25:00,73323806361,733238,180832721,183061987,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-03-17 09:00:00,2020-03-17,09:00:00,2020,Tuesday,2020-03-21 12:46:00,91448574000,914485,200200915,200811448,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2018-10-15 01:00:00,2018-10-15,01:00:00,2018,Monday,2018-10-15 23:00:00,72645903084,726459,180783588,182884116,VI,Vehicle Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Alemany Blvd , Brotherhood Way",33434000,Taraval,Oceanview/merced/ingleside,11,7,37.71152713670686,-122.46378494467808
2019-04-01 14:00:00,2019-04-01,14:00:00,2019,Monday,2019-04-02 17:11:00,78612606224,786126,190233200,190922976,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd Ave , Ortega St",27379000,Taraval,Sunset/parkside,4,4,37.75218735602218,-122.4806288804047
2019-06-14 17:30:00,2019-06-14,17:30:00,2019,Friday,2019-06-14 17:37:00,81172906224,811729,190429045,191652903,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2019-02-24 11:00:00,2019-02-24,11:00:00,2019,Sunday,2019-03-22 10:30:00,78264671000,782646,196057416,190223657,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , 09th Ave",27289000,Richmond,Inner richmond,1,1,37.78087971382918,-122.46748765384258
2019-03-31 22:30:00,2019-03-31,22:30:00,2019,Sunday,2019-04-01 16:31:00,78584506374,785845,196064455,190223657,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Jessie St",24635000,Southern,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2019-06-16 00:00:00,2019-06-16,00:00:00,2019,Sunday,2019-06-17 01:13:00,81356271000,813562,196118450,190223657,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Santa Rosa Ave , Cayuga Ave",21801000,Ingleside,Outer mission,11,11,37.72716838925669,-122.43680549380603
2018-09-11 21:30:00,2018-09-11,21:30:00,2018,Tuesday,2018-10-08 14:03:00,72468206244,724682,180690290,190223657,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2019-01-31 02:00:00,2019-01-31,02:00:00,2019,Thursday,2019-02-03 15:30:00,76661715200,766617,190085534,190342494,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Lobos St , Capitol Ave",22474000,Taraval,Oceanview/merced/ingleside,11,11,37.7149083447112,-122.45904613608676
