incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-10-27 23:00:00,2018-10-27,23:00:00,2018,Saturday,2018-10-30 14:55:00,73209871000,732098,180824160,183032470,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2018-11-29 19:16:00,2018-11-29,19:16:00,2018,Thursday,2018-12-11 12:21:00,74714903074,747149,180902675,183451781,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2018-08-21 15:53:00,2018-08-21,15:53:00,2018,Tuesday,2018-08-21 16:30:00,71034812163,710348,180629578,182332807,II,Initial,True,12163,Weapons Carrying Etc,Weapons Offense,"Weapon, Possess or Bring Other on School Grounds",Cite or Arrest Adult,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2018-07-28 18:20:00,2018-07-28,18:20:00,2018,Saturday,2018-07-28 21:09:00,69610506244,696105,180563039,182093429,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2018-02-01 19:15:00,2018-02-01,19:15:00,2018,Thursday,2018-02-02 02:40:00,63173106244,631731,186029384,182162314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2018-10-10 15:00:00,2018-10-10,15:00:00,2018,Wednesday,2018-10-10 17:30:00,72448664070,724486,180769384,182832941,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2021-02-02 20:29:00,2021-02-02,20:29:00,2021,Tuesday,2021-02-02 20:29:00,100185563010,1001855,210075190,210333021,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2018-07-27 14:38:00,2018-07-27,14:38:00,2018,Friday,2018-07-27 15:50:00,69578506244,695785,180559668,182082317,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lilac St , 24th St",24074000,Mission,Mission,9,9,37.75227136507791,-122.41787692129522
2018-01-17 08:35:00,2018-01-17,08:35:00,2018,Wednesday,2018-01-19 09:34:00,62559606243,625596,180048859,180190991,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2018-02-22 20:57:00,2018-02-22,20:57:00,2018,Thursday,2018-02-22 21:04:00,63869965010,638699,180143186,180533877,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2018-06-30 08:30:00,2018-06-30,08:30:00,2018,Saturday,2018-06-30 12:22:00,68516471000,685164,180485085,181811477,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2018-08-06 04:15:00,2018-08-06,04:15:00,2018,Monday,2018-08-06 04:16:00,69983828160,699838,180586138,182180325,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-04-20 22:00:00,2018-04-20,22:00:00,2018,Friday,2018-04-20 22:07:00,65937464070,659374,180294773,181104330,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"South Van Ness Ave , Cesar Chavez St",33364000,Mission,Mission,9,9,37.748212149468735,-122.41586279405456
2018-06-25 23:00:00,2018-06-25,23:00:00,2018,Monday,2018-06-26 04:44:00,68387206372,683872,186141132,182162314,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2018-02-04 11:00:00,2018-02-04,11:00:00,2018,Sunday,2018-02-04 11:17:00,63184304013,631843,180093666,180351352,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Rosemary Ct , 25th Ave",23230000,Taraval,Sunset/parkside,4,4,37.73778066877769,-122.48177007604416
2018-07-02 20:45:00,2018-07-02,20:45:00,2018,Monday,2018-07-02 22:50:00,68619806244,686198,180491690,181833692,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2018-01-31 00:00:00,2018-01-31,00:00:00,2018,Wednesday,2018-02-05 11:20:00,63212109150,632121,180095662,180361475,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"19th Ave , Judah St",27366000,Taraval,Sunset/parkside,4,4,37.761699373831405,-122.47701088805827
2021-04-26 23:12:00,2021-04-26,23:12:00,2021,Monday,2021-04-26 23:43:00,102705626030,1027056,210256447,211163411,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2020-02-21 12:15:00,2020-02-21,12:15:00,2020,Friday,2020-02-26 15:20:00,90703275000,907032,200131279,200572370,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Portola Dr , Teresita Blvd",22437000,Park,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2020-02-11 14:35:00,2020-02-11,14:35:00,2020,Tuesday,2020-02-11 14:51:00,90170426150,901704,200105503,200422518,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Campbell Ave , Ervine St",20851000,Ingleside,Visitacion valley,10,10,37.71605682373047,-122.40911865234376
2021-04-03 03:36:00,2021-04-03,03:36:00,2021,Saturday,2021-04-03 03:36:00,101845607045,1018456,210199160,210930330,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Galvez Ave , Donahue St",35026000,Bayview,Bayview hunters point,10,10,37.730016975893896,-122.36903707859156
2018-07-17 17:14:00,2018-07-17,17:14:00,2018,Tuesday,2018-07-17 17:14:00,69490326170,694903,180532084,181982958,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"23rd St , Vermont St",23727000,Mission,Mission,10,10,37.75445556640625,-122.40352630615234
2019-01-05 20:55:00,2019-01-05,20:55:00,2019,Saturday,2019-01-05 21:00:00,75618064085,756180,190012731,190053071,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2018-06-24 15:00:00,2018-06-24,15:00:00,2018,Sunday,2018-06-24 15:00:00,68291062020,682910,180468401,181752111,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Market St , Buchaofarrell St , Powell St St , Duboce Ave",30758000,Mission,Mission,8,8,37.76960259639846,-122.42630943930544
2018-06-25 17:30:00,2018-06-25,17:30:00,2018,Monday,2018-06-27 19:49:00,68410271000,684102,180478159,181783358,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2018-07-06 03:04:00,2018-07-06,03:04:00,2018,Friday,2018-07-06 03:04:00,68733464070,687334,180500122,181870315,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Douglass St , Seward St",26136000,Mission,Castro/upper market,8,8,37.75785446166992,-122.43907165527344
2018-11-13 13:31:00,2018-11-13,13:31:00,2018,Tuesday,2018-11-13 13:31:00,73716964020,737169,180862405,183171942,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2021-04-22 08:03:00,2021-04-22,08:03:00,2021,Thursday,2021-04-22 08:03:00,102380216650,1023802,210221127,211120554,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2018-07-23 14:00:00,2018-07-23,14:00:00,2018,Monday,2018-07-23 15:45:00,69427006374,694270,186165085,182162314,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2018-08-23 08:34:00,2018-08-23,08:34:00,2018,Thursday,2018-08-23 15:23:00,71136465015,711364,180634210,180634210,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"04th Ave , Parnassus Ave",27072000,Park,Inner sunset,7,5,37.76262664794922,-122.46084594726562
2018-11-27 11:30:00,2018-11-27,11:30:00,2018,Tuesday,2018-11-27 16:40:00,74228106244,742281,186274103,182162314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24933500,Park,Mission,6,6,37.77010028071411,-122.42433355404317
2021-03-05 10:00:00,2021-03-05,10:00:00,2021,Friday,2021-03-08 11:33:00,101133007041,1011330,210144591,210671146,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th Ave , Cabrillo St",27454000,Taraval,Outer richmond,1,1,37.77487657235751,-122.47468611543894
2021-04-26 18:25:00,2021-04-26,18:25:00,2021,Monday,2021-04-26 18:29:00,102500303414,1025003,210255825,211162632,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2021-03-15 01:00:00,2021-03-15,01:00:00,2021,Monday,2021-03-16 13:35:00,101522605073,1015226,210165763,182162314,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2018-02-19 10:10:00,2018-02-19,10:10:00,2018,Monday,2018-02-19 10:30:00,63733007054,637330,180126853,180500832,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"Stockton St , Geary St",24901000,Tenderloin,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2018-12-12 17:30:00,2018-12-12,17:30:00,2018,Wednesday,2018-12-15 18:32:00,74842775000,748427,180938476,183471404,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"17th Ave , Judah St",27356000,Park,Inner sunset,7,5,37.76179504394531,-122.474853515625
2018-07-02 17:56:00,2018-07-02,17:56:00,2018,Monday,2018-07-03 09:35:00,68636009320,686360,180492444,181840994,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2018-02-13 12:08:00,2018-02-13,12:08:00,2018,Tuesday,2018-02-13 12:08:00,63520765010,635207,180117595,180441616,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"South Van Ness Ave , Cesar Chavez St",33364000,Mission,Mission,9,9,37.748212149468735,-122.41586279405456
2021-02-11 14:41:00,2021-02-11,14:41:00,2021,Thursday,2021-02-11 14:41:00,100446016664,1004460,210095110,210421922,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-04-13 09:00:00,2018-04-13,09:00:00,2018,Friday,2018-04-13 09:58:00,65653919089,656539,180272785,181031161,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"39th Ave , Ortega St",27750000,Taraval,Sunset/parkside,4,4,37.75142632592231,-122.49777041684824
2018-10-01 20:00:00,2018-10-01,20:00:00,2018,Monday,2018-10-04 09:45:00,72202314060,722023,180751262,182771237,II,Initial,True,14060,Sex Offense,Sex Offense,Obscene Matter (general),Open or Active,"Laura St , Mission St",21548000,Ingleside,Outer mission,11,11,37.70967864990234,-122.4500961303711
2019-01-08 23:38:00,2019-01-08,23:38:00,2019,Tuesday,2019-01-09 23:43:00,75758764020,757587,190023017,190094267,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2021-03-21 03:48:00,2021-03-21,03:48:00,2021,Sunday,2021-03-21 03:50:00,101494664085,1014946,210177467,210800383,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grant Ave , Maiden Ln",24649000,Central,Fimissioncial district/south beach,3,3,37.78823029552724,-122.40513139342886
2018-07-18 16:45:00,2018-07-18,16:45:00,2018,Wednesday,2018-07-18 17:45:00,69209206244,692092,180534654,181993074,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Chestnut St",25570000,Central,Russian hill,3,2,37.80292682687766,-122.41979728056106
2018-02-21 18:32:00,2018-02-21,18:32:00,2018,Wednesday,2018-02-21 18:32:00,63826607041,638266,180138303,180523285,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Page St , Buchaofarrell St , Powell St St",25903000,Northern,Hayes valley,5,5,37.773455461431,-122.42735743676651
2018-06-21 08:05:00,2018-06-21,08:05:00,2018,Thursday,2018-06-21 08:17:00,68175826170,681758,180459325,181720765,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2018-09-21 09:00:00,2018-09-21,09:00:00,2018,Friday,2018-09-24 08:43:00,71851306244,718513,186218418,182162314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24933500,Taraval,Mission,6,6,37.77010028071411,-122.42433355404317
2018-05-19 19:22:00,2018-05-19,19:22:00,2018,Saturday,2018-05-19 19:22:00,67017371012,670173,170996014,182162314,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Ofarrell St , Powell St",24933500,Out of SF,Mission,6,6,37.77010028071411,-122.42433355404317
2021-02-18 20:37:00,2021-02-18,20:37:00,2021,Thursday,2021-02-18 20:37:00,100649563010,1006495,210112021,210493214,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2018-10-05 09:00:00,2018-10-05,09:00:00,2018,Friday,2018-10-05 14:24:00,72245609320,722456,180754993,182782271,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2021-01-27 22:00:00,2021-01-27,22:00:00,2021,Wednesday,2021-01-27 22:50:00,100002206244,1000022,210061218,210273312,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2018-10-29 22:00:00,2018-10-29,22:00:00,2018,Monday,2018-10-30 12:07:00,73337606244,733376,186253618,182162314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2018-06-19 01:30:00,2018-06-19,01:30:00,2018,Tuesday,2018-06-21 18:20:00,68181006244,681810,180460899,181723024,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-07-07 23:08:00,2018-07-07,23:08:00,2018,Saturday,2018-07-07 23:12:00,68805662050,688056,180505194,181883661,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Cornwall St , 07th Ave , California St",27593000,Richmond,Inner richmond,1,1,37.78485253223302,-122.4656323129738
2021-03-24 16:00:00,2021-03-24,16:00:00,2021,Wednesday,2021-04-01 10:41:00,101805705153,1018057,210202650,210911105,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"23rd St , Florida St",23961000,Mission,Mission,9,9,37.754340613816495,-122.41021992662604
2018-08-04 04:02:00,2018-08-04,04:02:00,2018,Saturday,2018-08-04 06:20:00,69895805073,698958,180581019,182160424,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.75736346172196,-122.41344685469949
2018-09-26 20:00:00,2018-09-26,20:00:00,2018,Wednesday,2018-10-26 23:07:00,73072206244,730722,186247655,182162314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-07-08 02:00:00,2018-07-08,02:00:00,2018,Sunday,2018-07-08 14:49:00,68836628150,688366,186152333,182162314,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clipper St , Noe St",25734000,Mission,Noe valley,8,8,37.74902725219727,-122.431640625
2018-07-08 10:30:00,2018-07-08,10:30:00,2018,Sunday,2018-07-09 11:59:00,68890972000,688909,180508251,181901473,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2018-07-25 21:35:00,2018-07-25,21:35:00,2018,Wednesday,2018-07-25 21:43:00,69518904013,695189,180554975,182064157,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2018-11-11 09:20:00,2018-11-11,09:20:00,2018,Sunday,2018-11-11 19:56:00,73653407021,736534,180858131,183153120,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2018-10-04 21:00:00,2018-10-04,21:00:00,2018,Thursday,2018-10-04 22:11:00,72806306244,728063,186241265,182162314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2018-01-27 16:00:00,2018-01-27,16:00:00,2018,Saturday,2018-01-27 16:42:00,62885564090,628855,180072347,180272562,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Cite or Arrest Adult,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2018-09-12 23:15:00,2018-09-12,23:15:00,2018,Wednesday,2018-09-13 12:37:00,71401805073,714018,180693818,182561433,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fillmore St , Laussat St",25904000,Northern,Hayes valley,5,5,37.77164077758789,-122.43035125732422
2018-08-04 11:00:00,2018-08-04,11:00:00,2018,Saturday,2018-08-05 03:14:00,69914707021,699147,180583106,182170403,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2018-03-25 16:25:00,2018-03-25,16:25:00,2018,Sunday,2018-03-25 16:55:00,64951806362,649518,180222978,180842392,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2018-06-28 10:30:00,2018-06-28,10:30:00,2018,Thursday,2018-06-28 12:54:00,68503571000,685035,186143172,182162314,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2018-12-08 18:48:00,2018-12-08,18:48:00,2018,Saturday,2018-12-08 18:48:00,74613806374,746138,180926528,183423330,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-12-29 15:00:00,2018-12-29,15:00:00,2018,Saturday,2018-12-29 16:45:00,75358906112,753589,180980079,183632307,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2018-11-22 14:33:00,2018-11-22,14:33:00,2018,Thursday,2018-11-22 14:33:00,74047465010,740474,180884813,183261629,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-07-22 18:06:00,2018-07-22,18:06:00,2018,Sunday,2018-07-22 18:06:00,69364916623,693649,180545714,182032745,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2019-01-01 21:30:00,2019-01-01,21:30:00,2019,Tuesday,2019-01-01 21:33:00,75463103023,754631,190002293,190013718,II,Initial,True,3023,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ Weapon",Cite or Arrest Adult,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2018-11-24 09:44:00,2018-11-24,09:44:00,2018,Saturday,2018-12-03 18:04:00,74425464070,744254,180912890,183373366,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mint St , Mission St",24886000,Southern,South of market,6,6,37.78219223022461,-122.40716552734376
2018-05-28 07:44:00,2018-05-28,07:44:00,2018,Monday,2018-05-28 07:44:00,67326630080,673266,180396244,181480662,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-01-08 12:00:00,2019-01-08,12:00:00,2019,Tuesday,2019-01-10 15:10:00,75781907021,757819,190024203,190102384,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Roosevelt Way , Saturn St",26204000,Mission,Castro/upper market,8,8,37.76249694824219,-122.44466400146484
2018-06-03 20:30:00,2018-06-03,20:30:00,2018,Sunday,2018-06-04 00:37:00,67710371000,677103,186127580,182162314,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , 19th Ave",27504000,Richmond,Outer richmond,1,1,37.780381190608736,-122.47830488064368
2018-12-22 11:00:00,2018-12-22,11:00:00,2018,Saturday,2018-12-22 13:54:00,75105806302,751058,180962500,183561831,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2018-06-22 22:00:00,2018-06-22,22:00:00,2018,Friday,2018-06-23 00:39:00,68278606244,682786,186138452,182162314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2018-07-03 05:15:00,2018-07-03,05:15:00,2018,Tuesday,2018-07-03 15:03:00,68651628160,686516,180493298,181841606,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582921318811,-122.40148983641852
2018-12-03 03:30:00,2018-12-03,03:30:00,2018,Monday,2018-12-03 03:30:00,74402364020,744023,180909524,183362068,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd Ave , Ocean Ave",23091000,Taraval,Sunset/parkside,4,7,37.732547760009766,-122.47923278808594
2018-09-26 20:00:00,2018-09-26,20:00:00,2018,Wednesday,2018-09-27 08:08:00,72028206244,720282,186222118,182162314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Corona St , Urbano Dr",22747000,Taraval,West of twin peaks,7,7,37.72544479370117,-122.4662857055664
2021-02-05 01:00:00,2021-02-05,01:00:00,2021,Friday,2021-02-05 01:04:00,100253403073,1002534,210080597,210360099,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2018-02-19 12:30:00,2018-02-19,12:30:00,2018,Monday,2018-02-19 16:58:00,63839706244,638397,186043243,182162314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
