incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-10 01:55:00,2020-02-10,01:55:00,2020,Monday,2020-02-10 05:42:00,90102307025,901023,200101711,200410349,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Cayuga Ave , Cotter St",21798000,Ingleside,Outer mission,11,11,37.72867202758789,-122.43575286865234
2021-11-15 17:49:00,2021-11-15,17:49:00,2021,Monday,2021-11-15 19:00:00,109229506224,1092295,216174813,213573225,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2021-12-25 04:40:00,2021-12-25,04:40:00,2021,Saturday,2021-12-25 04:40:00,110590405082,1105904,210851326,213590323,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Cite or Arrest Adult,"Louisburg St , Niagara Ave",22186000,Taraval,Oceanview/merced/ingleside,11,11,37.72048206762828,-122.4501031751145
2020-06-28 01:30:00,2020-06-28,01:30:00,2020,Sunday,2020-07-13 15:40:00,94496206244,944962,206109529,213573225,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cumberland St , Noe St",25786000,Mission,Castro/upper market,8,8,37.75862121582031,-122.43256378173828
2020-06-16 01:30:00,2020-06-16,01:30:00,2020,Tuesday,2020-06-16 11:28:00,93616905073,936169,200361545,213573225,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2020-10-02 19:00:00,2020-10-02,19:00:00,2020,Friday,2020-10-03 12:59:00,96645806244,966458,200595750,202771529,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mckinnon Ave , Phelps St",20673000,Bayview,Bayview hunters point,10,10,37.73796081542969,-122.3929672241211
2020-04-01 08:04:00,2020-04-01,08:04:00,2020,Wednesday,2020-04-01 08:09:00,91674164020,916741,200217653,200920619,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2021-10-18 12:00:00,2021-10-18,12:00:00,2021,Monday,2021-10-20 11:20:00,108265709029,1082657,210682808,212912075,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Visitacion Ave , Loehr St",20390000,Ingleside,Visitacion valley,10,10,37.71298621845964,-122.4134388571503
2022-01-08 04:30:00,2022-01-08,04:30:00,2022,Saturday,2022-01-08 09:01:00,110994505151,1109945,220015722,220080712,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Geary Blvd , Cook St",26924000,Richmond,Presidio heights,2,2,37.78185329049455,-122.45214312550972
2021-12-31 16:20:00,2021-12-31,16:20:00,2021,Friday,2021-12-31 16:40:00,110773003401,1107730,210865430,213652011,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2022-01-12 20:00:00,2022-01-12,20:00:00,2022,Wednesday,2022-01-12 21:38:00,111122206244,1111222,220026575,220123133,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2021-12-16 12:00:00,2021-12-16,12:00:00,2021,Thursday,2022-01-24 15:48:00,111466371013,1114663,220052906,220242236,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.78868666104212,-122.39272283486896
2020-11-09 21:00:00,2020-11-09,21:00:00,2020,Monday,2020-11-10 15:09:00,97738006244,977380,206156627,213573225,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77436065673828,-122.44275665283205
2024-02-09 10:00:00,2024-02-09,10:00:00,2024,Friday,2024-02-09 19:45:00,136327309024,1363273,240088919,240402968,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Gold Mine Dr , Ora Way",22034000,Ingleside,Glen park,8,8,37.74254989624024,-122.43880462646484
2023-07-14 03:00:00,2023-07-14,03:00:00,2023,Friday,2023-07-14 13:48:00,129608204170,1296082,230489242,231951722,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2024-09-30 00:01:00,2024-09-30,00:01:00,2024,Monday,2024-09-30 00:17:00,142812226036,1428122,240613469,242740002,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"Opal Pl , Taylor St",30046000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.41069793701172
2021-12-22 23:13:00,2021-12-22,23:13:00,2021,Wednesday,2021-12-23 00:23:00,110527815200,1105278,210846872,213563224,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Franconia St , Massasoit St",21096000,Ingleside,Bernal heights,9,9,37.744885840667685,-122.40760144415935
2021-07-29 13:18:00,2021-07-29,13:18:00,2021,Thursday,2021-07-29 13:18:00,105497216662,1054972,210480050,212101630,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2024-07-28 00:00:00,2024-07-28,00:00:00,2024,Sunday,2024-08-13 15:12:00,141470509027,1414705,240506591,242262092,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Madrone Ave , Taraval St",22970000,Taraval,West of twin peaks,7,7,37.74349212646485,-122.46685791015624
2021-12-17 19:20:00,2021-12-17,19:20:00,2021,Friday,2021-12-17 19:24:00,110362004134,1103620,210834918,213513170,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2021-09-23 02:30:00,2021-09-23,02:30:00,2021,Thursday,2021-09-23 02:32:00,107316062071,1073160,210616534,212660205,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Greenwich St , Bucha04th St , Minna St St",26734000,Northern,Marina,2,2,37.799369723004254,-122.43258075381269
2021-11-12 23:00:00,2021-11-12,23:00:00,2021,Friday,2021-11-14 14:33:00,109139506304,1091395,210750364,213181871,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2022-01-08 12:00:00,2022-01-08,12:00:00,2022,Saturday,2022-01-08 13:26:00,110997806301,1109978,220016093,220081456,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-02-05 14:00:00,2022-02-05,14:00:00,2022,Saturday,2022-02-05 20:13:00,111896968020,1118969,220081961,220362835,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2022-03-22 05:39:00,2022-03-22,05:39:00,2022,Tuesday,2022-03-22 05:39:00,113308006244,1133080,220187177,220810398,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gilbert St , Bryant St",23920000,Southern,South of market,6,6,37.77470378868268,-122.4042136895206
2023-03-25 21:52:00,2023-03-25,21:52:00,2023,Saturday,2023-03-25 21:55:00,125804715164,1258047,230209830,230843097,IS,Initial Supplement,True,15164,nan,nan,Gun Violence Restraining Order,Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2024-07-22 21:00:00,2024-07-22,21:00:00,2024,Monday,2024-07-23 08:16:00,140907205041,1409072,240458908,242050684,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"45th Ave , Irving St",27948000,Taraval,Sunset/parkside,4,4,37.762332916259766,-122.50498962402344
2022-01-22 18:00:00,2022-01-22,18:00:00,2022,Saturday,2022-01-25 13:54:00,111513764070,1115137,220055308,220251785,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mansell St , Dartmouth St",20853000,Bayview,Mclaren park,9,10,37.71958672434796,-122.40902190840625
2021-11-24 07:15:00,2021-11-24,07:15:00,2021,Wednesday,2021-11-29 13:48:00,110045406374,1100454,216190499,213573225,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Southern,Potrero hill,10,10,37.76402134194153,-122.39372979676084
2023-07-19 13:00:00,2023-07-19,13:00:00,2023,Wednesday,2023-08-10 14:00:00,130599504013,1305995,230514980,213573225,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Cesar Chavez St , Indiana St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2023-04-20 22:53:00,2023-04-20,22:53:00,2023,Thursday,2023-04-25 03:52:00,127555109320,1275551,236072770,213573225,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bush St , Van Ness Ave",25223000,Central,Nob hill,3,2,37.78849029541016,-122.42195129394533
2021-12-11 02:58:00,2021-12-11,02:58:00,2021,Saturday,2021-12-11 03:15:00,110116964085,1101169,210818382,213450326,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Frank Norris St , Larkin St",25205000,Northern,Nob hill,3,3,37.78937563140157,-122.4187504517887
2021-12-10 14:35:00,2021-12-10,14:35:00,2021,Friday,2021-12-10 15:00:00,110103471013,1101034,210817099,213442123,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2021-11-07 23:44:00,2021-11-07,23:44:00,2021,Sunday,2021-11-07 23:56:00,108900328160,1089003,210731659,213103519,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2020-06-12 12:00:00,2020-06-12,12:00:00,2020,Friday,2020-06-14 13:00:00,93533907021,935339,200357970,201661234,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bowdoin St , Felton St",20912000,Bayview,Portola,9,9,37.72822952270508,-122.41150665283205
2021-12-04 16:55:00,2021-12-04,16:55:00,2021,Saturday,2021-12-04 16:59:00,109872162050,1098721,210801218,213382376,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2020-02-17 16:40:00,2020-02-17,16:40:00,2020,Monday,2020-02-17 16:49:00,90384404134,903844,200121076,200482532,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-03-19 21:43:00,2022-03-19,21:43:00,2022,Saturday,2022-03-19 21:43:00,113230951040,1132309,220181981,220782975,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2021-11-03 16:15:00,2021-11-03,16:15:00,2021,Wednesday,2021-11-03 19:08:00,108797806244,1087978,216166713,213573225,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2020-07-16 19:00:00,2020-07-16,19:00:00,2020,Thursday,2020-07-19 18:31:00,94524571013,945245,200432130,202012276,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Keystone Way , Ocean Ave",22669000,Taraval,West of twin peaks,7,7,37.72548294067383,-122.46281433105467
2024-02-22 01:31:00,2024-02-22,01:31:00,2024,Thursday,2024-02-22 01:38:00,136674205071,1366742,240116178,240530152,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Central Ave , Golden Gate Ave",26384000,Park,Lone mountain/usf,2,5,37.77788543701172,-122.44515228271484
2020-02-07 04:05:00,2020-02-07,04:05:00,2020,Friday,2020-02-07 04:08:00,90007104138,900071,200094138,200380309,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2021-12-07 00:30:00,2021-12-07,00:30:00,2021,Tuesday,2021-12-07 04:41:00,109950207051,1099502,210807294,213410135,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Moneta Way , Milan Ter",21569000,Ingleside,Outer mission,11,11,37.712335702906174,-122.45077350478653
2021-11-18 13:50:00,2021-11-18,13:50:00,2021,Thursday,2021-11-18 13:59:00,109288303061,1092883,210761167,213221944,II,Initial,True,3061,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Gun",Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300263165964,-122.47676460087207
2021-12-18 12:00:00,2021-12-18,12:00:00,2021,Saturday,2021-12-18 12:00:00,110380971012,1103809,210836265,213521628,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Sheridan St , 10th St",24232000,Southern,South of market,6,6,37.77207267883614,-122.41189720901338
2022-01-04 10:30:00,2022-01-04,10:30:00,2022,Tuesday,2022-01-04 12:02:00,110874606243,1108746,220006925,220041246,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2021-12-20 13:38:00,2021-12-20,13:38:00,2021,Monday,2021-12-20 13:38:00,110437116710,1104371,210840385,213541716,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2024-08-15 15:21:00,2024-08-15,15:21:00,2024,Thursday,2024-08-15 15:21:00,141522216660,1415222,240511578,242282038,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2021-12-07 17:00:00,2021-12-07,17:00:00,2021,Tuesday,2021-12-16 11:36:00,110500706363,1105007,210831174,213501454,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Wood St",26907000,Richmond,Presidio heights,2,2,37.7823143732134,-122.4490794059028
2020-09-29 11:30:00,2020-09-29,11:30:00,2020,Tuesday,2020-11-01 12:18:00,97530106244,975301,206153388,213573225,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24922500,Central,Mission,6,6,37.76868815861937,-122.42411768039078
2021-11-29 16:51:00,2021-11-29,16:51:00,2021,Monday,2021-12-20 08:21:00,110422206361,1104222,210839673,213540654,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-10-21 14:00:00,2020-10-21,14:00:00,2020,Wednesday,2020-10-21 14:01:00,97140307041,971403,200542836,213573225,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24922500,Out of SF,Mission,6,6,37.76868815861937,-122.42411768039078
2022-03-20 12:08:00,2022-03-20,12:08:00,2022,Sunday,2022-03-20 12:08:00,113242712015,1132427,220182876,220791311,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2022-03-15 21:00:00,2022-03-15,21:00:00,2022,Tuesday,2022-03-16 12:02:00,113137807021,1131378,220173706,220751461,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Waller St , Castro St , Divisadero St",26011000,Park,Haight ashbury,8,8,37.77034289571427,-122.43684894391843
2020-05-14 15:00:00,2020-05-14,15:00:00,2020,Thursday,2020-05-18 16:18:00,92797871013,927978,200302919,201392521,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2020-01-21 16:26:00,2020-01-21,16:26:00,2020,Tuesday,2020-01-21 16:26:00,89394503071,893945,200052302,200212817,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-12-24 19:20:00,2021-12-24,19:20:00,2021,Friday,2021-12-25 07:37:00,110593005043,1105930,210851376,213590468,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"22nd St , Collingwood St",25773000,Mission,Noe valley,8,8,37.754388655237946,-122.43591607633267
2023-12-22 18:00:00,2023-12-22,18:00:00,2023,Friday,2023-12-22 22:43:00,135004306224,1350043,236231017,213573225,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2021-11-06 11:30:00,2021-11-06,11:30:00,2021,Saturday,2021-11-06 16:21:00,108889706243,1088897,210730720,213102233,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"24th St , Church St",25639000,Mission,Noe valley,8,8,37.75170472967116,-122.42743741452496
2021-11-09 10:37:00,2021-11-09,10:37:00,2021,Tuesday,2021-11-09 10:37:00,108984927175,1089849,210737265,213131175,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2021-01-01 00:01:00,2021-01-01,00:01:00,2021,Friday,2022-01-19 14:59:00,111559806372,1115598,226010116,213573225,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Karen Ct , Holyoke St",20858000,Bayview,Portola,9,9,37.72330143043243,-122.40727545965449
2020-08-15 12:10:00,2020-08-15,12:10:00,2020,Saturday,2020-08-15 12:15:00,95306562050,953065,200490291,202281488,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2021-11-15 07:00:00,2021-11-15,07:00:00,2021,Monday,2021-11-16 14:36:00,109241528135,1092415,216175275,213573225,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"32nd Ave , Geary Blvd",27853000,Richmond,Outer richmond,1,1,37.77974694971805,-122.49223228977324
2021-10-28 21:00:00,2021-10-28,21:00:00,2021,Thursday,2021-10-29 17:43:00,108609971000,1086099,210710437,213022949,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Linda St",25672000,Mission,Mission,9,8,37.76001342273663,-122.4228793855614
2022-01-15 04:10:00,2022-01-15,04:10:00,2022,Saturday,2022-01-15 04:15:00,111189926028,1111899,220031659,220150342,II,Initial,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2020-01-31 10:30:00,2020-01-31,10:30:00,2020,Friday,2020-01-31 13:05:00,89810606244,898106,206022959,213573225,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24922500,Taraval,Mission,6,6,37.76868815861937,-122.42411768039078
2020-02-29 06:45:00,2020-02-29,06:45:00,2020,Saturday,2020-03-19 21:58:00,91533905073,915339,200154873,213573225,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-01-24 18:21:00,2022-01-24,18:21:00,2022,Monday,2022-01-24 18:24:00,111473203081,1114732,220053374,220242730,II,Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Roosevelt Way , Levant St",26179000,Park,Castro/upper market,8,8,37.76529509785884,-122.44193191385736
2021-11-04 23:00:00,2021-11-04,23:00:00,2021,Thursday,2021-11-06 17:04:00,108893607025,1088936,210731110,213102364,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Saint Marys Ave , College Ave",21854000,Ingleside,Outer mission,8,8,37.73469389755032,-122.42783880404338
2021-12-28 00:00:00,2021-12-28,00:00:00,2021,Tuesday,2022-01-11 11:28:00,111075871013,1110758,220022482,220111273,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Visitacion Ave , Rey St",20378000,Ingleside,Visitacion valley,10,10,37.71246527391566,-122.4115717162611
2020-05-13 19:31:00,2020-05-13,19:31:00,2020,Wednesday,2020-05-13 19:44:00,92671703044,926717,200293205,201343122,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2023-09-25 15:51:00,2023-09-25,15:51:00,2023,Monday,2023-09-25 16:00:00,132238703042,1322387,230690079,232682325,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-11-05 09:27:00,2021-11-05,09:27:00,2021,Friday,2021-12-01 06:16:00,109717906361,1097179,210792015,213350422,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-06-20 23:36:00,2023-06-20,23:36:00,2023,Tuesday,2023-06-20 23:41:00,128802026080,1288020,230426181,231713526,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"34th Ave , Taraval St",23356000,Taraval,Sunset/parkside,4,4,37.74234390258789,-122.49176788330078
2020-09-28 19:30:00,2020-09-28,19:30:00,2020,Monday,2020-09-28 19:53:00,96514504134,965145,200584979,202723189,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-09-15 08:58:00,2021-09-15,08:58:00,2021,Wednesday,2021-09-15 10:07:00,107079528150,1070795,210596817,212580849,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harlan Pl , Grant Ave",24738000,Central,Fimissioncial district/south beach,3,3,37.79008053932494,-122.40549819063148
2023-10-14 04:28:00,2023-10-14,04:28:00,2023,Saturday,2023-10-14 04:35:00,132826105071,1328261,230737370,232870360,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"20th St , Harrison St",24035000,Mission,Mission,9,9,37.75902938842773,-122.4124984741211
2023-07-21 17:00:00,2023-07-21,17:00:00,2023,Friday,2023-07-21 17:00:00,129859211012,1298592,230509088,232022446,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-10-31 12:50:00,2021-10-31,12:50:00,2021,Sunday,2021-10-31 12:50:00,108673563010,1086735,210714661,213041689,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.7160869851702,-122.38897780416126
2020-06-07 20:15:00,2020-06-07,20:15:00,2020,Sunday,2020-06-07 20:15:00,93361275000,933612,200345185,201600169,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2020-07-27 04:30:00,2020-07-27,04:30:00,2020,Monday,2020-07-27 17:23:00,94771506224,947715,206113144,213573225,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2022-03-25 04:00:00,2022-03-25,04:00:00,2022,Friday,2022-03-25 05:41:00,113418664070,1134186,220195528,220840380,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2023-10-15 15:35:00,2023-10-15,15:35:00,2023,Sunday,2023-10-15 15:35:00,132870164085,1328701,230740555,232881982,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
