incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-03-13 18:00:00,2021-03-13,18:00:00,2021,Saturday,2021-03-13 18:46:00,101292306244,1012923,210161642,210722564,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2021-04-15 20:00:00,2021-04-15,20:00:00,2021,Thursday,2021-04-16 10:45:00,102221206244,1022212,210233752,211060990,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2021-04-01 23:55:00,2021-04-01,23:55:00,2021,Thursday,2021-04-01 23:55:00,101813051050,1018130,210203589,210913755,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-10-05 10:50:00,2021-10-05,10:50:00,2021,Tuesday,2021-10-05 10:55:00,107736264085,1077362,210647711,212781196,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-06-25 11:00:00,2021-06-25,11:00:00,2021,Friday,2021-06-25 16:28:00,104380406243,1043804,210398362,211762319,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-04-06 09:30:00,2021-04-06,09:30:00,2021,Tuesday,2021-04-07 09:12:00,101974305073,1019743,210214730,210970812,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2021-06-06 01:30:00,2021-06-06,01:30:00,2021,Sunday,2021-06-06 01:35:00,103876205014,1038762,210350180,211570159,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2021-06-21 18:01:00,2021-06-21,18:01:00,2021,Monday,2021-06-21 23:02:00,104247906244,1042479,216076902,211742757,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",25150000,Central,Mission,6,6,37.7687875144502,-122.42559179485353
2021-09-23 10:18:00,2021-09-23,10:18:00,2021,Thursday,2021-09-23 10:21:00,107324906362,1073249,210617178,212661172,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2021-07-22 22:10:00,2021-07-22,22:10:00,2021,Thursday,2021-07-22 22:21:00,105297906244,1052979,210464816,212033335,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2021-07-28 16:00:00,2021-07-28,16:00:00,2021,Wednesday,2021-08-13 12:05:00,105988106360,1059881,210515594,212251459,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-04-25 21:00:00,2021-04-25,21:00:00,2021,Sunday,2021-04-25 21:04:00,102473604138,1024736,210253879,211152533,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-07-08 22:54:00,2021-07-08,22:54:00,2021,Thursday,2021-07-08 22:54:00,104846165010,1048461,210431263,211893505,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2021-06-14 20:00:00,2021-06-14,20:00:00,2021,Monday,2021-06-14 23:06:00,104026506153,1040265,210371437,211653459,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"06th St , Howard St",23946000,Tenderloin,South of market,6,6,37.77973937988281,-122.40715789794922
2021-10-07 03:40:00,2021-10-07,03:40:00,2021,Thursday,2021-10-07 11:48:00,107818906373,1078189,210653467,212801376,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152923583984,-122.38195037841795
2021-03-31 00:01:00,2021-03-31,00:01:00,2021,Wednesday,2021-04-12 13:51:00,102110705013,1021107,210225414,211021699,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2021-04-22 17:32:00,2021-04-22,17:32:00,2021,Thursday,2021-04-22 17:50:00,102398563010,1023985,210247684,211122442,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208755493164,-122.41629028320312
2021-07-09 03:40:00,2021-07-09,03:40:00,2021,Friday,2021-07-09 20:07:00,105094306244,1050943,216093859,211742757,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2021-07-27 21:00:00,2021-07-27,21:00:00,2021,Tuesday,2021-07-27 23:10:00,105445568020,1054455,210476269,212083462,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Chestnut St , Hyde St",25570000,Central,Russian hill,3,2,37.80292510986328,-122.4197998046875
2021-10-27 14:55:00,2021-10-27,14:55:00,2021,Wednesday,2021-10-28 08:54:00,108560564070,1085605,210706135,213010795,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , Waller St",25890000,Northern,Hayes valley,5,5,37.77159118652344,-122.42697143554688
2021-07-09 20:00:00,2021-07-09,20:00:00,2021,Friday,2021-07-10 03:26:00,104929706372,1049297,216091198,211742757,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2021-06-01 11:12:00,2021-06-01,11:12:00,2021,Tuesday,2021-06-03 18:30:00,103668171000,1036681,210344597,211542969,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Harrington St , Mission St",21771000,Ingleside,Outer mission,11,11,37.72517395019531,-122.4344253540039
2021-03-27 00:00:00,2021-03-27,00:00:00,2021,Saturday,2021-03-27 15:32:00,101673272000,1016732,210191605,210862067,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Douglass St",26138000,Mission,Twin peaks,8,8,37.75902938842773,-122.43917083740234
2021-09-27 11:30:00,2021-09-27,11:30:00,2021,Monday,2021-09-27 14:03:00,107492706244,1074927,210628824,212701954,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2021-05-31 20:19:00,2021-05-31,20:19:00,2021,Monday,2021-05-31 20:22:00,103564007021,1035640,210337279,211512970,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2021-05-27 10:06:00,2021-05-27,10:06:00,2021,Thursday,2021-05-27 10:06:00,103442163010,1034421,210326147,211470051,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Front St , Sacramento St",24691000,Southern,Fimissioncial district/south beach,3,3,37.79428482055664,-122.3989715576172
2021-04-19 14:13:00,2021-04-19,14:13:00,2021,Monday,2021-04-19 14:15:00,102302203471,1023022,210240428,211091808,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Goettingen St , Silliman St",20904000,Bayview,Portola,9,9,37.73046112060547,-122.4080581665039
2021-10-19 19:00:00,2021-10-19,19:00:00,2021,Tuesday,2021-10-20 08:09:00,108264528160,1082645,210687121,212923498,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2021-06-05 21:21:00,2021-06-05,21:21:00,2021,Saturday,2021-06-05 23:18:00,103738128160,1037381,210349945,211563480,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-10-10 22:33:00,2021-10-10,22:33:00,2021,Sunday,2021-10-10 22:33:00,107925363010,1079253,210662151,212833173,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2021-03-03 14:00:00,2021-03-03,14:00:00,2021,Wednesday,2021-03-04 14:54:00,101051006374,1010510,216023414,211742757,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2021-09-29 00:18:00,2021-09-29,00:18:00,2021,Wednesday,2021-09-29 00:25:00,107517006374,1075170,210632085,212720014,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Oak St , Van Ness Ave",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2021-05-18 19:29:00,2021-05-18,19:29:00,2021,Tuesday,2021-05-18 19:43:00,103165228160,1031652,210306296,211382912,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alameda St , Vermont St",23865000,Southern,Mission bay,6,10,37.768531799316406,-122.40487670898438
2021-07-19 13:00:00,2021-07-19,13:00:00,2021,Monday,2021-07-20 16:46:00,105273128150,1052731,216096778,211742757,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Globe Aly , Hazelwood Ave , Los Palmos Dr",22803000,Ingleside,West of twin peaks,7,7,37.7344856262207,-122.4575653076172
2021-08-22 09:01:00,2021-08-22,09:01:00,2021,Sunday,2021-08-22 09:05:00,106378303401,1063783,210536863,212340842,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-05-04 12:00:00,2021-05-04,12:00:00,2021,Tuesday,2021-05-04 15:01:00,102724606244,1027246,210273203,211242069,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2024-01-20 14:00:00,2024-01-20,14:00:00,2024,Saturday,2024-01-20 14:00:00,135775507041,1357755,240033174,211742757,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",25150000,Out of SF,Mission,6,6,37.7687875144502,-122.42559179485353
2021-07-17 09:00:00,2021-07-17,09:00:00,2021,Saturday,2021-07-27 15:35:00,105452605013,1054526,210475205,212082128,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2021-08-17 16:02:00,2021-08-17,16:02:00,2021,Tuesday,2021-08-17 19:16:00,106134728150,1061347,216112396,211742757,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",25150000,Central,Mission,6,6,37.7687875144502,-122.42559179485353
2021-06-19 11:45:00,2021-06-19,11:45:00,2021,Saturday,2021-06-19 13:24:00,104174106244,1041741,210383090,211701638,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2021-04-04 06:45:00,2021-04-04,06:45:00,2021,Sunday,2021-04-04 06:51:00,101883564020,1018835,210207860,210940486,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-10-16 12:15:00,2021-10-16,12:15:00,2021,Saturday,2021-10-16 21:35:00,108156706244,1081567,210678879,212892428,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-03-08 12:48:00,2021-03-08,12:48:00,2021,Monday,2021-03-08 16:58:00,101145271011,1011452,210150918,210671505,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2021-09-30 08:12:00,2021-09-30,08:12:00,2021,Thursday,2021-09-30 09:01:00,107572415161,1075724,210635186,212730707,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Cesar Chavez St , Florida St",21139000,Mission,Mission,9,9,37.74833297729492,-122.4096450805664
2021-02-08 20:00:00,2021-02-08,20:00:00,2021,Monday,2021-02-10 18:06:00,100418507043,1004185,210090035,210412592,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Caselli Ave , Douglass St",26143000,Mission,Castro/upper market,8,8,37.75980758666992,-122.4392547607422
2021-02-28 00:00:00,2021-02-28,00:00:00,2021,Sunday,2021-02-28 03:21:00,100905726030,1009057,210132342,210590318,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Middle West Dr , Transverse Dr",27459000,Richmond,Golden gate park,4,1,37.76776123046875,-122.47968292236328
2021-10-23 19:40:00,2021-10-23,19:40:00,2021,Saturday,2021-10-24 11:42:00,108440006244,1084400,216159075,211742757,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2021-04-11 11:20:00,2021-04-11,11:20:00,2021,Sunday,2021-04-13 14:18:00,102152106244,1021521,216040559,211742757,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2021-03-19 17:00:00,2021-03-19,17:00:00,2021,Friday,2021-03-19 17:23:00,101468712030,1014687,210174770,210782498,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Kenneth Rexroth Pl , Vallejo St",25333000,Central,Chinatown,3,3,37.79868698120117,-122.40794372558594
2021-10-06 02:00:00,2021-10-06,02:00:00,2021,Wednesday,2021-10-12 12:10:00,107984715200,1079847,210665810,212851324,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Faxon Ave , Lakeview Ave",22596000,Taraval,Oceanview/merced/ingleside,11,11,37.71823120117188,-122.460205078125
2021-10-19 13:00:00,2021-10-19,13:00:00,2021,Tuesday,2021-10-20 17:32:00,108278604134,1082786,210688630,212932707,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2021-04-14 08:37:00,2021-04-14,08:37:00,2021,Wednesday,2021-04-14 08:37:00,102157707041,1021577,210167333,211742757,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",25150000,Out of SF,Mission,6,6,37.7687875144502,-122.42559179485353
2021-06-03 11:50:00,2021-06-03,11:50:00,2021,Thursday,2021-06-03 11:56:00,103655364070,1036553,210343470,211541565,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Avila St , Capra Way",26983000,Northern,Marina,2,2,37.80261993408203,-122.44078063964844
2021-11-05 19:00:00,2021-11-05,19:00:00,2021,Friday,2021-11-06 19:10:00,108897074000,1088970,210731198,213102770,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-09-28 14:00:00,2021-09-28,14:00:00,2021,Tuesday,2021-09-30 13:23:00,107571228100,1075712,210635750,212731675,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"19th Ave , Denslowe Dr",23033000,Taraval,Lakeshore,7,7,37.72490692138672,-122.47484588623048
2021-06-07 20:06:00,2021-06-07,20:06:00,2021,Monday,2021-06-08 00:14:00,103916306244,1039163,216071112,211742757,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2021-07-17 13:15:00,2021-07-17,13:15:00,2021,Saturday,2021-07-17 20:25:00,105183306244,1051833,216095708,211742757,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Skyline Blvd , Sloat Blvd",32890000,Taraval,Sunset/parkside,7,4,37.73377227783203,-122.49663543701172
2021-05-14 11:30:00,2021-05-14,11:30:00,2021,Friday,2021-06-21 16:34:00,104391906244,1043919,216078914,211742757,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 04th St , Ellis St , Market St , Stockton Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2021-08-01 19:00:00,2021-08-01,19:00:00,2021,Sunday,2021-08-03 14:22:00,105693105153,1056931,210491869,212151940,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Cortland Ave , Gates St",21081000,Ingleside,Bernal heights,9,9,37.73892974853516,-122.4139404296875
2021-09-08 22:00:00,2021-09-08,22:00:00,2021,Wednesday,2021-09-13 13:54:00,107057906224,1070579,216128832,211742757,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Douglass St , Elizabeth St",25768000,Mission,Noe valley,8,8,37.75182723999024,-122.43855285644533
2021-09-24 13:10:00,2021-09-24,13:10:00,2021,Friday,2021-09-24 16:30:00,107378806244,1073788,210621276,212672435,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2021-10-30 12:15:00,2021-10-30,12:15:00,2021,Saturday,2021-10-30 15:20:00,108640506244,1086405,210712621,213032227,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , North Point St",25573000,Central,North beach,3,3,37.80597686767578,-122.41838073730467
2021-10-04 21:23:00,2021-10-04,21:23:00,2021,Monday,2021-10-04 21:41:00,107720028160,1077200,210646860,212773517,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2021-05-25 18:00:00,2021-05-25,18:00:00,2021,Tuesday,2021-05-25 19:54:00,103413406244,1034134,210323109,211453105,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2021-10-06 14:10:00,2021-10-06,14:10:00,2021,Wednesday,2021-10-06 14:22:00,107779128100,1077791,210651148,212792048,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Arballo Dr , Gonzalez Dr",23094000,Taraval,Lakeshore,7,7,37.71758270263672,-122.48320770263672
2021-03-24 18:32:00,2021-03-24,18:32:00,2021,Wednesday,2021-03-24 18:32:00,101592207041,1015922,210183931,211742757,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",25150000,Out of SF,Mission,6,6,37.7687875144502,-122.42559179485353
2021-10-23 15:29:00,2021-10-23,15:29:00,2021,Saturday,2021-10-23 15:33:00,108396903014,1083969,210695497,212962174,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2021-08-14 17:00:00,2021-08-14,17:00:00,2021,Saturday,2021-08-24 13:05:00,106431006244,1064310,216114483,211742757,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Lake St",27646000,Richmond,Seacliff,1,2,37.78588485717773,-122.48192596435548
2021-09-18 03:02:00,2021-09-18,03:02:00,2021,Saturday,2021-09-18 03:03:00,107156065021,1071560,210604357,212610339,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"02nd St , Taber Pl",24489000,Southern,Fimissioncial district/south beach,6,6,37.78282165527344,-122.39329528808594
2021-04-28 09:52:00,2021-04-28,09:52:00,2021,Wednesday,2021-04-28 09:55:00,102545371024,1025453,210259554,211180951,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2021-05-29 01:41:00,2021-05-29,01:41:00,2021,Saturday,2021-05-29 01:45:00,103493304134,1034933,210331118,211490189,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mckinnon Ave , Mendell St",20212000,Bayview,Bayview hunters point,10,10,37.73585510253906,-122.38922119140624
2021-06-29 18:48:00,2021-06-29,18:48:00,2021,Tuesday,2021-06-30 16:10:00,104528806154,1045288,210408604,211742757,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2021-02-21 21:49:00,2021-02-21,21:49:00,2021,Sunday,2021-02-21 21:50:00,100797004021,1007970,210117996,210522969,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2021-06-15 16:00:00,2021-06-15,16:00:00,2021,Tuesday,2021-06-16 12:38:00,104389528150,1043895,216079116,211742757,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Henry Adams St , Kansas St",23858000,Southern,Mission bay,6,10,37.76731491088867,-122.4037628173828
2021-03-10 16:00:00,2021-03-10,16:00:00,2021,Wednesday,2021-03-11 00:56:00,101209210125,1012092,210155736,210693089,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"19th Ave , Moraga St",27341000,Taraval,Sunset/parkside,7,7,37.75611114501953,-122.47655487060548
2021-08-13 13:00:00,2021-08-13,13:00:00,2021,Friday,2021-08-18 15:22:00,106399806244,1063998,210515823,211742757,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2021-03-31 21:00:00,2021-03-31,21:00:00,2021,Wednesday,2021-03-31 21:13:00,101786304134,1017863,210201072,210903312,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2021-03-01 12:21:00,2021-03-01,12:21:00,2021,Monday,2021-03-01 12:21:00,100949563010,1009495,210135487,210601389,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Alameda St , Potrero Ave",24189000,Mission,Mission,9,10,37.76835250854492,-122.4078140258789
2021-10-29 12:17:00,2021-10-29,12:17:00,2021,Friday,2021-10-30 21:15:00,108646828150,1086468,210713306,213021996,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706909179688,-122.43650817871094
2021-09-21 06:24:00,2021-09-21,06:24:00,2021,Tuesday,2021-09-21 06:24:00,107255365016,1072553,210611512,212640499,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-09-03 02:20:00,2021-09-03,02:20:00,2021,Friday,2021-09-19 13:40:00,107201164070,1072011,210607389,212621734,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"12th Ti St , Flounder Ct",34096000,Southern,Treasure island,6,6,37.8261833190918,-122.37448120117188
2021-06-18 14:19:00,2021-06-18,14:19:00,2021,Friday,2021-06-18 14:19:00,104144916652,1041449,210312867,211411783,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
