incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-17 19:50:00,2024-09-17,19:50:00,2024,Tuesday,2024-09-17 22:37:00,142732706313,1427327,246124731,242720953,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fisouth of marketcial district/south beach,6,6,37.78582763671875,-122.4014892578125
2024-09-23 00:00:00,2024-09-23,00:00:00,2024,Monday,2024-09-23 14:09:00,142733728150,1427337,246125228,242720953,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2022-08-19 00:00:00,2022-08-19,00:00:00,2022,Friday,2022-08-19 12:14:00,118584927090,1185849,226152069,242720953,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Curtis St , Morse St",21470000,Ingleside,Excelsior,11,11,37.71299362182617,-122.43941497802734
2019-05-19 21:30:00,2019-05-19,21:30:00,2019,Sunday,2019-05-20 04:44:00,80486871000,804868,196101007,242720953,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Out of SF,South of market,6,6,37.766838200887044,-122.42151021321615
2022-08-24 19:00:00,2022-08-24,19:00:00,2022,Wednesday,2022-08-25 07:48:00,118588406244,1185884,226152558,242720953,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2022-08-22 10:30:00,2022-08-22,10:30:00,2022,Monday,2022-08-25 10:59:00,118592609320,1185926,226152956,242720953,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Taraval,South of market,6,6,37.766838200887044,-122.42151021321615
2019-12-21 14:26:00,2019-12-21,14:26:00,2019,Saturday,2019-12-21 14:27:00,88333307041,883333,190949930,242720953,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Out of SF,South of market,6,6,37.766838200887044,-122.42151021321615
2020-06-02 17:56:00,2020-06-02,17:56:00,2020,Tuesday,2020-06-02 17:56:00,93220007041,932200,200334730,242720953,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Out of SF,South of market,6,6,37.766838200887044,-122.42151021321615
2019-02-18 21:58:00,2019-02-18,21:58:00,2019,Monday,2019-02-18 21:59:00,77138603474,771386,190122841,190493693,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-08-11 08:30:00,2022-08-11,08:30:00,2022,Thursday,2022-08-12 13:03:00,118632471000,1186324,226153910,242720953,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Out of SF,South of market,6,6,37.766838200887044,-122.42151021321615
2019-02-19 14:02:00,2019-02-19,14:02:00,2019,Tuesday,2019-02-19 14:03:00,77160407041,771604,180893240,242720953,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Out of SF,South of market,6,6,37.766838200887044,-122.42151021321615
2019-12-17 12:00:00,2019-12-17,12:00:00,2019,Tuesday,2019-12-17 19:00:00,88382806244,883828,196275812,242720953,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Taraval,South of market,6,6,37.766838200887044,-122.42151021321615
2020-05-23 21:00:00,2020-05-23,21:00:00,2020,Saturday,2020-05-30 16:37:00,93263906224,932639,206088785,242720953,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Park,South of market,6,6,37.766838200887044,-122.42151021321615
2022-08-11 13:30:00,2022-08-11,13:30:00,2022,Thursday,2022-08-15 06:43:00,118690571000,1186905,226154811,242720953,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Out of SF,South of market,6,6,37.766838200887044,-122.42151021321615
2019-02-20 11:40:00,2019-02-20,11:40:00,2019,Wednesday,2019-02-20 13:51:00,77207504134,772075,190127653,190512164,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2022-08-29 08:59:00,2022-08-29,08:59:00,2022,Monday,2022-08-29 09:00:00,118703907041,1187039,220497619,242720953,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Out of SF,South of market,6,6,37.766838200887044,-122.42151021321615
2019-12-21 16:40:00,2019-12-21,16:40:00,2019,Saturday,2019-12-21 18:35:00,88436428150,884364,196276199,242720953,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Taraval,South of market,6,6,37.766838200887044,-122.42151021321615
2022-08-30 03:30:00,2022-08-30,03:30:00,2022,Tuesday,2022-08-30 16:17:00,118752619057,1187526,220586886,222422221,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fisouth of marketcial district/south beach,3,3,37.79008102416992,-122.4054946899414
2024-09-19 11:30:00,2024-09-19,11:30:00,2024,Thursday,2024-09-27 00:32:00,142748407026,1427484,240607531,242710096,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-09-23 19:00:00,2024-09-23,19:00:00,2024,Monday,2024-09-24 09:40:00,142751428150,1427514,246125563,242720953,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grattan St , Shrader St",26283000,Park,Haight ashbury,8,5,37.76384353637695,-122.45104217529295
2024-09-25 08:00:00,2024-09-25,08:00:00,2024,Wednesday,2024-09-27 16:14:00,142764464070,1427644,240608921,242712466,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Seymour St",26071000,Northern,Western addition,5,5,37.7788314819336,-122.43770599365234
2024-09-27 05:11:00,2024-09-27,05:11:00,2024,Friday,2024-09-27 05:11:00,142749951040,1427499,240607707,242710436,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Key Ave",20466000,Bayview,Bayview hunters point,10,10,37.71947479248047,-122.39695739746094
2024-09-27 11:27:00,2024-09-27,11:27:00,2024,Friday,2024-09-27 11:27:00,142758907041,1427589,240596075,242720953,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Out of SF,South of market,6,6,37.766838200887044,-122.42151021321615
2024-08-16 12:00:00,2024-08-16,12:00:00,2024,Friday,2024-09-27 11:16:00,142757909024,1427579,240608131,242711360,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2024-09-27 06:35:00,2024-09-27,06:35:00,2024,Friday,2024-09-27 06:37:00,142752851040,1427528,240607763,242710536,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2024-09-25 02:16:00,2024-09-25,02:16:00,2024,Wednesday,2024-09-25 02:16:00,142682016654,1426820,240602707,242690164,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-09-27 16:20:00,2024-09-27,16:20:00,2024,Friday,2024-09-27 16:29:00,142767804134,1427678,240609010,242712524,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2024-09-26 02:26:00,2024-09-26,02:26:00,2024,Thursday,2024-09-26 13:11:00,142747305051,1427473,240605284,242700255,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Guttenberg St , Mission St",21496000,Ingleside,Outer mission,11,11,37.71278381347656,-122.44457244873048
2024-09-27 07:10:00,2024-09-27,07:10:00,2024,Friday,2024-09-27 07:10:00,142755316220,1427553,240607757,242710596,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-09-27 10:58:00,2024-09-27,10:58:00,2024,Friday,2024-09-27 10:58:00,142756251041,1427562,240608153,242711296,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2024-07-09 00:00:00,2024-07-09,00:00:00,2024,Tuesday,2024-09-27 01:52:00,142759671013,1427596,240608539,242711972,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bran20th Avenue , Buckingham Way , Winston Dr St , Colin P Kelly Jr St",23802000,Southern,Fisouth of marketcial district/south beach,6,6,37.78245544433594,-122.3913116455078
2024-09-26 20:00:00,2024-09-26,20:00:00,2024,Thursday,2024-09-26 21:47:00,142746106304,1427461,240607337,242703063,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-09-26 18:56:00,2024-09-26,18:56:00,2024,Thursday,2024-09-26 18:56:00,142743307055,1427433,240607133,242702942,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2024-09-27 14:00:00,2024-09-27,14:00:00,2024,Friday,2024-09-27 18:28:00,142769807021,1427698,240609468,242712946,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2024-09-26 00:00:00,2024-09-26,00:00:00,2024,Thursday,2024-09-26 20:16:00,142744928100,1427449,240607268,242703150,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-09-26 21:50:00,2024-09-26,21:50:00,2024,Thursday,2024-09-26 21:58:00,142746715161,1427467,240607365,242703423,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Baker St , Sutter St",26815000,Richmond,Japantown,2,2,37.78482818603516,-122.44318389892578
2024-09-20 16:20:00,2024-09-20,16:20:00,2024,Friday,2024-09-27 12:51:00,142759506364,1427595,240608404,242711769,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fisouth of marketcial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-09-27 08:48:00,2024-09-27,08:48:00,2024,Friday,2024-09-27 08:52:00,142753828100,1427538,240607860,242710843,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"05th St , Stevenson St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2024-09-27 10:15:00,2024-09-27,10:15:00,2024,Friday,2024-09-27 10:20:00,142756663010,1427566,240608034,242711173,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-09-25 15:59:00,2024-09-25,15:59:00,2024,Wednesday,2024-09-26 15:59:00,142742465015,1427424,240606969,242702339,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Donner Ave , Jennings St",20456000,Bayview,Bayview hunters point,10,10,37.72329330444336,-122.3920669555664
2024-09-26 21:55:00,2024-09-26,21:55:00,2024,Thursday,2024-09-26 21:55:00,142746327175,1427463,240607393,242703438,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2024-09-23 08:00:00,2024-09-23,08:00:00,2024,Monday,2024-09-26 22:24:00,142750528150,1427505,246125660,242720953,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Minnesota St",23616000,Bayview,Potrero hill,10,10,37.75527191162109,-122.3899917602539
2024-09-27 15:14:00,2024-09-27,15:14:00,2024,Friday,2024-09-27 19:18:00,142769509024,1427695,240609537,242712261,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2024-09-27 09:30:00,2024-09-27,09:30:00,2024,Friday,2024-09-27 10:20:00,142756104092,1427561,240608040,242711175,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Oak St , Oak Access Rd , Stanyan St",26441000,Park,Golden gate park,5,5,37.77105331420898,-122.4539031982422
2024-09-27 12:10:00,2024-09-27,12:10:00,2024,Friday,2024-09-27 16:00:00,142764007021,1427640,240608614,242712039,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-09-27 18:35:00,2024-09-27,18:35:00,2024,Friday,2024-09-27 18:38:00,142769903401,1427699,240609327,242712985,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2024-09-27 14:56:00,2024-09-27,14:56:00,2024,Friday,2024-09-27 14:56:00,142767016710,1427670,240608733,242712212,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2024-09-27 14:17:00,2024-09-27,14:17:00,2024,Friday,2024-09-27 14:17:00,142762804014,1427628,240608658,242712078,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-09-26 17:30:00,2024-09-26,17:30:00,2024,Thursday,2024-09-27 12:14:00,142757228150,1427572,240608294,242711172,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73167037963867,-122.47320556640624
2024-09-27 12:27:00,2024-09-27,12:27:00,2024,Friday,2024-09-27 13:09:00,142759015200,1427590,240608476,242711725,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2024-09-27 13:48:00,2024-09-27,13:48:00,2024,Friday,2024-09-27 13:48:00,142762564020,1427625,240608589,242711963,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2024-08-02 12:00:00,2024-08-02,12:00:00,2024,Friday,2024-09-27 17:41:00,142766209029,1427662,240609173,242712782,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Carrizal St , Velasco Ave",20424000,Ingleside,Visitacion valley,10,10,37.71018600463867,-122.42020416259766
2024-09-25 13:00:00,2024-09-25,13:00:00,2024,Wednesday,2024-09-25 15:27:00,142752006374,1427520,246125494,242720953,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2024-09-26 22:00:00,2024-09-26,22:00:00,2024,Thursday,2024-09-27 11:26:00,142755706113,1427557,240608175,242711394,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2024-09-27 12:00:00,2024-09-27,12:00:00,2024,Friday,2024-09-27 20:43:00,142769007021,1427690,240609565,242713460,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cole St , Grattan St",26280000,Park,Haight ashbury,8,5,37.7640266418457,-122.44960021972656
2024-09-26 23:59:00,2024-09-26,23:59:00,2024,Thursday,2024-09-26 23:59:00,142747716710,1427477,240607490,242703735,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504943847656,-122.43390655517578
2024-09-25 14:00:00,2024-09-25,14:00:00,2024,Wednesday,2024-09-27 12:54:00,142770351040,1427703,240609048,242711774,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Campus Way , Owens St",54097000,Southern,Mission bay,6,6,37.7676010131836,-122.39380645751952
2024-09-27 04:18:00,2024-09-27,04:18:00,2024,Friday,2024-09-27 05:16:00,142750005152,1427500,240607713,242710444,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2024-09-24 23:54:00,2024-09-24,23:54:00,2024,Tuesday,2024-09-24 23:54:00,142681816654,1426818,240602575,242683481,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-09-19 12:00:00,2024-09-19,12:00:00,2024,Thursday,2024-09-27 18:20:00,142767305013,1427673,240609361,242712928,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"04th Ave , Hugo St",27082000,Park,Inner sunset,7,5,37.76520919799805,-122.46102142333984
2024-07-25 08:00:00,2024-07-25,08:00:00,2024,Thursday,2024-09-24 23:43:00,142762106372,1427621,246125591,242720953,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Divisadero St , Haight St",26026000,Park,Haight ashbury,5,5,37.77126693725586,-122.43704223632812
2024-09-27 12:45:00,2024-09-27,12:45:00,2024,Friday,2024-09-27 12:45:00,142758407041,1427584,240544541,242720953,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Out of SF,South of market,6,6,37.766838200887044,-122.42151021321615
2024-09-27 03:36:00,2024-09-27,03:36:00,2024,Friday,2024-09-27 16:30:00,142770226080,1427702,240607729,242712251,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2024-09-27 15:48:00,2024-09-27,15:48:00,2024,Friday,2024-09-27 15:49:00,142764319095,1427643,240608852,242712379,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-09-25 02:16:00,2024-09-25,02:16:00,2024,Wednesday,2024-09-25 02:16:00,142682068030,1426820,240602707,242690164,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-09-26 23:59:00,2024-09-26,23:59:00,2024,Thursday,2024-09-26 23:59:00,142747716650,1427477,240607490,242703735,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504943847656,-122.43390655517578
2024-09-27 06:30:00,2024-09-27,06:30:00,2024,Friday,2024-09-27 07:36:00,142753007021,1427530,240607779,242710578,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2024-09-25 15:00:00,2024-09-25,15:00:00,2024,Wednesday,2024-09-27 19:58:00,142768107021,1427681,240609480,242713299,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.78194046020508,-122.4358139038086
2024-09-27 04:09:00,2024-09-27,04:09:00,2024,Friday,2024-09-27 04:09:00,142749605052,1427496,240607688,242710369,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Bay Shore Blvd , Cortland Ave",21023000,Bayview,Bayview hunters point,10,10,37.73956680297852,-122.40697479248048
2024-09-25 20:30:00,2024-09-25,20:30:00,2024,Wednesday,2024-09-26 10:10:00,142751506244,1427515,246125632,242720953,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.73097610473633,-122.40608978271484
2024-09-27 02:53:00,2024-09-27,02:53:00,2024,Friday,2024-09-27 02:53:00,142752207043,1427522,240390736,242720953,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24892000,Out of SF,South of market,6,6,37.766838200887044,-122.42151021321615
2024-09-26 16:29:00,2024-09-26,16:29:00,2024,Thursday,2024-09-26 16:39:00,142743506154,1427435,240606743,242702411,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"03rd St , Berry St",23796000,Southern,Mission bay,6,6,37.77755355834961,-122.39112091064452
2024-09-26 00:00:00,2024-09-26,00:00:00,2024,Thursday,2024-09-26 20:16:00,142744963010,1427449,240607268,242703150,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-09-26 15:00:00,2024-09-26,15:00:00,2024,Thursday,2024-09-27 12:21:00,142756907021,1427569,240608313,242711637,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Powhattan Ave , Wool St",21274000,Ingleside,Bernal heights,9,9,37.74166488647461,-122.41693115234376
2024-09-27 20:00:00,2024-09-27,20:00:00,2024,Friday,2024-09-27 22:47:00,142771506372,1427715,240609781,242713813,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Division St , Townsend St",33619000,Southern,Mission bay,6,10,37.76974868774414,-122.40438842773438
2024-07-05 12:00:00,2024-07-05,12:00:00,2024,Friday,2024-09-27 12:23:00,142760368020,1427603,240608551,242711642,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"05th Ave , Lake St",27595000,Richmond,Inner richmond,1,2,37.786720275878906,-122.46361541748048
2024-09-26 17:24:00,2024-09-26,17:24:00,2024,Thursday,2024-09-26 18:07:00,142742716623,1427427,240606975,242702771,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-09-27 11:57:00,2024-09-27,11:57:00,2024,Friday,2024-09-27 12:05:00,142757303401,1427573,240608329,242711562,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-09-26 19:00:00,2024-09-26,19:00:00,2024,Thursday,2024-09-26 19:15:00,142744128165,1427441,240607155,242702983,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2024-09-26 11:00:00,2024-09-26,11:00:00,2024,Thursday,2024-09-26 11:56:00,142750428150,1427504,246125610,242720953,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broderick St , Lombard St",26976000,Park,Marina,2,2,37.798789978027344,-122.44432067871094
2024-08-29 18:00:00,2024-08-29,18:00:00,2024,Thursday,2024-09-27 17:40:00,142766106154,1427661,240609167,242712779,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2024-09-16 09:00:00,2024-09-16,09:00:00,2024,Monday,2024-09-23 21:53:00,142761106224,1427611,246125557,242720953,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cole St , Page St",26418000,Park,Haight ashbury,5,5,37.7705192565918,-122.45040893554688
