incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-09 20:30:00,2020-07-09,20:30:00,2020,Thursday,2020-07-09 20:30:00,94236664020,942366,200411946,201912999,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429387319309,-122.46440075700882
2020-09-07 12:03:00,2020-09-07,12:03:00,2020,Monday,2020-09-07 12:03:00,95943362040,959433,200538813,202511346,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2020-05-29 16:00:00,2020-05-29,16:00:00,2020,Friday,2020-06-02 10:05:00,93210405071,932104,200333942,201541161,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2020-05-17 05:28:00,2020-05-17,05:28:00,2020,Sunday,2020-05-17 06:46:00,92765705051,927657,200300004,201380527,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2020-07-15 18:51:00,2020-07-15,18:51:00,2020,Wednesday,2020-07-15 18:51:00,94400416780,944004,200424256,201972677,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Lilac St , 24th St",24074000,Mission,Mission,9,9,37.75227136507791,-122.41787692129522
2019-09-09 17:38:00,2019-09-09,17:38:00,2019,Monday,2019-09-09 17:41:00,84482306153,844823,190673311,192523322,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2021-01-26 00:00:00,2021-01-26,00:00:00,2021,Tuesday,2021-01-26 19:16:00,99967674000,999676,210058237,210261899,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759495685635,-122.40958833798562
2020-10-10 06:00:00,2020-10-10,06:00:00,2020,Saturday,2020-10-28 14:50:00,97340907021,973409,200650649,203021910,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mary St , Mission St",24883000,Tenderloin,South of market,6,6,37.78211941829001,-122.40725467595034
2020-10-21 04:37:00,2020-10-21,04:37:00,2020,Wednesday,2020-10-21 04:37:00,97136664072,971366,200634499,202950287,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Stoneybrook Ave , Alemany Blvd",33315000,Ingleside,Portola,11,9,37.73135209710203,-122.42173050251604
2021-01-18 17:50:00,2021-01-18,17:50:00,2021,Monday,2021-01-18 17:55:00,99721303084,997213,210040579,210182595,VS,Vehicle Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Van Ness Ave , Clay St",26535000,Northern,Nob hill,3,3,37.79217464375832,-122.42269416444952
2020-05-08 01:50:00,2020-05-08,01:50:00,2020,Friday,2020-05-19 07:30:00,92822775030,928227,200288347,201400515,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2020-09-10 23:01:00,2020-09-10,23:01:00,2020,Thursday,2020-09-10 23:01:00,96034207041,960342,200533835,202543359,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2019-10-17 11:20:00,2019-10-17,11:20:00,2019,Thursday,2019-10-18 01:32:00,85957726100,859577,190784560,192910150,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Santiago St , 14th Ave",32888000,Taraval,West of twin peaks,7,7,37.74515899338193,-122.47036530108028
2020-04-14 12:00:00,2020-04-14,12:00:00,2020,Tuesday,2020-04-24 09:19:00,92201105073,922011,200257524,201150920,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Geary Blvd , 06th Ave",27284000,Richmond,Inner richmond,1,1,37.78101892065425,-122.46427917113807
2020-12-30 00:00:00,2020-12-30,00:00:00,2020,Wednesday,2020-12-30 17:20:00,99161105081,991611,200625034,203652793,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Tehama St , 08th St",24298000,Southern,South of market,6,6,37.77579380320729,-122.41106944380196
2021-01-09 15:44:00,2021-01-09,15:44:00,2021,Saturday,2021-01-09 17:50:00,99443672000,994436,210019665,210092479,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2019-09-09 09:01:00,2019-09-09,09:01:00,2019,Monday,2019-09-09 09:01:00,84461563010,844615,190425601,192520959,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Marcela Ave , Magellan Ave",22891000,Taraval,West of twin peaks,7,7,37.74898430231092,-122.46118524867232
2020-07-01 23:15:00,2020-07-01,23:15:00,2020,Wednesday,2020-07-01 23:19:00,94012904134,940129,200394869,201833570,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2020-08-22 22:15:00,2020-08-22,22:15:00,2020,Saturday,2020-08-24 13:08:00,96975705011,969757,200509563,202371621,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2020-02-21 15:48:00,2020-02-21,15:48:00,2020,Friday,2020-02-21 20:35:00,90529971000,905299,200132415,200523881,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Clay St",26648000,Northern,Pacific heights,2,2,37.79071117362639,-122.43420315389132
2020-06-20 23:00:00,2020-06-20,23:00:00,2020,Saturday,2020-06-21 16:00:00,93767806244,937678,206096578,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Mason St",25417000,Central,Nob hill,3,3,37.79909579858983,-122.41228302245985
2020-10-15 10:46:00,2020-10-15,10:46:00,2020,Thursday,2020-10-15 10:53:00,96976612100,969766,200621800,202891155,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2020-03-10 15:05:00,2020-03-10,15:05:00,2020,Tuesday,2020-03-10 15:16:00,91150106360,911501,200178196,200702654,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Cite or Arrest Adult,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2019-11-08 18:00:00,2019-11-08,18:00:00,2019,Friday,2019-11-09 10:04:00,86813307021,868133,190848100,193131187,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2020-02-13 15:00:00,2020-02-13,15:00:00,2020,Thursday,2020-02-13 20:39:00,90260506244,902605,206033235,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2020-03-02 20:19:00,2020-03-02,20:19:00,2020,Monday,2020-06-23 17:00:00,93780828135,937808,200377263,201752295,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Central Ave , Buena Vista Ave",26320000,Park,Haight ashbury,8,5,37.76894423372636,-122.44335605613304
2020-06-17 15:11:00,2020-06-17,15:11:00,2020,Wednesday,2020-06-17 15:20:00,93635064085,936350,200364969,201692069,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grant Ave , Commercial St",24986000,Central,Chinatown,3,3,37.79383175241637,-122.40622048038075
2020-06-03 15:37:00,2020-06-03,15:37:00,2020,Wednesday,2020-06-03 15:37:00,93260564085,932605,200337007,201552326,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640576627656,-122.42425811457072
2020-08-13 03:17:00,2020-08-13,03:17:00,2020,Thursday,2020-08-13 03:17:00,95233707041,952337,200451152,202260224,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Rausch St , Howard St",24300000,Southern,South of market,6,6,37.77709218421705,-122.41050575404132
2020-12-14 14:30:00,2020-12-14,14:30:00,2020,Monday,2020-12-15 07:45:00,98713805071,987138,200754376,203500516,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Cambridge St , John F Shelley Dr",20941000,Ingleside,Mclaren park,11,9,37.72180930929213,-122.41648441886228
2020-10-19 02:36:00,2020-10-19,02:36:00,2020,Monday,2020-10-19 03:36:00,97065705151,970657,200629882,202930243,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2020-08-22 15:15:00,2020-08-22,15:15:00,2020,Saturday,2020-08-22 15:15:00,95510072000,955100,200505890,202352854,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2020-07-03 16:11:00,2020-07-03,16:11:00,2020,Friday,2020-07-03 16:11:00,94063427170,940634,200398300,201851976,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Connecticut St , Cesar Chavez St",23633000,Bayview,Bayview hunters point,10,10,37.74974559899618,-122.39627354527164
2020-11-02 04:23:00,2020-11-02,04:23:00,2020,Monday,2020-11-04 08:05:00,97535805051,975358,200660795,203070516,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Stanyan Blvd , Geary Blvd",27221000,Park,Presidio heights,2,2,37.78138128185571,-122.45629574095672
2020-08-25 18:30:00,2020-08-25,18:30:00,2020,Tuesday,2020-08-26 09:35:00,95659606244,956596,206126363,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Hester Ave",20291000,Ingleside,Bayview hunters point,10,10,37.71358403924332,-122.40001669060052
2019-09-27 18:01:00,2019-09-27,18:01:00,2019,Friday,2019-09-27 21:00:00,85174575000,851745,190725780,192703386,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2021-01-25 14:45:00,2021-01-25,14:45:00,2021,Monday,2021-01-25 14:45:00,99936565010,999365,210056065,210251917,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2019-12-21 14:47:00,2019-12-21,14:47:00,2019,Saturday,2020-08-05 19:04:00,95024219050,950242,200469387,202182669,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Warren Dr , Blairwood Ln",32906000,Park,Inner sunset,7,7,37.75362843120178,-122.45775934400746
2020-07-25 03:13:00,2020-07-25,03:13:00,2020,Saturday,2020-07-25 11:40:00,94705405051,947054,200445036,202070990,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526570663906,-122.4622125048068
2020-05-20 05:45:00,2020-05-20,05:45:00,2020,Wednesday,2020-05-20 05:57:00,92841105011,928411,200305957,201410390,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Buchaboardman Pl , Bryant St St , California St",26534000,Northern,Pacific heights,2,2,37.78932449579461,-122.43055100037525
2020-10-15 09:00:00,2020-10-15,09:00:00,2020,Thursday,2020-10-16 21:40:00,97018371013,970183,200625410,202903502,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Tillman Pl , Grant Ave",24663000,Central,Fimissioncial district/south beach,3,3,37.78931631009819,-122.4053369893453
2021-01-12 01:59:00,2021-01-12,01:59:00,2021,Tuesday,2021-01-12 01:59:00,99514207041,995142,210024482,210120144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Romain St , Grand View Ave",26096000,Mission,Twin peaks,8,8,37.75642268379072,-122.44013389389792
2020-09-13 19:04:00,2020-09-13,19:04:00,2020,Sunday,2020-09-13 19:08:00,96105563010,961055,200551752,202572319,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2020-10-19 19:40:00,2020-10-19,19:40:00,2020,Monday,2020-10-19 19:40:00,97088307041,970883,200630908,202932954,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"11th St , Minna St",24363000,Tenderloin,South of market,6,6,37.77390625135662,-122.41657567021808
2020-08-10 06:30:00,2020-08-10,06:30:00,2020,Monday,2020-08-10 07:39:00,95146804134,951468,200478128,202230530,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , 14th St",25878000,Mission,Castro/upper market,8,8,37.76773488710466,-122.4286571643094
2020-04-14 07:00:00,2020-04-14,07:00:00,2020,Tuesday,2020-04-14 22:03:00,92164306224,921643,206069251,202251929,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Cesar Chavez On Ramp , Potrero Ave",23949000,Mission,Mission,9,10,37.75136690198006,-122.40618656585733
2019-08-06 02:23:00,2019-08-06,02:23:00,2019,Tuesday,2019-08-06 02:23:00,83115007041,831150,190546821,202251929,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.76771472631995,-122.4240735888451
2020-09-30 06:30:00,2020-09-30,06:30:00,2020,Wednesday,2020-09-30 06:30:00,96555504082,965555,200580052,202701847,IS,Initial Supplement,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2021-01-24 11:20:00,2021-01-24,11:20:00,2021,Sunday,2021-01-24 11:30:00,99902811012,999028,210053782,210241199,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983697125977,-122.43402709034116
2021-01-08 00:00:00,2021-01-08,00:00:00,2021,Friday,2021-01-08 00:01:00,99397365010,993973,210015641,210080002,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2020-06-02 20:39:00,2020-06-02,20:39:00,2020,Tuesday,2020-06-02 20:39:00,93226805013,932268,200296055,201542204,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Haight St , Divisadero St",26026000,Northern,Haight ashbury,5,5,37.771267422977495,-122.43704561327942
2020-10-08 08:30:00,2020-10-08,08:30:00,2020,Thursday,2020-10-13 19:28:00,96932906244,969329,206144860,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986498137,-122.42850875070256
2020-11-26 01:00:00,2020-11-26,01:00:00,2020,Thursday,2020-11-26 13:16:00,98301128150,983011,206165559,202251929,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Troy Aly , Hyde St",25259000,Central,Nob hill,3,3,37.79233793073956,-122.41766565520432
2019-07-29 22:30:00,2019-07-29,22:30:00,2019,Monday,2019-07-30 15:27:00,82875205151,828752,190555189,192112050,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Montgomery St , Merchant St",24757000,Central,Chinatown,3,3,37.79506632848135,-122.40322140185616
2025-01-25 14:00:00,2025-01-25,14:00:00,2025,Saturday,2025-01-29 14:00:00,145815763010,1458157,250057089,250291879,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2020-08-18 22:36:00,2020-08-18,22:36:00,2020,Tuesday,2020-08-18 22:43:00,95402728150,954027,200498057,202313472,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-08-30 19:00:00,2020-08-30,19:00:00,2020,Sunday,2020-09-11 05:54:00,96092606244,960926,206133142,202251929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2020-05-18 19:58:00,2020-05-18,19:58:00,2020,Monday,2020-05-18 19:58:00,92801007021,928010,200298879,201372091,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sunnydale Ave , Mansell St , Persia Ave",21605000,Ingleside,Mclaren park,11,11,37.7182793880797,-122.42583481798472
2020-04-26 11:05:00,2020-04-26,11:05:00,2020,Sunday,2020-05-21 13:58:00,92888675030,928886,200261008,201171125,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2020-10-17 20:00:00,2020-10-17,20:00:00,2020,Saturday,2020-11-29 18:22:00,98258707023,982587,200720731,203342207,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Castro St , Henry St",25983000,Park,Castro/upper market,8,8,37.76652789107997,-122.43554812414295
2020-09-24 23:30:00,2020-09-24,23:30:00,2020,Thursday,2020-09-25 08:12:00,96426105151,964261,200577344,202690667,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"18th St , Missouri St",23678000,Bayview,Potrero hill,10,10,37.7625796481404,-122.39652682670152
2019-08-30 00:00:00,2019-08-30,00:00:00,2019,Friday,2020-05-19 10:35:00,92814109029,928141,200304181,201401221,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Lisbon St , Russia Ave",21721000,Ingleside,Excelsior,11,11,37.720444910347176,-122.43478495933782
2020-02-07 07:00:00,2020-02-07,07:00:00,2020,Friday,2020-02-10 22:14:00,90151571000,901515,206031427,202251929,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stanyan St , Page St",26440000,Park,Golden gate park,5,5,37.77009807899048,-122.4537262284452
2020-08-24 09:59:00,2020-08-24,09:59:00,2020,Monday,2020-08-24 09:59:00,95555206301,955552,200504121,202370992,IS,Initial Supplement,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2020-08-22 14:00:00,2020-08-22,14:00:00,2020,Saturday,2020-08-31 09:58:00,95743306302,957433,200523466,202441039,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Spear St , Howard St",24547000,Southern,Fimissioncial district/south beach,6,6,37.791310970148544,-122.3925246234112
2020-10-22 06:50:00,2020-10-22,06:50:00,2020,Thursday,2020-10-22 06:50:00,97162809029,971628,200542303,202530381,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Unfounded,"Liberty St , Guerrero St",33034000,Mission,Mission,8,8,37.75757006215989,-122.42336725813212
2020-11-28 07:30:00,2020-11-28,07:30:00,2020,Saturday,2020-11-28 22:23:00,98230275000,982302,200718952,203332405,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"36th Ave , Quintara St",23417000,Taraval,Sunset/parkside,4,4,37.747840995816986,-122.49429708215143
2020-09-20 23:59:00,2020-09-20,23:59:00,2020,Sunday,2020-09-21 10:46:00,96322907021,963229,200568638,202651059,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alemany Blvd , Cayuga Ave",33441000,Ingleside,Outer mission,11,11,37.71073440285095,-122.45397106321144
2021-01-02 21:45:00,2021-01-02,21:45:00,2021,Saturday,2021-01-02 21:45:00,99245528100,992455,210003947,210022824,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"07th St , Branboardman Pl , Bryant St St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2020-12-26 15:00:00,2020-12-26,15:00:00,2020,Saturday,2020-12-26 23:42:00,99166906244,991669,206177504,202251929,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-10-29 22:00:00,2020-10-29,22:00:00,2020,Thursday,2020-10-30 08:37:00,97396107023,973961,200654378,203040655,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498815505522,-122.41482563329625
2020-05-10 00:00:00,2020-05-10,00:00:00,2020,Sunday,2020-06-24 01:07:00,93909606224,939096,206099306,202251929,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alemany Blvd , Laura St",21577000,Taraval,Outer mission,11,11,37.711592687462215,-122.45246692080372
2020-02-04 17:55:00,2020-02-04,17:55:00,2020,Tuesday,2020-02-04 18:36:00,89965506374,899655,206025787,202251929,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Battery St , Pine St",24671000,Central,Fimissioncial district/south beach,3,3,37.79225794712199,-122.39976335411215
2019-09-05 21:30:00,2019-09-05,21:30:00,2019,Thursday,2019-09-19 13:23:00,84852205013,848522,190701495,192622254,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Anza St , 27th Ave",27551000,Richmond,Outer richmond,1,1,37.77806874364117,-122.48673752200943
2020-05-16 12:33:00,2020-05-16,12:33:00,2020,Saturday,2020-05-16 12:36:00,92743764020,927437,200298330,201371494,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2020-10-07 16:00:00,2020-10-07,16:00:00,2020,Wednesday,2020-10-08 14:42:00,96781805081,967818,200607264,202821995,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"18th Ave , Judah St",27365000,Taraval,Inner sunset,7,4,37.76174715066737,-122.4759240936518
2020-05-17 04:09:00,2020-05-17,04:09:00,2020,Sunday,2020-05-18 17:19:00,92895928150,928959,206082630,202251929,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Norfolk St",24239000,Southern,Mission,6,6,37.77140464965421,-122.41452608925644
2019-09-20 23:26:00,2019-09-20,23:26:00,2019,Friday,2019-09-20 23:26:00,84923012027,849230,190706047,192634618,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Turner Ter , Missouri St",23638000,Bayview,Potrero hill,10,10,37.75704084829117,-122.39568379927464
2020-08-05 03:30:00,2020-08-05,03:30:00,2020,Wednesday,2020-08-05 03:37:00,94999227170,949992,200467563,202180199,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"20th St , Diamond St",25779000,Mission,Castro/upper market,8,8,37.75755673653024,-122.4368863977506
2020-09-15 22:24:00,2020-09-15,22:24:00,2020,Tuesday,2020-09-15 22:40:00,96173627195,961736,200556978,202593626,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Tillman Pl , Grant Ave",24663000,Central,Fimissioncial district/south beach,3,3,37.78931631009819,-122.4053369893453
2020-07-04 04:25:00,2020-07-04,04:25:00,2020,Saturday,2020-07-04 04:25:00,94072505051,940725,200399201,201860150,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2020-07-01 09:25:00,2020-07-01,09:25:00,2020,Wednesday,2020-07-01 10:12:00,93997504134,939975,200393413,201830843,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2020-01-16 18:30:00,2020-01-16,18:30:00,2020,Thursday,2020-02-07 12:17:00,90108106244,901081,200040432,202251929,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Tenderloin,Mission,6,6,37.76771472631995,-122.4240735888451
