incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-08 01:11:00,2018-12-08,01:11:00,2018,Saturday,2018-12-08 02:03:00,74590815200,745908,180924873,183420252,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2023-10-22 14:00:00,2023-10-22,14:00:00,2023,Sunday,2023-10-22 15:39:00,133250971000,1332509,236204575,190453160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24935000,Out of SF,Tenderloin,6,6,37.77031480092851,-122.4229475959899
2022-09-07 19:35:00,2022-09-07,19:35:00,2022,Wednesday,2022-09-07 19:47:00,119078906244,1190789,220609610,222503479,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2022-12-03 22:00:00,2022-12-03,22:00:00,2022,Saturday,2022-12-04 09:00:00,122193972000,1221939,220838499,223410317,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2019-01-04 22:22:00,2019-01-04,22:22:00,2019,Friday,2019-01-04 22:22:00,75580865015,755808,190010600,190043776,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2018-10-09 12:00:00,2018-10-09,12:00:00,2018,Tuesday,2018-10-12 23:59:00,72584506372,725845,186236498,190453160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Bran06th St , Mission St St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2019-02-11 08:06:00,2019-02-11,08:06:00,2019,Monday,2019-02-11 08:45:00,76881427170,768814,190103716,190420711,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-02-24 11:30:00,2019-02-24,11:30:00,2019,Sunday,2019-02-24 11:30:00,77343603074,773436,190092971,190551300,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-12-30 22:00:00,2018-12-30,22:00:00,2018,Sunday,2018-12-31 00:14:00,75443206224,754432,186299907,190453160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-02-08 16:15:00,2023-02-08,16:15:00,2023,Wednesday,2023-02-08 16:20:00,124270628150,1242706,230095015,230392341,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2022-08-22 18:00:00,2022-08-22,18:00:00,2022,Monday,2022-08-23 10:25:00,118491828160,1184918,220567488,222351024,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lane St , Thomas Ave",20503000,Bayview,Bayview hunters point,10,10,37.730411529541016,-122.39128875732422
2018-12-15 07:45:00,2018-12-15,07:45:00,2018,Saturday,2019-01-02 07:56:00,75483068060,754830,180943544,183490746,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"College Ave , Crescent Ave , Mission St",21820000,Ingleside,Bernal heights,8,8,37.73537063598633,-122.4247055053711
2023-03-14 13:30:00,2023-03-14,13:30:00,2023,Tuesday,2023-03-14 13:30:00,125391219057,1253912,220211748,190453160,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76033020019531,-122.50806427001952
2018-11-01 04:00:00,2018-11-01,04:00:00,2018,Thursday,2018-11-06 13:13:00,73461506304,734615,180843524,183102024,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2023-03-04 23:00:00,2023-03-04,23:00:00,2023,Saturday,2023-03-13 16:54:00,125368271000,1253682,230178332,230722429,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2022-08-03 03:20:00,2022-08-03,03:20:00,2022,Wednesday,2022-08-04 11:03:00,117814306234,1178143,220518005,222161137,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"36th Ave , Sunset Blvd",32867000,Taraval,Sunset/parkside,4,4,37.76338958740234,-122.4953842163086
2018-12-14 21:00:00,2018-12-14,21:00:00,2018,Friday,2018-12-14 22:42:00,74819472000,748194,180942819,183483544,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-10-09 19:20:00,2018-10-09,19:20:00,2018,Tuesday,2018-10-10 10:26:00,72427507021,724275,180767918,182831435,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2018-09-23 09:06:00,2018-09-23,09:06:00,2018,Sunday,2018-09-23 09:09:00,71774362050,717743,180721328,182660931,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-02-14 15:57:00,2019-02-14,15:57:00,2019,Thursday,2019-02-14 17:52:00,77006406372,770064,190112870,190453160,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd Ave , Hugo St",27081000,Park,Inner sunset,7,5,37.765254974365234,-122.45995330810548
2018-12-20 11:47:00,2018-12-20,11:47:00,2018,Thursday,2018-12-20 11:55:00,75027164070,750271,180956779,183541552,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2019-02-05 05:00:00,2019-02-05,05:00:00,2019,Tuesday,2019-02-05 05:00:00,76679712080,766797,190058092,190360448,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"De Long St , Liebig St , San Jose Ave",22461000,Ingleside,Outer mission,11,11,37.70954132080078,-122.45767211914062
2018-10-25 07:00:00,2018-10-25,07:00:00,2018,Thursday,2018-10-27 11:27:00,73089271000,730892,180815517,183001479,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2019-02-01 13:15:00,2019-02-01,13:15:00,2019,Friday,2019-02-01 17:10:00,76565006154,765650,190080772,190322891,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Clay St , Steiner St",26636000,Northern,Pacific heights,2,2,37.79050064086914,-122.43585205078124
2019-02-18 20:30:00,2019-02-18,20:30:00,2019,Monday,2019-02-23 12:32:00,77370971000,773709,196036551,190453160,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-10-25 01:10:00,2022-10-25,01:10:00,2022,Tuesday,2022-10-27 09:39:00,125994006372,1259940,226218928,190453160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Keith St",54373000,Bayview,Bayview hunters point,10,10,37.71808624267578,-122.39834594726562
2019-02-18 16:05:00,2019-02-18,16:05:00,2019,Monday,2019-02-18 16:05:00,77128306301,771283,190122170,190492514,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2019-02-12 12:54:00,2019-02-12,12:54:00,2019,Tuesday,2019-02-12 13:15:00,76941606363,769416,190107376,190431973,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-03-24 16:00:00,2019-03-24,16:00:00,2019,Sunday,2019-04-07 12:12:00,78785205013,787852,190246140,190971553,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2019-01-05 22:04:00,2019-01-05,22:04:00,2019,Saturday,2019-01-05 22:09:00,75621127195,756211,190012957,190053353,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-10-13 14:00:00,2018-10-13,14:00:00,2018,Saturday,2018-10-23 16:31:00,72961906244,729619,186245502,190453160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burnett Ave , Diamond Heights Blvd , Portola Dr",22341000,Mission,Twin peaks,8,8,37.74694442749024,-122.4448471069336
2018-01-05 19:00:00,2018-01-05,19:00:00,2018,Friday,2019-01-06 09:14:00,75636961030,756369,190013381,190060725,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.795223236083984,-122.40584564208984
2019-03-12 17:30:00,2019-03-12,17:30:00,2019,Tuesday,2019-03-13 19:20:00,77940707025,779407,190182516,190723567,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Donner Ave , Phelps St",20621000,Bayview,Bayview hunters point,10,10,37.72858428955078,-122.40139770507812
2018-10-08 13:25:00,2018-10-08,13:25:00,2018,Monday,2018-10-08 13:29:00,72340806372,723408,180762617,182811948,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-09-16 08:58:00,2018-09-16,08:58:00,2018,Sunday,2018-09-16 08:59:00,71524964020,715249,180701615,182590908,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"44th Ave , Rivera St",23480000,Taraval,Sunset/parkside,4,4,37.74559783935547,-122.50273895263672
2019-02-10 12:25:00,2019-02-10,12:25:00,2019,Sunday,2019-02-10 12:35:00,76863428150,768634,190101710,190411547,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2023-04-06 03:51:00,2023-04-06,03:51:00,2023,Thursday,2023-04-06 07:25:00,126289505011,1262895,230238033,230960476,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313827514648,-122.46013641357422
2018-09-19 01:00:00,2018-09-19,01:00:00,2018,Wednesday,2018-09-20 10:58:00,71738671000,717386,186216020,190453160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2018-09-16 08:30:00,2018-09-16,08:30:00,2018,Sunday,2018-09-17 18:07:00,71577228150,715772,180705708,182602584,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Folsom St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2019-04-17 17:07:00,2019-04-17,17:07:00,2019,Wednesday,2019-04-17 17:08:00,79150762050,791507,190274135,191073026,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2018-11-24 18:30:00,2018-11-24,18:30:00,2018,Saturday,2018-11-24 20:42:00,74107303074,741073,180889835,183283336,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Folsom St , Mabini St",24586000,Southern,South of market,6,6,37.78264617919922,-122.40037536621094
2019-05-14 07:15:00,2019-05-14,07:15:00,2019,Tuesday,2019-05-14 07:27:00,80082116650,800821,190344487,191340525,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Alemany Blvd , Onondaga Ave",21750000,Ingleside,Outer mission,11,11,37.72162628173828,-122.43864440917967
2018-03-01 00:00:00,2018-03-01,00:00:00,2018,Thursday,2018-09-26 15:18:00,71914668020,719146,180731220,182692611,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2018-10-27 07:30:00,2018-10-27,07:30:00,2018,Saturday,2018-10-27 07:30:00,73078365010,730783,180815084,183000759,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Cesar Chavez St , Folsom St",21177000,Mission,Mission,9,9,37.74825668334961,-122.41366577148438
2018-09-04 22:00:00,2018-09-04,22:00:00,2018,Tuesday,2018-09-05 20:23:00,71116707021,711167,180673199,182483824,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , Parsons St",27198000,Richmond,Golden gate park,1,1,37.774688720703125,-122.45525360107422
2018-10-23 18:00:00,2018-10-23,18:00:00,2018,Tuesday,2018-10-26 14:45:00,73052407021,730524,180813232,182991391,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Gough St",26504000,Northern,Western addition,5,5,37.78807067871094,-122.42523956298828
2023-01-17 17:00:00,2023-01-17,17:00:00,2023,Tuesday,2023-01-17 20:19:00,123549464070,1235494,230039659,230172861,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-12-06 05:27:00,2018-12-06,05:27:00,2018,Thursday,2018-12-06 05:27:00,74529865010,745298,180919545,183400400,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2018-11-30 07:00:00,2018-11-30,07:00:00,2018,Friday,2018-11-30 13:49:00,74324674000,743246,180904643,183342101,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-09-25 05:30:00,2018-09-25,05:30:00,2018,Tuesday,2018-09-25 05:52:00,71856904134,718569,180726867,182680438,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.75493240356445,-122.39594268798828
2019-03-18 11:00:00,2019-03-18,11:00:00,2019,Monday,2019-03-18 11:00:00,78088765010,780887,190193579,190771467,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2019-01-15 01:30:00,2019-01-15,01:30:00,2019,Tuesday,2019-01-16 10:37:00,75989809250,759898,190038533,190161343,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-02-07 05:00:00,2019-02-07,05:00:00,2019,Thursday,2019-02-07 05:00:00,76752462050,767524,190093963,190380349,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"45th Ave , Lincoln Way",27954000,Taraval,Golden gate park,4,4,37.76421356201172,-122.50511932373048
2019-01-18 18:00:00,2019-01-18,18:00:00,2019,Friday,2019-02-06 15:23:00,76724807023,767248,190092545,190372539,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Clay St , Lyon St",26848000,Richmond,Pacific heights,2,2,37.789249420166016,-122.4457550048828
2018-12-27 12:30:00,2018-12-27,12:30:00,2018,Thursday,2018-12-29 22:53:00,75368471000,753684,180980881,183633507,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-12-13 06:00:00,2018-12-13,06:00:00,2018,Thursday,2018-12-13 10:30:00,74798606244,747986,186284685,190453160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.763465881347656,-122.47926330566406
2019-03-06 16:09:00,2019-03-06,16:09:00,2019,Wednesday,2019-03-06 17:08:00,77692806244,776928,190164031,190653032,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Leavenworth St",25518000,Central,Russian hill,3,2,37.801265716552734,-122.41780090332033
2023-12-09 15:00:00,2023-12-09,15:00:00,2023,Saturday,2023-12-11 09:16:00,134615507021,1346155,230867535,233450758,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Madrid St , Peru Ave",21681000,Ingleside,Excelsior,11,11,37.72784423828125,-122.42811584472656
2023-02-19 16:30:00,2023-02-19,16:30:00,2023,Sunday,2023-02-19 18:07:00,124640006374,1246400,236029254,190453160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24935000,Mission,Tenderloin,6,6,37.77031480092851,-122.4229475959899
2018-12-10 08:55:00,2018-12-10,08:55:00,2018,Monday,2018-12-10 09:10:00,74666304134,746663,180929801,183440880,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-12-31 11:00:00,2018-12-31,11:00:00,2018,Monday,2019-01-05 11:43:00,75623309262,756233,196002461,190453160,II,Coplogic Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2022-12-20 22:02:00,2022-12-20,22:02:00,2022,Tuesday,2022-12-20 22:02:00,122649816110,1226498,220871358,223542973,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-10-12 22:00:00,2022-10-12,22:00:00,2022,Wednesday,2022-10-13 11:00:00,120341407025,1203414,220703864,222861247,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Oak St , Steiner St",25994000,Northern,Haight ashbury,5,5,37.77375793457031,-122.43246459960938
2018-12-15 16:16:00,2018-12-15,16:16:00,2018,Saturday,2018-12-15 16:16:00,74840707041,748407,180793060,190453160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24935000,Out of SF,Tenderloin,6,6,37.77031480092851,-122.4229475959899
2018-11-26 14:00:00,2018-11-26,14:00:00,2018,Monday,2018-12-04 15:58:00,74455206244,744552,180894191,183302396,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-11-23 12:00:00,2018-11-23,12:00:00,2018,Friday,2018-11-26 14:02:00,74198905073,741989,180889205,190453160,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Clay St , Locust St",26940000,Richmond,Presidio heights,2,2,37.78843688964844,-122.4521255493164
2019-01-04 09:00:00,2019-01-04,09:00:00,2019,Friday,2019-01-08 10:42:00,75724728150,757247,196004633,190453160,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2023-11-20 12:13:00,2023-11-20,12:13:00,2023,Monday,2023-11-20 13:11:00,133881328160,1338813,230821917,233241609,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2019-03-21 11:00:00,2019-03-21,11:00:00,2019,Thursday,2019-03-21 11:47:00,78206704134,782067,190201809,190801564,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2019-03-01 21:12:00,2019-03-01,21:12:00,2019,Friday,2019-03-01 21:24:00,77542664010,775426,190152321,190603717,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-10-08 13:30:00,2018-10-08,13:30:00,2018,Monday,2018-10-14 21:39:00,72658971000,726589,186238193,190453160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fitenderloincial district/south beach,3,3,37.78872299194336,-122.40206909179688
2023-06-30 16:31:00,2023-06-30,16:31:00,2023,Friday,2023-06-30 16:31:00,129134762050,1291347,230452120,231812230,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2018-10-03 16:30:00,2018-10-03,16:30:00,2018,Wednesday,2018-10-04 08:20:00,72204828100,722048,180751369,182770848,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
2019-02-14 19:45:00,2019-02-14,19:45:00,2019,Thursday,2019-02-14 20:33:00,77087406372,770874,196033206,190453160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24935000,Ingleside,Tenderloin,6,6,37.77031480092851,-122.4229475959899
2023-02-03 02:15:00,2023-02-03,02:15:00,2023,Friday,2023-02-03 02:16:00,124079504134,1240795,230080975,230340174,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2022-11-17 19:38:00,2022-11-17,19:38:00,2022,Thursday,2022-11-17 21:46:00,121660206244,1216602,226220995,190453160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2022-09-15 11:00:00,2022-09-15,11:00:00,2022,Thursday,2022-09-19 22:04:00,119503404012,1195034,220641076,222623279,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2019-03-07 23:04:00,2019-03-07,23:04:00,2019,Thursday,2019-03-07 23:04:00,77739207041,777392,190157644,190664079,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Rutland St , Visitacion Ave",20349000,Ingleside,Visitacion valley,10,10,37.7114486694336,-122.40792846679688
2018-12-28 09:13:00,2018-12-28,09:13:00,2018,Friday,2018-12-28 09:13:00,75308726080,753087,180975923,183620858,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-11-22 23:47:00,2018-11-22,23:47:00,2018,Thursday,2018-11-22 23:47:00,74054912015,740549,180885576,183262925,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-11-24 20:00:00,2018-11-24,20:00:00,2018,Saturday,2018-11-27 00:33:00,75631906372,756319,186302384,190453160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24935000,Ingleside,Tenderloin,6,6,37.77031480092851,-122.4229475959899
2019-01-17 12:00:00,2019-01-17,12:00:00,2019,Thursday,2019-01-19 12:37:00,76098274000,760982,190046348,190191912,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Madison St , Silliman St",21653000,Ingleside,Excelsior,11,9,37.72659683227539,-122.42284393310548
2018-10-22 09:00:00,2018-10-22,09:00:00,2018,Monday,2018-10-29 16:59:00,73441371000,734413,186255272,190453160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
