incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-09 00:13:00,2023-04-09,00:13:00,2023,Sunday,2023-04-09 00:13:00,126379327130,1263793,230245254,230990022,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-04-02 13:55:00,2023-04-02,13:55:00,2023,Sunday,2023-04-09 17:22:00,126396919057,1263969,230246694,230992181,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2025-03-15 11:58:00,2025-03-15,11:58:00,2025,Saturday,2025-03-18 17:53:00,147350206374,1473502,256032500,233423163,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.723243713378906,-122.45310974121094
2023-03-28 12:27:00,2023-03-28,12:27:00,2023,Tuesday,2023-04-04 18:49:00,126386106374,1263861,236062157,233423163,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , End",25140000,Tenderloin,Tenderloin,5,6,37.78461294856494,-122.41477847402236
2023-04-09 07:12:00,2023-04-09,07:12:00,2023,Sunday,2023-04-09 07:12:00,126389063010,1263890,230245599,230990580,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-04-08 23:57:00,2023-04-08,23:57:00,2023,Saturday,2023-04-09 00:01:00,126376705152,1263767,230245191,230983753,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2023-04-09 09:00:00,2023-04-09,09:00:00,2023,Sunday,2023-04-09 18:31:00,126397907100,1263979,230246901,230992385,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-04-08 12:00:00,2023-04-08,12:00:00,2023,Saturday,2023-04-08 13:59:00,126385906224,1263859,236062602,233423163,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2023-04-07 09:00:00,2023-04-07,09:00:00,2023,Friday,2023-04-07 11:50:00,126385206244,1263852,236062527,233423163,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Gough St",26709000,Northern,Marina,2,2,37.79813458061945,-122.42726897642036
2023-04-08 23:09:00,2023-04-08,23:09:00,2023,Saturday,2023-04-08 23:09:00,126394165015,1263941,230245113,230983625,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Folsom St , 21st St",24079000,Mission,Mission,9,9,37.75729764310003,-122.41454146903004
2023-01-11 10:38:00,2023-01-11,10:38:00,2023,Wednesday,2023-01-11 10:39:00,123341771012,1233417,220877243,233423163,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mission St , Virginia Avenue",24923000,Out of SF,Tenderloin,6,6,37.76619508125128,-122.42738860409783
2023-04-09 06:38:00,2023-04-09,06:38:00,2023,Sunday,2023-04-09 07:50:00,126388628150,1263886,230245583,230990545,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bryant St , Jack London Aly",24508000,Southern,Fitenderloincial district/south beach,6,6,37.7821995438959,-122.39472956276296
2025-04-03 12:45:00,2025-04-03,12:45:00,2025,Thursday,2025-04-03 12:45:00,147368627170,1473686,250186967,250931612,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-03-28 10:30:00,2025-03-28,10:30:00,2025,Friday,2025-04-01 23:13:00,147358406374,1473584,256032061,233423163,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2025-03-10 00:00:00,2025-03-10,00:00:00,2025,Monday,2025-03-10 14:41:00,147369606224,1473696,256033081,233423163,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Caine Ave , Lobos St",35002000,Taraval,Oceanview/merced/ingleside,11,11,37.71498107910156,-122.45247650146484
2025-03-02 12:30:00,2025-03-02,12:30:00,2025,Sunday,2025-03-05 09:08:00,147371206224,1473712,256032798,233423163,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119522094727,-122.47454833984376
2025-04-03 20:14:00,2025-04-03,20:14:00,2025,Thursday,2025-04-03 20:23:00,147383964020,1473839,250187971,250933066,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2023-04-09 03:44:00,2023-04-09,03:44:00,2023,Sunday,2023-04-09 03:44:00,126380405153,1263804,230245511,230990389,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2025-04-03 18:06:00,2025-04-03,18:06:00,2025,Thursday,2025-04-03 18:06:00,147381212110,1473812,250187802,250932691,II,Initial,True,12110,Weapons Carrying Etc,Weapons Offense,"Machine Gun or Sawed-off Shotgun, Possession",Cite or Arrest Adult,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2023-04-08 20:49:00,2023-04-08,20:49:00,2023,Saturday,2023-04-08 21:25:00,126377404134,1263774,230245022,230983283,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2025-04-02 17:00:00,2025-04-02,17:00:00,2025,Wednesday,2025-04-03 00:30:00,147346904013,1473469,250149636,233423163,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2025-02-23 11:30:00,2025-02-23,11:30:00,2025,Sunday,2025-03-19 16:32:00,147358806244,1473588,250106608,233423163,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Virginia Avenue",24923000,Taraval,Tenderloin,6,6,37.76619508125128,-122.42738860409783
2025-04-03 11:22:00,2025-04-03,11:22:00,2025,Thursday,2025-04-03 11:22:00,147366063010,1473660,250186741,250931289,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2023-04-09 10:00:00,2023-04-09,10:00:00,2023,Sunday,2023-04-09 14:00:00,126393206244,1263932,230246274,230991549,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2025-02-14 20:00:00,2025-02-14,20:00:00,2025,Friday,2025-03-22 08:48:00,147357706372,1473577,256033536,233423163,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th Ave , Noriega St",27320000,Taraval,Inner sunset,7,7,37.75428771972656,-122.47540283203124
2023-04-09 00:13:00,2023-04-09,00:13:00,2023,Sunday,2023-04-09 00:13:00,126379305073,1263793,230245254,230990022,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-04-08 14:40:00,2023-04-08,14:40:00,2023,Saturday,2023-04-08 14:45:00,126387906224,1263879,230244193,230981939,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2023-04-09 09:25:00,2023-04-09,09:25:00,2023,Sunday,2023-04-09 11:03:00,126391206244,1263912,230245953,230991083,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 07th Ave",27195000,Richmond,Golden gate park,7,5,37.76643003016088,-122.46438443928189
2023-04-08 00:20:00,2023-04-08,00:20:00,2023,Saturday,2023-04-08 00:25:00,126345913060,1263459,230242868,230980075,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2025-04-03 00:30:00,2025-04-03,00:30:00,2025,Thursday,2025-04-03 00:30:00,147347727170,1473477,250185862,250930052,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2025-04-03 10:00:00,2025-04-03,10:00:00,2025,Thursday,2025-04-03 18:26:00,147380828160,1473808,250187733,250932749,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2023-04-06 11:00:00,2023-04-06,11:00:00,2023,Thursday,2023-04-06 11:00:00,126388772000,1263887,230245668,230990720,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2024-12-23 20:23:00,2024-12-23,20:23:00,2024,Monday,2025-04-03 09:00:00,147360515410,1473605,250186252,250930779,II,Initial,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2023-04-09 11:10:00,2023-04-09,11:10:00,2023,Sunday,2023-04-09 11:10:00,126391507041,1263915,230238259,230960878,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Virginia Avenue",24923000,Out of SF,Tenderloin,6,6,37.76619508125128,-122.42738860409783
2023-04-09 10:50:00,2023-04-09,10:50:00,2023,Sunday,2023-04-09 10:59:00,126394962050,1263949,230245969,230991075,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2023-04-09 10:35:00,2023-04-09,10:35:00,2023,Sunday,2023-04-09 13:00:00,126391606244,1263916,230246111,230991401,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2025-04-03 09:00:00,2025-04-03,09:00:00,2025,Thursday,2025-04-03 17:57:00,147382972000,1473829,250187670,250932672,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2025-02-13 00:00:00,2025-02-13,00:00:00,2025,Thursday,2025-04-03 12:54:00,147367472000,1473674,250187034,250931632,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2024-12-20 00:00:00,2024-12-20,00:00:00,2024,Friday,2025-04-03 12:00:00,147377664070,1473776,250186826,250931437,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jackson St , Trenton St",25045000,Central,Chinatown,3,3,37.79571914672852,-122.40907287597656
2025-03-01 16:51:00,2025-03-01,16:51:00,2025,Saturday,2025-03-09 17:08:00,147370209320,1473702,256033053,233423163,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Emerald Ln , Springfield Dr",33506000,Taraval,Sunset/parkside,4,7,37.73336410522461,-122.48812103271484
2025-04-03 09:37:00,2025-04-03,09:37:00,2025,Thursday,2025-04-03 09:37:00,147362307053,1473623,250186365,250930909,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Innes Ave , Mendell St",20216000,Bayview,Bayview hunters point,10,10,37.73835754394531,-122.386962890625
2025-03-04 01:00:00,2025-03-04,01:00:00,2025,Tuesday,2025-03-06 17:50:00,147372506224,1473725,256032867,233423163,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"09th Ave , Pacheco St",27089000,Taraval,Inner sunset,7,7,37.7509880065918,-122.46540069580078
2025-02-15 22:00:00,2025-02-15,22:00:00,2025,Saturday,2025-03-24 10:02:00,147352906244,1473529,256032130,233423163,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2025-04-03 10:34:00,2025-04-03,10:34:00,2025,Thursday,2025-04-03 10:34:00,147364516710,1473645,250186581,250931118,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-04-04 12:00:00,2023-04-04,12:00:00,2023,Tuesday,2023-04-05 13:22:00,126387206244,1263872,236062204,233423163,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-04-08 10:00:00,2023-04-08,10:00:00,2023,Saturday,2023-04-08 13:35:00,126365006244,1263650,230243963,230981727,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-04-08 21:30:00,2023-04-08,21:30:00,2023,Saturday,2023-04-09 09:38:00,126390206314,1263902,230245765,230990857,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Van Ness Ave , Cedar St",30081000,Central,Western addition,3,5,37.78616615811754,-122.42137337495188
2023-04-07 19:30:00,2023-04-07,19:30:00,2023,Friday,2023-04-08 09:48:00,126384406224,1263844,236062561,233423163,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stanyan St , Mcallister St",26476000,Northern,Lone mountain/usf,1,1,37.77552679928606,-122.4547642708474
2025-03-24 07:00:00,2025-03-24,07:00:00,2025,Monday,2025-04-03 11:38:00,147364709027,1473647,250186785,250931356,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Colin Pl , Jones St",24963000,Central,Tenderloin,3,3,37.787384033203125,-122.41329193115234
2023-04-09 07:56:00,2023-04-09,07:56:00,2023,Sunday,2023-04-09 07:56:00,126388007055,1263880,230245602,230990644,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2025-04-02 16:50:00,2025-04-02,16:50:00,2025,Wednesday,2025-04-02 16:51:00,147338463010,1473384,250185066,250922143,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2025-03-03 03:45:00,2025-03-03,03:45:00,2025,Monday,2025-03-03 10:49:00,147369206244,1473692,256032641,233423163,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Funston Ave , Lurline St",27163000,Taraval,Inner sunset,7,7,37.759254455566406,-122.47027587890624
2023-03-20 12:00:00,2023-03-20,12:00:00,2023,Monday,2023-04-07 11:07:00,126380606374,1263806,236061983,233423163,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2025-03-06 00:00:00,2025-03-06,00:00:00,2025,Thursday,2025-03-06 13:27:00,147355306244,1473553,256032845,233423163,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Allston Way , Ulloa St",22871000,Taraval,West of twin peaks,7,7,37.74081802368164,-122.4619140625
2025-03-16 21:30:00,2025-03-16,21:30:00,2025,Sunday,2025-03-17 21:36:00,147356571000,1473565,256033417,233423163,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"45th Ave , Noriega St",27923000,Taraval,Sunset/parkside,4,4,37.75300979614258,-122.50433349609376
2024-02-26 14:30:00,2024-02-26,14:30:00,2024,Monday,2025-02-28 11:26:00,147374206374,1473742,256032550,233423163,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2023-04-09 05:21:00,2023-04-09,05:21:00,2023,Sunday,2023-04-09 12:51:00,126392306244,1263923,230246105,230990690,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2023-04-06 09:14:00,2023-04-06,09:14:00,2023,Thursday,2023-04-09 22:46:00,126403709320,1264037,230247410,230993058,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118857209046,-122.40365010867636
2025-03-15 01:20:00,2025-03-15,01:20:00,2025,Saturday,2025-03-17 14:11:00,147349906244,1473499,256033376,233423163,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Rivera St",23396000,Taraval,Sunset/parkside,4,4,37.746070861816406,-122.49202728271484
2023-04-09 09:00:00,2023-04-09,09:00:00,2023,Sunday,2023-04-09 09:22:00,126389928150,1263899,230245759,230990766,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2025-01-23 00:00:00,2025-01-23,00:00:00,2025,Thursday,2025-04-03 06:50:00,147361074000,1473610,250186092,250930450,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2025-03-14 18:17:00,2025-03-14,18:17:00,2025,Friday,2025-03-14 22:07:00,147371306224,1473713,256033194,233423163,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , Virginia Avenue",24923000,Taraval,Tenderloin,6,6,37.76619508125128,-122.42738860409783
2023-04-08 21:35:00,2023-04-08,21:35:00,2023,Saturday,2023-04-09 18:49:00,126398107021,1263981,230246945,230992417,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th Ave , Eucalyptus Dr",23118000,Taraval,Sunset/parkside,4,7,37.73114837756189,-122.48001539998086
2025-04-03 08:00:00,2025-04-03,08:00:00,2025,Thursday,2025-04-03 17:36:00,147380207023,1473802,250187620,250932604,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Drumm St , Washington St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796348571777344,-122.39695739746094
2023-03-18 18:50:00,2023-03-18,18:50:00,2023,Saturday,2023-04-09 13:01:00,126393309164,1263933,230246127,230991402,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-04-08 21:26:00,2023-04-08,21:26:00,2023,Saturday,2023-04-08 21:33:00,126377764020,1263777,230245345,230983342,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-04-09 02:14:00,2023-04-09,02:14:00,2023,Sunday,2023-04-09 11:16:00,126393005071,1263930,230245903,230991110,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-04-09 10:21:00,2023-04-09,10:21:00,2023,Sunday,2023-04-09 10:21:00,126395407041,1263954,230222854,230990985,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2023-04-09 15:30:00,2023-04-09,15:30:00,2023,Sunday,2023-04-09 16:23:00,126397872000,1263978,230246923,230992391,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848980264107,-122.40714883800165
2023-04-09 11:47:00,2023-04-09,11:47:00,2023,Sunday,2023-04-09 11:47:00,126392864020,1263928,230246008,230991185,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2025-03-13 22:30:00,2025-03-13,22:30:00,2025,Thursday,2025-03-20 16:02:00,147351606224,1473516,256033495,233423163,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"33rd Ave , Santiago St",23393000,Taraval,Sunset/parkside,4,4,37.744258880615234,-122.4908218383789
2023-04-09 15:50:00,2023-04-09,15:50:00,2023,Sunday,2023-04-09 16:04:00,126395875000,1263958,230246569,230991933,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"23rd St , Church St",25641000,Mission,Noe valley,8,8,37.75329178484443,-122.42758322674972
2025-04-03 13:00:00,2025-04-03,13:00:00,2025,Thursday,2025-04-03 13:07:00,147368351050,1473683,250186989,250931683,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Unfounded,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2025-03-31 22:00:00,2025-03-31,22:00:00,2025,Monday,2025-04-03 19:10:00,147381906224,1473819,250187824,250932885,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.725399017333984,-122.40705871582033
2025-04-02 09:45:00,2025-04-02,09:45:00,2025,Wednesday,2025-04-03 17:17:00,147379507026,1473795,250187589,250932531,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Larch St , Van Ness Ave",25183000,Northern,Western addition,5,6,37.78241729736328,-122.42080688476562
2023-07-10 11:30:00,2023-07-10,11:30:00,2023,Monday,2023-07-10 12:20:00,129463506244,1294635,230477485,231911408,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-07-08 11:48:00,2023-07-08,11:48:00,2023,Saturday,2023-07-08 12:05:00,129442906241,1294429,230476136,231891289,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2025-04-03 19:43:00,2025-04-03,19:43:00,2025,Thursday,2025-04-03 19:43:00,147383268000,1473832,250187915,250932979,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2025-04-01 14:19:00,2025-04-01,14:19:00,2025,Tuesday,2025-04-01 15:22:00,147356028135,1473560,256032475,233423163,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Church St , Hill St",25662000,Mission,Noe valley,8,8,37.75569152832031,-122.42781066894533
2025-04-02 23:53:00,2025-04-02,23:53:00,2025,Wednesday,2025-04-02 23:53:00,147347616652,1473476,250185812,250923159,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-07-04 17:30:00,2023-07-04,17:30:00,2023,Tuesday,2023-07-06 16:18:00,129452606224,1294526,236127074,233423163,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"45th Ave , Lincoln Way",27954000,Taraval,Golden gate park,4,1,37.76421447740901,-122.50512012291988
2023-07-06 20:48:00,2023-07-06,20:48:00,2023,Thursday,2023-07-06 22:11:00,129457006224,1294570,236127121,233423163,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , Virginia Avenue",24923000,Taraval,Tenderloin,6,6,37.76619508125128,-122.42738860409783
