incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-18 01:00:00,2023-12-18,01:00:00,2023,Monday,2023-12-27 09:29:00,135403071000,1354030,236238079,232620931,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.768529343506856,-122.42371825776829
2023-12-31 12:00:00,2023-12-31,12:00:00,2023,Sunday,2024-01-01 12:14:00,135397071000,1353970,246001543,232620931,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Washington St , Powell St",25048000,Central,Chinatown,3,3,37.79473682446444,-122.40972157983978
2023-12-22 22:00:00,2023-12-22,22:00:00,2023,Friday,2023-12-30 23:30:00,135388806374,1353888,236239049,232620931,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2023-12-20 19:00:00,2023-12-20,19:00:00,2023,Wednesday,2023-12-27 13:24:00,135390906244,1353909,236238916,232620931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Central,Mission,6,6,37.768529343506856,-122.42371825776829
2023-12-20 14:00:00,2023-12-20,14:00:00,2023,Wednesday,2024-01-07 14:11:00,135414064070,1354140,240014726,240071574,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2024-01-07 10:45:00,2024-01-07,10:45:00,2024,Sunday,2024-01-07 11:06:00,135414306364,1354143,240014475,240071039,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2024-01-07 19:30:00,2024-01-07,19:30:00,2024,Sunday,2024-01-07 22:00:00,135421607021,1354216,240015467,240072808,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Warren Dr , Oakhurst Ln",27055000,Park,Inner sunset,7,7,37.7567768642294,-122.46149118145816
2023-12-28 22:30:00,2023-12-28,22:30:00,2023,Thursday,2023-12-29 12:17:00,135396606244,1353966,236239077,232620931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Powell St",25048000,Central,Chinatown,3,3,37.79473682446444,-122.40972157983978
2024-01-03 18:40:00,2024-01-03,18:40:00,2024,Wednesday,2024-01-04 10:20:00,135400006244,1354000,246002024,232620931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2024-01-07 19:35:00,2024-01-07,19:35:00,2024,Sunday,2024-01-07 19:45:00,135421064085,1354210,240015354,240072494,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2023-12-19 20:00:00,2023-12-19,20:00:00,2023,Tuesday,2023-12-21 00:55:00,135394728150,1353947,236238433,232620931,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2024-03-03 10:50:00,2024-03-03,10:50:00,2024,Sunday,2024-03-03 13:31:00,137008428150,1370084,246027549,232620931,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24904000,Park,Mission,6,6,37.768529343506856,-122.42371825776829
2024-03-04 21:39:00,2024-03-04,21:39:00,2024,Monday,2024-03-04 21:39:00,137030104134,1370301,240143654,232620931,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-03-15 00:00:00,2023-03-15,00:00:00,2023,Wednesday,2023-03-15 00:00:00,135447075030,1354470,200075558,200302949,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.768529343506856,-122.42371825776829
2021-04-22 08:30:00,2021-04-22,08:30:00,2021,Thursday,2021-04-22 08:30:00,102375872000,1023758,210246006,211120544,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-07-29 14:00:00,2023-07-29,14:00:00,2023,Saturday,2023-07-30 10:31:00,130546706374,1305467,236147759,232620931,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.768529343506856,-122.42371825776829
2023-12-22 22:50:00,2023-12-22,22:50:00,2023,Friday,2024-01-03 15:14:00,135432871000,1354328,246002529,232620931,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.768529343506856,-122.42371825776829
2021-04-22 18:14:00,2021-04-22,18:14:00,2021,Thursday,2021-04-22 18:14:00,102392763010,1023927,210247800,211122544,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Digby St , Everson St",33494000,Ingleside,Glen park,8,8,37.740047454833984,-122.4330596923828
2024-06-02 13:40:00,2024-06-02,13:40:00,2024,Sunday,2024-06-14 17:37:00,139984406374,1399844,246078445,232620931,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.768529343506856,-122.42371825776829
2023-12-22 22:50:00,2023-12-22,22:50:00,2023,Friday,2024-01-02 18:35:00,135426971000,1354269,246002529,232620931,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.768529343506856,-122.42371825776829
2024-06-23 13:00:00,2024-06-23,13:00:00,2024,Sunday,2024-06-23 23:21:00,140166071000,1401660,246080440,232620931,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24904000,Northern,Mission,6,6,37.768529343506856,-122.42371825776829
2024-06-26 04:40:00,2024-06-26,04:40:00,2024,Wednesday,2024-06-26 04:51:00,140165205071,1401652,240397538,241780275,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mariposa St , Mississippi St",23674000,Southern,Potrero hill,10,10,37.76396560668945,-122.39470672607422
2024-06-26 08:20:00,2024-06-26,08:20:00,2024,Wednesday,2024-06-26 08:25:00,140168403401,1401684,240397710,241780625,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2024-06-26 19:01:00,2024-06-26,19:01:00,2024,Wednesday,2024-06-26 20:05:00,140183126105,1401831,240399114,241782707,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Market St , Steuart St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447937011719,-122.39474487304688
2024-06-09 19:28:00,2024-06-09,19:28:00,2024,Sunday,2024-06-25 11:40:00,140175206363,1401752,246080478,232620931,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-06-26 01:14:00,2024-06-26,01:14:00,2024,Wednesday,2024-06-26 09:32:00,140169605151,1401696,240397839,241780684,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2024-06-25 20:00:00,2024-06-25,20:00:00,2024,Tuesday,2024-06-26 10:50:00,140170207021,1401702,240397986,241781073,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2024-06-26 18:58:00,2024-06-26,18:58:00,2024,Wednesday,2024-06-26 18:58:00,140183012015,1401830,240399039,241782564,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-06-22 15:20:00,2024-06-22,15:20:00,2024,Saturday,2024-06-26 17:08:00,140178172000,1401781,240398699,241782173,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Mission Creek",23586000,Southern,Mission bay,6,6,37.7767219543457,-122.39021301269533
2024-06-25 19:29:00,2024-06-25,19:29:00,2024,Tuesday,2024-06-25 19:29:00,140158306362,1401583,240396875,241772833,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2024-06-26 00:10:00,2024-06-26,00:10:00,2024,Wednesday,2024-06-26 00:17:00,140163964085,1401639,240397403,241780011,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.7691764831543,-122.4335708618164
2024-06-25 09:30:00,2024-06-25,09:30:00,2024,Tuesday,2024-06-26 13:28:00,140173307021,1401733,240398285,241781504,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2024-06-26 14:35:00,2024-06-26,14:35:00,2024,Wednesday,2024-06-26 14:44:00,140176763010,1401767,240361599,241781713,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Broderick St , Post St",26806000,Richmond,Japantown,2,5,37.78410720825195,-122.44134521484376
2024-06-25 19:15:00,2024-06-25,19:15:00,2024,Tuesday,2024-06-25 23:43:00,140162606241,1401626,240397328,241773490,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982925415039,-122.4188461303711
2024-06-25 22:14:00,2024-06-25,22:14:00,2024,Tuesday,2024-06-25 22:14:00,140161416656,1401614,240397209,241773265,II,Initial,True,16656,Drug Offense,Drug Violation,"Methamphetamine, Transportation",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-06-25 20:18:00,2024-06-25,20:18:00,2024,Tuesday,2024-06-25 20:18:00,140162226080,1401622,240397174,241772984,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"09th St , Ringold St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2024-06-26 19:30:00,2024-06-26,19:30:00,2024,Wednesday,2024-06-26 21:15:00,140184106244,1401841,240399170,241782706,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2024-06-25 22:50:00,2024-06-25,22:50:00,2024,Tuesday,2024-06-25 22:54:00,140163716710,1401637,240397237,241773385,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2024-06-25 19:42:00,2024-06-25,19:42:00,2024,Tuesday,2024-06-25 19:48:00,140158914040,1401589,240396950,241772877,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-06-26 13:04:00,2024-06-26,13:04:00,2024,Wednesday,2024-06-26 13:23:00,140176604013,1401766,240398304,241781430,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2024-06-26 07:23:00,2024-06-26,07:23:00,2024,Wednesday,2024-06-26 09:12:00,140169104114,1401691,240397817,241780587,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2024-06-26 13:22:00,2024-06-26,13:22:00,2024,Wednesday,2024-06-26 13:22:00,140177465015,1401774,240398291,241781488,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Battery St , Broadway",30765000,Central,Fimissioncial district/south beach,3,3,37.79858016967773,-122.40105438232422
2024-06-26 14:07:00,2024-06-26,14:07:00,2024,Wednesday,2024-06-26 14:07:00,140173707041,1401737,240394960,241770470,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-06-25 18:00:00,2024-06-25,18:00:00,2024,Tuesday,2024-06-26 15:30:00,140177171000,1401771,240398467,241781874,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-06-26 01:50:00,2024-06-26,01:50:00,2024,Wednesday,2024-06-26 01:50:00,140164007041,1401640,240375954,241780105,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Illinois St",23553000,Bayview,Potrero hill,10,10,37.757999420166016,-122.38731384277344
2023-01-05 12:00:00,2023-01-05,12:00:00,2023,Thursday,2024-01-05 12:53:00,135427706244,1354277,246002563,232620931,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Central,Mission,6,6,37.768529343506856,-122.42371825776829
2024-06-25 12:00:00,2024-06-25,12:00:00,2024,Tuesday,2024-06-25 12:06:00,140166304014,1401663,240395673,241771320,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2024-06-17 12:00:00,2024-06-17,12:00:00,2024,Monday,2024-06-21 15:46:00,140179568020,1401795,240387733,241731566,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sansome St , Washington St",24711000,Central,Chinatown,3,3,37.79571914672852,-122.40167236328124
2024-06-25 15:00:00,2024-06-25,15:00:00,2024,Tuesday,2024-06-26 15:05:00,140176271013,1401762,240398439,241781793,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2024-06-25 20:30:00,2024-06-25,20:30:00,2024,Tuesday,2024-06-26 09:51:00,140168707021,1401687,240397873,241780875,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Thornton Ave , Venus St",20541000,Bayview,Bayview hunters point,10,10,37.7314338684082,-122.39769744873048
2024-06-25 11:30:00,2024-06-25,11:30:00,2024,Tuesday,2024-06-26 07:42:00,140170305051,1401703,240397685,241780532,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-06-25 17:45:00,2024-06-25,17:45:00,2024,Tuesday,2024-06-26 13:08:00,140172604104,1401726,240398241,241781437,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2024-06-26 01:05:00,2024-06-26,01:05:00,2024,Wednesday,2024-06-26 01:13:00,140164504013,1401645,240397431,241780076,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-06-25 15:00:00,2024-06-25,15:00:00,2024,Tuesday,2024-06-26 14:05:00,140180226080,1401802,240396160,241771900,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-06-26 10:30:00,2024-06-26,10:30:00,2024,Wednesday,2024-06-26 10:39:00,140171403014,1401714,240397958,241780988,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-06-26 09:00:00,2024-06-26,09:00:00,2024,Wednesday,2024-06-26 10:40:00,140169771013,1401697,240397936,241781007,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Niagara Ave",21487000,Ingleside,Outer mission,11,11,37.71696853637695,-122.44342803955078
2023-09-12 03:45:00,2023-09-12,03:45:00,2023,Tuesday,2023-09-14 20:57:00,131993828150,1319938,236182090,232620931,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24904000,Southern,Mission,6,6,37.768529343506856,-122.42371825776829
2024-06-26 15:08:00,2024-06-26,15:08:00,2024,Wednesday,2024-06-26 15:08:00,140182428150,1401824,240398445,241781802,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2024-06-18 13:00:00,2024-06-18,13:00:00,2024,Tuesday,2024-06-25 10:36:00,140142068020,1401420,240395253,241771014,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-06-26 21:05:00,2024-06-26,21:05:00,2024,Wednesday,2024-06-26 21:16:00,140185103072,1401851,240399227,241782866,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Curtis St , Rolph St",21469000,Ingleside,Excelsior,11,11,37.7152214050293,-122.44036865234376
2024-06-26 16:20:00,2024-06-26,16:20:00,2024,Wednesday,2024-06-26 16:31:00,140178505014,1401785,240398633,241782063,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2024-06-25 16:35:00,2024-06-25,16:35:00,2024,Tuesday,2024-06-25 16:40:00,140156462040,1401564,240396405,241772247,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Bradford St , Cortland Ave",21037000,Ingleside,Bernal heights,9,9,37.73971939086914,-122.40949249267578
2024-06-26 00:07:00,2024-06-26,00:07:00,2024,Wednesday,2024-06-26 00:12:00,140164428160,1401644,240397362,241780015,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Leavenworth St , Union St",25509000,Central,Russian hill,3,3,37.79941177368164,-122.41738891601562
2024-06-26 09:30:00,2024-06-26,09:30:00,2024,Wednesday,2024-06-26 09:44:00,140169864070,1401698,240397908,241780858,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Foerster St , Joost Ave",22233000,Ingleside,West of twin peaks,7,7,37.73232650756836,-122.44886779785156
2024-06-24 00:00:00,2024-06-24,00:00:00,2024,Monday,2024-06-26 07:20:00,140166709029,1401667,240394380,241762815,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"20th Ave , Lincoln Way",27377000,Taraval,Golden gate park,4,1,37.76539993286133,-122.47832489013672
2024-06-26 15:00:00,2024-06-26,15:00:00,2024,Wednesday,2024-06-26 15:00:00,140177768020,1401777,240398586,241782036,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-06-25 15:00:00,2024-06-25,15:00:00,2024,Tuesday,2024-06-26 14:05:00,140180206364,1401802,240396160,241771900,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-06-26 08:20:00,2024-06-26,08:20:00,2024,Wednesday,2024-06-26 08:25:00,140168404014,1401684,240397710,241780625,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2024-06-26 20:25:00,2024-06-26,20:25:00,2024,Wednesday,2024-06-26 21:57:00,140184406244,1401844,240399318,241783005,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2024-06-25 21:40:00,2024-06-25,21:40:00,2024,Tuesday,2024-06-25 21:51:00,140161663010,1401616,240397146,241773215,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-06-25 20:18:00,2024-06-25,20:18:00,2024,Tuesday,2024-06-25 20:18:00,140162226170,1401622,240397174,241772984,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"09th St , Ringold St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2024-04-26 00:00:00,2024-04-26,00:00:00,2024,Friday,2024-06-26 05:24:00,140165309027,1401653,240397572,241780327,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-06-26 14:44:00,2024-06-26,14:44:00,2024,Wednesday,2024-06-26 14:58:00,140177304154,1401773,240398473,241781731,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-06-26 17:22:00,2024-06-26,17:22:00,2024,Wednesday,2024-06-26 17:22:00,140182016220,1401820,240398752,241782222,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.768529343506856,-122.42371825776829
2024-06-26 11:38:00,2024-06-26,11:38:00,2024,Wednesday,2024-06-26 11:41:00,140171715155,1401717,240398116,241781160,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Grafton Ave , Lee Ave",22209000,Taraval,Oceanview/merced/ingleside,11,11,37.72003936767578,-122.45409393310548
2024-06-26 14:06:00,2024-06-26,14:06:00,2024,Wednesday,2024-06-26 14:06:00,140174612100,1401746,240398348,241781632,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Buchaboardman Pl , Bryant St St , Golden Gate Ave",54062000,Northern,Western addition,5,5,37.77998352050781,-122.4286651611328
2024-06-26 09:45:00,2024-06-26,09:45:00,2024,Wednesday,2024-06-26 19:37:00,140181128160,1401811,240399023,241782652,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stanford St , Townsend St",23805000,Southern,Fimissioncial district/south beach,6,6,37.780181884765625,-122.3910675048828
2024-06-25 00:00:00,2024-06-25,00:00:00,2024,Tuesday,2024-06-26 15:22:00,140183407041,1401834,240399186,241781841,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-05-23 14:00:00,2024-05-23,14:00:00,2024,Thursday,2024-06-26 16:26:00,140177509250,1401775,240398605,241782050,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-06-26 03:30:00,2024-06-26,03:30:00,2024,Wednesday,2024-06-26 04:10:00,140164905151,1401649,240397522,241780247,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2024-06-24 23:30:00,2024-06-24,23:30:00,2024,Monday,2024-06-26 08:44:00,140167807021,1401678,240397726,241780673,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Duboce Ave , Fillmore St",25893000,Northern,Castro/upper market,8,8,37.7694091796875,-122.4299087524414
2024-06-26 16:43:00,2024-06-26,16:43:00,2024,Wednesday,2024-06-26 16:56:00,140180564085,1401805,240398655,241782105,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2024-06-26 13:32:00,2024-06-26,13:32:00,2024,Wednesday,2024-06-26 13:32:00,140173662050,1401736,240398326,241781516,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Flood Ave , Foerster St",22229000,Ingleside,West of twin peaks,7,7,37.72988128662109,-122.4488525390625
