incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-27 12:30:00,2023-03-27,12:30:00,2023,Monday,2023-07-22 11:45:00,129878409024,1298784,230502979,232002429,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Anza St , 27th Ave",27551000,Richmond,Outer richmond,1,1,37.77806874364117,-122.48673752200943
2023-07-20 15:25:00,2023-07-20,15:25:00,2023,Thursday,2023-07-20 18:33:00,129878128160,1298781,230506498,232012888,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2023-07-17 06:00:00,2023-07-17,06:00:00,2023,Monday,2023-07-20 08:40:00,129804505083,1298045,230504903,232010706,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2023-07-21 10:00:00,2023-07-21,10:00:00,2023,Friday,2023-07-21 14:03:00,129852206244,1298522,230508507,232021824,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Webster St",25967000,Northern,Western addition,5,5,37.77885092723128,-122.43004726647476
2023-07-21 21:15:00,2023-07-21,21:15:00,2023,Friday,2023-07-22 11:30:00,129884705151,1298847,230510790,232031031,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Spofford St , Clay St",25019000,Central,Chinatown,3,3,37.79413781092445,-122.40729400672151
2023-07-19 18:30:00,2023-07-19,18:30:00,2023,Wednesday,2023-07-20 07:27:00,129803407021,1298034,230504828,232010533,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Potrero Ave , 23rd St",23963000,Mission,Mission,9,9,37.75456421140335,-122.4064804591885
2023-07-20 00:48:00,2023-07-20,00:48:00,2023,Thursday,2023-07-20 00:51:00,129795504011,1297955,230504583,232010055,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2023-07-22 08:15:00,2023-07-22,08:15:00,2023,Saturday,2023-07-22 08:25:00,129875107025,1298751,230510320,232030731,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2023-07-20 00:00:00,2023-07-20,00:00:00,2023,Thursday,2023-07-20 20:10:00,129823828150,1298238,230506799,232013171,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2023-09-15 09:40:00,2023-09-15,09:40:00,2023,Friday,2023-09-23 20:50:00,134320609320,1343206,236185743,232021536,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"United Nations Plz , Leavenworth St",24926000,Ingleside,Mission,6,6,37.7670593071028,-122.42588196061003
2023-07-08 10:55:00,2023-07-08,10:55:00,2023,Saturday,2023-07-21 11:02:00,129850568050,1298505,230472899,232021216,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-07-22 01:20:00,2023-07-22,01:20:00,2023,Saturday,2023-07-22 01:26:00,129871827195,1298718,230509997,232030167,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2023-05-09 04:34:00,2023-05-09,04:34:00,2023,Tuesday,2023-05-10 08:17:00,129742405042,1297424,230324080,231300649,IS,Initial Supplement,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"Chestnut St , Culebra Ter",30060000,Northern,Russian hill,2,2,37.80259121526466,-122.4222928427292
2020-07-01 00:01:00,2020-07-01,00:01:00,2020,Wednesday,2023-07-20 23:14:00,129832309020,1298323,230507496,232013647,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"24th St , Church St",25639000,Mission,Noe valley,8,8,37.75170472967116,-122.42743741452496
2023-07-20 15:00:00,2023-07-20,15:00:00,2023,Thursday,2023-07-21 20:46:00,129863407026,1298634,230509652,232023184,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.8032667357592,-122.43167937010035
2023-07-21 09:15:00,2023-07-21,09:15:00,2023,Friday,2023-07-21 09:28:00,129847005014,1298470,230507872,232020869,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Lily St , Gough St",25905000,Northern,Hayes valley,6,5,37.77455093061696,-122.42250219093546
2023-07-20 18:00:00,2023-07-20,18:00:00,2023,Thursday,2023-07-21 09:58:00,129847505041,1298475,230507935,232020878,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Moraga St , 24th Ave",27389000,Taraval,Sunset/parkside,4,4,37.75587179143706,-122.4819602523728
2023-07-21 19:54:00,2023-07-21,19:54:00,2023,Friday,2023-07-21 19:54:00,129864628100,1298646,230509599,232022983,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"South Van Ness Ave , 25th St",24062000,Mission,Mission,9,9,37.75077108624272,-122.4161076215492
2023-07-21 17:00:00,2023-07-21,17:00:00,2023,Friday,2023-07-21 17:30:00,129862572000,1298625,230509583,232023092,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2023-01-22 00:00:00,2023-01-22,00:00:00,2023,Sunday,2023-01-23 11:12:00,123900206244,1239002,230050934,232021536,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-07-21 19:00:00,2023-07-21,19:00:00,2023,Friday,2023-07-21 19:45:00,129864404134,1298644,230509618,232022845,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Spruce St , California St",26943000,Richmond,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2023-05-14 04:00:00,2023-05-14,04:00:00,2023,Sunday,2023-05-17 11:48:00,129743075030,1297430,230340898,231371002,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Mason St , Chestnut St",25463000,Central,North beach,3,3,37.80376130072904,-122.41322278716598
2023-07-05 18:00:00,2023-07-05,18:00:00,2023,Wednesday,2023-07-10 15:04:00,129841405073,1298414,230467317,232021536,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"United Nations Plz , Leavenworth St",24926000,Bayview,Mission,6,6,37.7670593071028,-122.42588196061003
2023-07-19 22:14:00,2023-07-19,22:14:00,2023,Wednesday,2023-07-20 02:39:00,129796119055,1297961,230504652,232003573,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2023-07-22 11:06:00,2023-07-22,11:06:00,2023,Saturday,2023-07-22 11:07:00,129878007041,1298780,230502521,232021536,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",24926000,Out of SF,Mission,6,6,37.7670593071028,-122.42588196061003
2023-07-22 13:24:00,2023-07-22,13:24:00,2023,Saturday,2023-07-22 13:24:00,129881816110,1298818,230510944,232031628,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-07-22 12:30:00,2023-07-22,12:30:00,2023,Saturday,2023-07-22 18:47:00,129889206244,1298892,230511823,232032749,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-07-21 16:17:00,2023-07-21,16:17:00,2023,Friday,2023-07-21 16:17:00,129857762040,1298577,230508927,232022290,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2023-07-21 15:07:00,2023-07-21,15:07:00,2023,Friday,2023-07-21 15:07:00,129855726080,1298557,230508723,232022100,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Geneva Ave , Santos St",20421000,Ingleside,Mission,6,10,37.70831126504184,-122.42008306742426
2023-07-21 21:43:00,2023-07-21,21:43:00,2023,Friday,2023-07-21 21:49:00,129872503472,1298725,230509765,232023346,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"Bowdoin St , Silver Ave",20924000,Bayview,Portola,9,9,37.73024920699273,-122.41233817573674
2023-07-22 13:30:00,2023-07-22,13:30:00,2023,Saturday,2023-07-22 17:20:00,129889574000,1298895,230511657,232032409,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2023-07-21 16:05:00,2023-07-21,16:05:00,2023,Friday,2023-07-21 16:07:00,129859011012,1298590,230508933,232022259,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-07-17 16:00:00,2023-07-17,16:00:00,2023,Monday,2023-07-20 09:20:00,129807106374,1298071,230505014,232010567,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2023-07-21 16:51:00,2023-07-21,16:51:00,2023,Friday,2023-07-21 16:51:00,129864106242,1298641,230509191,232022414,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2022-09-25 18:30:00,2022-09-25,18:30:00,2022,Sunday,2022-09-25 22:24:00,119716851040,1197168,220657807,222682620,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Juanita Way , Marne Ave",22809000,Ingleside,West of twin peaks,7,7,37.73915863037109,-122.45884704589844
2023-07-19 11:00:00,2023-07-19,11:00:00,2023,Wednesday,2023-07-19 23:35:00,129794503074,1297945,230504492,232003725,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-07-20 18:00:00,2023-07-20,18:00:00,2023,Thursday,2023-07-21 01:48:00,129864707051,1298647,230507270,232020153,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"03rd St , Key Ave",20466000,Bayview,Bayview hunters point,10,10,37.719476577981865,-122.39695435293989
2023-06-26 04:29:00,2023-06-26,04:29:00,2023,Monday,2023-07-22 19:29:00,129893228160,1298932,230511914,232032873,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Shotwell St , Montezuma St",21285000,Ingleside,Bernal heights,9,9,37.746044070290935,-122.41501656648384
2023-07-21 09:15:00,2023-07-21,09:15:00,2023,Friday,2023-07-21 09:28:00,129847016650,1298470,230507872,232020869,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Lily St , Gough St",25905000,Northern,Hayes valley,6,5,37.77455093061696,-122.42250219093546
2023-07-02 08:34:00,2023-07-02,08:34:00,2023,Sunday,2023-07-19 18:32:00,129841071000,1298410,236125501,232021536,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Collingwood St",25773000,Bayview,Noe valley,8,8,37.754388655237946,-122.43591607633267
2023-07-21 17:15:00,2023-07-21,17:15:00,2023,Friday,2023-07-22 14:58:00,129884071013,1298840,230511243,232031933,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Coralino Ln , Cameo Way",22333000,Ingleside,Noe valley,8,8,37.74486721840287,-122.44324282386566
2023-07-20 14:39:00,2023-07-20,14:39:00,2023,Thursday,2023-07-20 14:39:00,129815071024,1298150,230505848,232011998,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-07-22 02:34:00,2023-07-22,02:34:00,2023,Saturday,2023-07-22 02:34:00,129871162050,1298711,230510079,232030298,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2023-07-21 13:28:00,2023-07-21,13:28:00,2023,Friday,2023-07-21 15:40:00,129861006244,1298610,230508773,232022126,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-07-05 10:00:00,2023-07-05,10:00:00,2023,Wednesday,2023-07-20 19:35:00,129822671013,1298226,230506727,232013086,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"United Nations Plz , Leavenworth St",24926000,Taraval,Mission,6,6,37.7670593071028,-122.42588196061003
2023-07-20 23:45:00,2023-07-20,23:45:00,2023,Thursday,2023-07-21 08:18:00,129849105051,1298491,230507816,232020694,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Lagunitas Dr , Ocean Ave",23078000,Taraval,West of twin peaks,7,7,37.73211999817704,-122.47420634828472
2023-07-19 19:00:00,2023-07-19,19:00:00,2023,Wednesday,2023-07-20 15:58:00,129818306234,1298183,230506056,232012307,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Judah St , 12th Ave",27161000,Taraval,Inner sunset,7,5,37.76203410664791,-122.46939182734948
2023-07-20 00:18:00,2023-07-20,00:18:00,2023,Thursday,2023-07-20 00:31:00,129794404134,1297944,230504549,232010023,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2023-07-19 23:00:00,2023-07-19,23:00:00,2023,Wednesday,2023-07-20 14:53:00,129817261030,1298172,230505967,232012060,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2023-07-21 17:30:00,2023-07-21,17:30:00,2023,Friday,2023-07-22 16:15:00,129886707025,1298867,230511481,232032213,VS,Vehicle Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mcallister St , Divisadero St",26067000,Park,Western addition,5,5,37.7777941886761,-122.43836550237133
2023-07-14 16:00:00,2023-07-14,16:00:00,2023,Friday,2023-07-21 12:49:00,129873171000,1298731,236133322,232021536,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Felton St , Princeton St",20955000,Bayview,Portola,9,9,37.727197607199365,-122.41545174714018
2023-07-21 11:15:00,2023-07-21,11:15:00,2023,Friday,2023-07-21 11:21:00,129858004014,1298580,230508143,232021263,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2023-06-26 00:00:00,2023-06-26,00:00:00,2023,Monday,2023-07-09 12:58:00,129832671000,1298326,236132164,232021536,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dukes Ct , Cashmere St",20207000,Bayview,Bayview hunters point,10,10,37.73671972240032,-122.38656998233408
2023-07-22 09:30:00,2023-07-22,09:30:00,2023,Saturday,2023-07-22 09:34:00,129877803011,1298778,230510455,232030880,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Divisadero St , Ofarrell St",26802000,Richmond,Western addition,5,5,37.78245048001555,-122.43929762619126
2023-07-21 17:15:00,2023-07-21,17:15:00,2023,Friday,2023-07-21 17:42:00,129874206244,1298742,236133297,232021536,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2023-07-20 21:00:00,2023-07-20,21:00:00,2023,Thursday,2023-07-21 09:25:00,129846706234,1298467,230507941,232020892,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"48th Ave , Irving St",27953000,Taraval,Sunset/parkside,4,4,37.76219031110778,-122.50819857393286
2023-07-15 18:00:00,2023-07-15,18:00:00,2023,Saturday,2023-07-19 08:48:00,129833306374,1298333,236132528,232021536,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Rankin St , Palou Ave",20749000,Bayview,Bayview hunters point,10,10,37.7382147327303,-122.3983784659109
2023-07-22 01:25:00,2023-07-22,01:25:00,2023,Saturday,2023-07-22 01:48:00,129869905083,1298699,230510029,232030200,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Eugenia Ave , Coleridge St",21314000,Ingleside,Bernal heights,9,9,37.7417501188778,-122.42097982083872
2023-07-20 14:43:00,2023-07-20,14:43:00,2023,Thursday,2023-07-20 14:43:00,129815816623,1298158,230505826,232012017,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-07-21 17:05:00,2023-07-21,17:05:00,2023,Friday,2023-07-21 17:41:00,129863865010,1298638,230509179,232022464,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919400928765,-122.40977012254064
2023-07-07 03:30:00,2023-07-07,03:30:00,2023,Friday,2023-07-10 06:14:00,129832806224,1298328,236132186,232021536,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.757650784191725,-122.39312262975965
2023-07-21 12:45:00,2023-07-21,12:45:00,2023,Friday,2023-07-21 16:04:00,129866306244,1298663,230508905,232021865,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2023-07-01 00:00:00,2023-07-01,00:00:00,2023,Saturday,2023-07-12 00:28:00,129834206372,1298342,236132249,232021536,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",24926000,Bayview,Mission,6,6,37.7670593071028,-122.42588196061003
2023-07-20 13:15:00,2023-07-20,13:15:00,2023,Thursday,2023-07-20 13:20:00,129812264085,1298122,230505575,232011699,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-07-03 00:00:00,2023-07-03,00:00:00,2023,Monday,2023-07-09 17:53:00,129797506224,1297975,236131962,232021536,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Evelyn Way , Chaves Ave",22418000,Ingleside,West of twin peaks,7,7,37.74299551140343,-122.45286898552467
2023-07-21 12:06:00,2023-07-21,12:06:00,2023,Friday,2023-07-21 12:06:00,129849764085,1298497,230508228,232021430,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mint Plz , End",24887000,Tenderloin,South of market,6,6,37.78275064711016,-122.40787123735107
2023-07-18 16:00:00,2023-07-18,16:00:00,2023,Tuesday,2023-07-19 14:07:00,129873928150,1298739,230502537,232001798,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2023-07-20 01:34:00,2023-07-20,01:34:00,2023,Thursday,2023-07-20 01:34:00,129795664010,1297956,230504624,232010124,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2023-07-21 05:29:00,2023-07-21,05:29:00,2023,Friday,2023-07-21 05:30:00,129840864070,1298408,230507509,232020397,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-07-21 20:00:00,2023-07-21,20:00:00,2023,Friday,2023-07-21 22:20:00,129866606243,1298666,230509793,232023460,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2022-10-20 11:45:00,2022-10-20,11:45:00,2022,Thursday,2023-07-21 17:08:00,129862464060,1298624,230509442,232022478,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Fell St , Laguna St",25913000,Mission,Hayes valley,5,5,37.77552454478846,-122.42607032528431
2023-07-20 18:25:00,2023-07-20,18:25:00,2023,Thursday,2023-07-20 18:41:00,129823316652,1298233,230506539,232012918,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-06-30 12:07:00,2023-06-30,12:07:00,2023,Friday,2023-07-06 07:35:00,129802606374,1298026,230451520,232021536,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",24926000,Central,Mission,6,6,37.7670593071028,-122.42588196061003
2023-07-21 16:00:00,2023-07-21,16:00:00,2023,Friday,2023-07-21 20:10:00,129863928160,1298639,230509577,232023087,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2023-07-21 12:00:00,2023-07-21,12:00:00,2023,Friday,2023-07-21 12:00:00,129852163010,1298521,230374104,232021536,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-07-22 19:10:00,2023-07-22,19:10:00,2023,Saturday,2023-07-22 19:12:00,129890106242,1298901,230511908,232032823,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bowling Green Dr , United Nations Plz , Leavenworth Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2023-07-22 07:05:00,2023-07-22,07:05:00,2023,Saturday,2023-07-22 07:05:00,129874607041,1298746,230450152,232030605,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-07-20 18:10:00,2023-07-20,18:10:00,2023,Thursday,2023-07-20 21:03:00,129825007021,1298250,230506937,232013308,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-07-20 18:48:00,2023-07-20,18:48:00,2023,Thursday,2023-07-20 18:48:00,129826561030,1298265,230506749,232012933,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2023-07-20 20:45:00,2023-07-20,20:45:00,2023,Thursday,2023-07-20 20:54:00,129824672000,1298246,230506880,232013288,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-07-20 14:00:00,2023-07-20,14:00:00,2023,Thursday,2023-07-21 08:10:00,129843006234,1298430,230507725,232020689,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"41st Ave , Rivera St",23470000,Taraval,Sunset/parkside,4,4,37.74573900165584,-122.49952544596933
2023-07-21 21:33:00,2023-07-21,21:33:00,2023,Friday,2023-07-21 21:33:00,129865507041,1298655,230498334,232021536,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",24926000,Out of SF,Mission,6,6,37.7670593071028,-122.42588196061003
