incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-08 09:20:00,2024-01-08,09:20:00,2024,Monday,2024-01-08 09:43:00,135437207041,1354372,240008917,240080814,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th Ave , Lincoln Way",33561000,Taraval,Golden gate park,7,5,37.76607182822108,-122.4643124566448
2024-01-07 22:00:00,2024-01-07,22:00:00,2024,Sunday,2024-01-08 13:25:00,135441671013,1354416,240016625,240081585,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Valmar Ter , Silliman St",21657000,Ingleside,Excelsior,11,11,37.72633727799934,-122.42383685210716
2024-01-08 13:00:00,2024-01-08,13:00:00,2024,Monday,2024-01-08 13:09:00,135442403401,1354424,240016619,240081530,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Shipley St , 05th St",23935000,Southern,South of market,6,6,37.779828522833824,-122.40284061860532
2024-01-07 23:18:00,2024-01-07,23:18:00,2024,Sunday,2024-01-07 23:18:00,135422507041,1354225,240015138,240072820,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2024-01-07 10:30:00,2024-01-07,10:30:00,2024,Sunday,2024-01-08 12:32:00,135439771013,1354397,240016465,240081413,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fell St , Buchaunited Nations Plz , Leavenworth St St",25930000,Northern,Hayes valley,5,5,37.77531730909958,-122.42772404668868
2023-12-23 17:31:00,2023-12-23,17:31:00,2023,Saturday,2024-01-08 13:43:00,135442309016,1354423,230900226,233601076,IS,Initial Supplement,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Exceptional Adult,"Montgomery St , Bush St",24716000,Central,Fitenderloincial district/south beach,3,3,37.790968609726725,-122.40238040320416
2024-01-04 18:00:00,2024-01-04,18:00:00,2024,Thursday,2024-01-06 11:49:00,135428706244,1354287,246002579,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",25154500,Central,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2024-01-07 11:45:00,2024-01-07,11:45:00,2024,Sunday,2024-01-07 16:19:00,135427006244,1354270,246002632,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2024-01-06 13:30:00,2024-01-06,13:30:00,2024,Saturday,2024-01-06 15:20:00,135427106244,1354271,246002256,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",25154500,Taraval,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2024-01-08 01:57:00,2024-01-08,01:57:00,2024,Monday,2024-01-08 02:04:00,135424426080,1354244,240015661,240080125,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2024-01-07 13:00:00,2024-01-07,13:00:00,2024,Sunday,2024-01-07 18:44:00,135429906244,1354299,246002858,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2024-01-02 23:00:00,2024-01-02,23:00:00,2024,Tuesday,2024-01-05 11:58:00,135432006374,1354320,246002422,233002794,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Filbert St , Buchaunited Nations Plz , Leavenworth St St",26730000,Northern,Marina,2,2,37.79843905991203,-122.43239266601849
2024-01-08 15:36:00,2024-01-08,15:36:00,2024,Monday,2024-01-08 15:57:00,135450561040,1354505,240017128,240082093,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Douglass St , Clipper St",22316000,Mission,Noe valley,8,8,37.74866449989663,-122.43824612687848
2023-12-04 00:00:00,2023-12-04,00:00:00,2023,Monday,2024-01-08 15:32:00,135445715410,1354457,230900947,233601715,IS,Initial Supplement,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Exceptional Adult,"Irving St , 37th Ave",27743000,Taraval,Sunset/parkside,4,4,37.76271133638986,-122.4964145607195
2023-11-05 16:00:00,2023-11-05,16:00:00,2023,Sunday,2024-01-08 14:13:00,135442909024,1354429,230873720,233472487,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Exceptional Adult,"Ocean Ave , Dorado Ter , Jules Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494970021032,-122.46121054867618
2023-07-28 10:24:00,2023-07-28,10:24:00,2023,Friday,2023-07-28 10:24:00,130115507041,1301155,230349088,233002794,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",25154500,Out of SF,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2023-12-19 12:00:00,2023-12-19,12:00:00,2023,Tuesday,2024-01-08 11:25:00,135440207025,1354402,240016374,240081188,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2024-01-07 00:00:00,2024-01-07,00:00:00,2024,Sunday,2024-01-08 14:13:00,135443709029,1354437,240016772,240081794,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"33rd Ave , Santiago St",23393000,Taraval,Sunset/parkside,4,4,37.7442570983548,-122.49082217285486
2024-01-04 14:15:00,2024-01-04,14:15:00,2024,Thursday,2024-01-04 14:15:00,135433362072,1354333,240008105,240041739,II,Initial,True,62072,Warrant,Other,Post Release Community Supervision,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-12-13 08:50:00,2023-12-13,08:50:00,2023,Wednesday,2024-01-07 10:00:00,135080603074,1350806,230872318,233470862,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2024-01-06 00:01:00,2024-01-06,00:01:00,2024,Saturday,2024-01-08 12:19:00,135444064040,1354440,240016380,240081364,II,Initial,True,64040,Other Offenses,Other Offenses,Loitering and Peeking into Inhabited Structure,Open or Active,"Glenview Dr , Portola Dr",22413000,Park,Twin peaks,8,8,37.7469149218729,-122.4478704088369
2024-01-07 21:09:00,2024-01-07,21:09:00,2024,Sunday,2024-01-07 21:14:00,135422303074,1354223,240015376,240072677,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2024-01-05 15:00:00,2024-01-05,15:00:00,2024,Friday,2024-01-08 16:29:00,135447506243,1354475,240017112,240082289,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Santa Rosa Ave , Capistrano Ave",21802000,Ingleside,Outer mission,11,11,37.72786053209599,-122.43808472880306
2024-01-08 07:44:00,2024-01-08,07:44:00,2024,Monday,2024-01-08 08:17:00,135435007041,1354350,240014237,240080517,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"40th Ave , Quintara St",23472000,Taraval,Sunset/parkside,4,4,37.74765210039268,-122.49858310876016
2023-01-05 12:00:00,2023-01-05,12:00:00,2023,Thursday,2024-01-05 12:53:00,135427706244,1354277,246002563,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",25154500,Central,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2024-01-08 12:17:00,2024-01-08,12:17:00,2024,Monday,2024-01-08 12:18:00,135444107043,1354441,230854601,233002794,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"United Nations Plz , Leavenworth St",25154500,Out of SF,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2024-01-08 19:02:00,2024-01-08,19:02:00,2024,Monday,2024-01-08 19:27:00,135453706363,1354537,240017510,240082845,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342029115944,-122.48033692793896
2024-01-06 17:00:00,2024-01-06,17:00:00,2024,Saturday,2024-01-08 16:46:00,135447871013,1354478,240017140,240082345,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Camellia Ave , Castle Manor Ave",21778000,Ingleside,Outer mission,11,11,37.72968929209158,-122.43156153456492
2024-01-08 16:25:00,2024-01-08,16:25:00,2024,Monday,2024-01-08 16:25:00,135450004014,1354500,240017162,240082279,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2024-01-08 03:00:00,2024-01-08,03:00:00,2024,Monday,2024-01-08 13:31:00,135444405011,1354444,240016700,240081148,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Capp St , 21st St",24084000,Mission,Mission,9,9,37.757100931031474,-122.417811900507
2023-08-31 09:00:00,2023-08-31,09:00:00,2023,Thursday,2024-01-08 13:12:00,135442005043,1354420,240016603,240081538,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Santiago St , 14th Ave",32888000,Taraval,West of twin peaks,7,7,37.74515899338193,-122.47036530108028
2023-12-22 22:50:00,2023-12-22,22:50:00,2023,Friday,2024-01-03 15:14:00,135432871000,1354328,246002529,233002794,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",25154500,Out of SF,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2024-01-08 16:12:00,2024-01-08,16:12:00,2024,Monday,2024-01-08 16:12:00,135448404134,1354484,240017134,240082233,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-11-01 12:00:00,2023-11-01,12:00:00,2023,Wednesday,2024-01-08 16:28:00,135447619057,1354476,240017106,240082287,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Treat Ave , 22nd St",23997000,Mission,Mission,9,9,37.7557659128205,-122.41329405061052
2024-01-08 08:15:00,2024-01-08,08:15:00,2024,Monday,2024-01-08 08:55:00,135436304134,1354363,240015978,240080725,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2024-01-08 16:26:00,2024-01-08,16:26:00,2024,Monday,2024-01-08 16:26:00,135448007045,1354480,240002511,240082266,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2024-01-04 14:15:00,2024-01-04,14:15:00,2024,Thursday,2024-01-04 14:15:00,135433312173,1354333,240008105,240041739,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2024-01-08 15:21:00,2024-01-08,15:21:00,2024,Monday,2024-01-08 15:21:00,135446962050,1354469,240016982,240082033,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2024-01-02 22:00:00,2024-01-02,22:00:00,2024,Tuesday,2024-01-05 12:05:00,135432306244,1354323,246002701,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Randall St , Harper St",21888000,Ingleside,Glen park,8,8,37.74075294311283,-122.42984027586694
2024-01-02 05:02:00,2024-01-02,05:02:00,2024,Tuesday,2024-01-05 15:34:00,135426206372,1354262,246002789,233002794,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th Ave , Judah St",27366000,Taraval,Sunset/parkside,4,4,37.761699373831405,-122.47701088805827
2024-01-08 11:05:00,2024-01-08,11:05:00,2024,Monday,2024-01-08 11:40:00,135439371011,1354393,240016415,240081380,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"47th Ave , Lincoln Way",27956000,Taraval,Golden gate park,4,1,37.76411620971906,-122.5072624671014
2024-01-07 00:00:00,2024-01-07,00:00:00,2024,Sunday,2024-01-08 06:44:00,135433568020,1354335,240015780,240080394,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"09th Ave , Balboa St",27281000,Richmond,Inner richmond,1,1,37.77708785897418,-122.4672204051324
2024-01-07 18:50:00,2024-01-07,18:50:00,2024,Sunday,2024-01-07 19:34:00,135432926105,1354329,240015241,240072484,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2023-10-29 16:00:00,2023-10-29,16:00:00,2023,Sunday,2023-10-30 15:24:00,133319303081,1333193,230776146,233031555,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-10-29 09:48:00,2023-10-29,09:48:00,2023,Sunday,2023-10-29 10:03:00,133282706304,1332827,230773346,233021022,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2023-10-29 22:34:00,2023-10-29,22:34:00,2023,Sunday,2023-10-29 22:50:00,133293504134,1332935,230774598,233023014,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Connecticut St , 18th St",23679000,Bayview,Potrero hill,10,10,37.76252120215027,-122.39749499870008
2023-10-29 17:00:00,2023-10-29,17:00:00,2023,Sunday,2023-10-30 12:04:00,133305671013,1333056,230775580,233031413,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Balboa St , 10th Ave",27293000,Richmond,Inner richmond,1,1,37.777039011487794,-122.4682925952186
2023-10-30 13:15:00,2023-10-30,13:15:00,2023,Monday,2023-10-30 13:36:00,133306171011,1333061,230775728,233031759,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2023-10-29 16:41:00,2023-10-29,16:41:00,2023,Sunday,2023-10-29 16:43:00,133290303474,1332903,230774093,233022172,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"04th St , Branunited Nations Plz , Leavenworth St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2023-09-14 11:36:00,2023-09-14,11:36:00,2023,Thursday,2023-09-14 11:36:00,133232265050,1332322,230659928,232571429,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Valmar Ter , Peru Ave",21651000,Ingleside,Excelsior,11,11,37.72594540709012,-122.42413477891148
2023-10-30 09:20:00,2023-10-30,09:20:00,2023,Monday,2023-10-30 09:44:00,133304804134,1333048,230775160,233030878,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2023-10-27 00:18:00,2023-10-27,00:18:00,2023,Friday,2023-10-30 16:29:00,133312006374,1333120,230776265,233032217,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Tennessee St , 22nd St",23558000,Bayview,Potrero hill,10,10,37.75788366273402,-122.38924822480188
2023-10-30 14:15:00,2023-10-30,14:15:00,2023,Monday,2023-10-30 14:15:00,133309016220,1333090,230775853,233031887,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2023-10-30 12:12:00,2023-10-30,12:12:00,2023,Monday,2023-10-30 12:12:00,133310564020,1333105,230775671,233030602,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284141338079,-122.42451795190824
2023-10-30 10:15:00,2023-10-30,10:15:00,2023,Monday,2023-10-30 11:47:00,133305406363,1333054,230775483,233031052,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , 42nd Ave , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960973658006,-122.50297226630455
2023-10-26 15:30:00,2023-10-26,15:30:00,2023,Thursday,2023-10-30 10:37:00,133303626031,1333036,230775308,233031039,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Donner Ave , Hawes St",20111000,Bayview,Bayview hunters point,10,10,37.72117506928244,-122.38833333269504
2023-10-23 02:30:00,2023-10-23,02:30:00,2023,Monday,2023-10-30 18:00:00,133319103074,1333191,230758213,232960217,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-10-29 03:45:00,2023-10-29,03:45:00,2023,Sunday,2023-10-30 09:16:00,133301928150,1333019,230775126,233030819,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-08-07 00:00:00,2023-08-07,00:00:00,2023,Monday,2023-10-25 16:53:00,133176526080,1331765,230764975,232982311,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-10-25 18:50:00,2023-10-25,18:50:00,2023,Wednesday,2023-10-28 12:26:00,133296706244,1332967,236205426,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-10-29 05:00:00,2023-10-29,05:00:00,2023,Sunday,2023-10-29 12:25:00,133298661030,1332986,230773813,233021481,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Clay St",25258000,Central,Nob hill,3,3,37.79280364243196,-122.41775911968622
2023-10-30 15:30:00,2023-10-30,15:30:00,2023,Monday,2023-10-30 17:13:00,133316004014,1333160,230776469,233032390,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Church St , Chula Ln",25725000,Mission,Castro/upper market,8,8,37.763576332444025,-122.42857510738612
2023-10-27 19:00:00,2023-10-27,19:00:00,2023,Friday,2023-10-28 11:14:00,133298428150,1332984,236205391,233002794,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Irving St , 14th Ave",27174000,Taraval,Inner sunset,7,5,37.763801646612,-122.47166779600576
2023-10-30 12:00:00,2023-10-30,12:00:00,2023,Monday,2023-10-30 12:00:00,133304205053,1333042,230764975,233002794,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-10-28 15:00:00,2023-10-28,15:00:00,2023,Saturday,2023-10-29 17:38:00,133293706364,1332937,230772100,233022336,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Taraval St , 22nd Ave",23199000,Taraval,Sunset/parkside,4,4,37.74290863653464,-122.47890479478312
2023-10-29 17:59:00,2023-10-29,17:59:00,2023,Sunday,2023-10-29 17:59:00,133292904026,1332929,230774253,233022387,IS,Initial Supplement,True,4026,Assault,Aggravated Assault,"Assault, Att. Homicide, Explosives",Cite or Arrest Adult,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498815505522,-122.41482563329625
2023-10-30 13:27:00,2023-10-30,13:27:00,2023,Monday,2023-10-30 13:40:00,133307430200,1333074,230775803,233031721,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"San Ferunited Nations Plz , Leavenworth Stdo Way , Darien Way",22792000,Taraval,West of twin peaks,7,7,37.73187807611178,-122.4696247668013
2023-10-30 13:02:00,2023-10-30,13:02:00,2023,Monday,2023-10-30 13:02:00,133311216710,1333112,230775637,233031632,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2023-10-29 03:49:00,2023-10-29,03:49:00,2023,Sunday,2023-10-29 03:50:00,133281464085,1332814,230772984,233020461,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Washington St",25299000,Northern,Russian hill,3,3,37.79346692743875,-122.4195791248608
2023-10-27 19:00:00,2023-10-27,19:00:00,2023,Friday,2023-10-28 10:54:00,133297928150,1332979,236205391,233002794,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Irving St , 14th Ave",27174000,Taraval,Inner sunset,7,5,37.763801646612,-122.47166779600576
2023-10-28 17:40:00,2023-10-28,17:40:00,2023,Saturday,2023-10-29 10:33:00,133296906372,1332969,236205501,233002794,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-10-30 19:40:00,2023-10-30,19:40:00,2023,Monday,2023-10-30 19:40:00,133317606361,1333176,230776760,233033010,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2023-10-30 10:18:00,2023-10-30,10:18:00,2023,Monday,2023-10-30 10:21:00,133308006241,1333080,230775267,233031057,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2023-10-29 19:00:00,2023-10-29,19:00:00,2023,Sunday,2023-10-30 19:25:00,133316805023,1333168,230776691,233031926,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2023-10-28 12:00:00,2023-10-28,12:00:00,2023,Saturday,2023-10-29 17:25:00,133292816652,1332928,230774162,233021682,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2023-10-30 10:05:00,2023-10-30,10:05:00,2023,Monday,2023-10-30 10:21:00,133301504013,1333015,230775245,233031019,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2023-10-30 05:55:00,2023-10-30,05:55:00,2023,Monday,2023-10-30 06:25:00,133301807100,1333018,230774849,233030375,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2023-10-27 10:00:00,2023-10-27,10:00:00,2023,Friday,2023-10-30 13:34:00,133306071013,1333060,230775706,233031753,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bay St , Webster St",26776000,Northern,Marina,2,2,37.8028475139412,-122.43497257681224
2023-10-29 09:19:00,2023-10-29,09:19:00,2023,Sunday,2023-10-29 09:48:00,133300028150,1333000,230773396,233020935,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647006665133,-122.40197913778891
2023-10-22 15:45:00,2023-10-22,15:45:00,2023,Sunday,2023-10-30 15:48:00,133314807052,1333148,230776099,233032207,II,Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Fulton St , 32nd Ave",27817000,Richmond,Outer richmond,1,1,37.77222749210896,-122.49168804651327
2023-02-02 11:11:00,2023-02-02,11:11:00,2023,Thursday,2023-02-02 11:11:00,124058907041,1240589,230077728,233002794,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",25154500,Out of SF,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2023-08-07 00:00:00,2023-08-07,00:00:00,2023,Monday,2023-10-25 16:53:00,133176506364,1331765,230764975,232982311,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-10-30 00:00:00,2023-10-30,00:00:00,2023,Monday,2023-10-30 12:09:00,133304007021,1333040,230775499,233031430,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gardenside Dr , Burnett Ave",26124000,Park,Twin peaks,8,8,37.75558385919571,-122.44421890750894
