incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-12 11:08:00,2022-12-12,11:08:00,2022,Monday,2022-12-12 11:08:00,122366464085,1223664,220849913,223461111,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-07-10 19:00:00,2019-07-10,19:00:00,2019,Wednesday,2019-07-12 11:40:00,82200206244,822002,196137870,192370927,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24963000,Northern,Mission,6,6,37.7691039557206,-122.42505213687295
2023-05-24 00:00:00,2023-05-24,00:00:00,2023,Wednesday,2023-05-26 05:30:00,127946109024,1279461,230358136,231441434,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Murray St , Richland Ave",21232000,Ingleside,Bernal heights,9,9,37.73577499389648,-122.420166015625
2023-03-04 19:40:00,2023-03-04,19:40:00,2023,Saturday,2023-03-04 20:41:00,125080704033,1250807,230156184,230632861,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Fell St , Masonic Ave",26347000,Park,Lone mountain/usf,5,5,37.77299499511719,-122.4458999633789
2022-04-22 11:49:00,2022-04-22,11:49:00,2022,Friday,2022-09-12 13:05:00,119281206244,1192812,220262876,192370927,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24963000,Richmond,Mission,6,6,37.7691039557206,-122.42505213687295
2019-08-06 21:58:00,2019-08-06,21:58:00,2019,Tuesday,2019-08-06 22:10:00,83153204012,831532,190575591,192184028,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2022-11-14 18:30:00,2022-11-14,18:30:00,2022,Monday,2022-12-24 16:00:00,122763607023,1227636,220880268,223581581,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2022-10-08 23:11:00,2022-10-08,23:11:00,2022,Saturday,2022-10-10 16:10:00,120209319057,1202093,220696918,222832309,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2019-05-07 18:53:00,2019-05-07,18:53:00,2019,Tuesday,2019-05-07 19:47:00,79860606240,798606,190328356,191273376,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2019-05-06 15:00:00,2019-05-06,15:00:00,2019,Monday,2019-05-07 16:29:00,79911628150,799116,196090397,192370927,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"29th St , Sanchez St",21910000,Ingleside,Noe valley,8,8,37.74356460571289,-122.42888641357422
2023-10-14 23:45:00,2023-10-14,23:45:00,2023,Saturday,2023-10-15 10:05:00,132854507021,1328545,230739796,232880958,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2019-08-05 16:40:00,2019-08-05,16:40:00,2019,Monday,2019-08-05 18:24:00,83126006301,831260,190572105,192173295,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2022-12-18 18:30:00,2022-12-18,18:30:00,2022,Sunday,2022-12-18 18:41:00,122584204134,1225842,220865981,223522379,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2019-03-19 11:30:00,2019-03-19,11:30:00,2019,Tuesday,2019-03-22 11:18:00,78239361030,782393,190204364,190811417,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2019-06-04 18:00:00,2019-06-04,18:00:00,2019,Tuesday,2019-06-04 18:23:00,80814104104,808141,190402201,191553385,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.7455940246582,-122.41988372802734
2018-12-04 07:45:00,2018-12-04,07:45:00,2018,Tuesday,2018-12-04 08:15:00,74441307041,744413,180913694,192370927,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Post St , Stockton St",24963000,Out of SF,Mission,6,6,37.7691039557206,-122.42505213687295
2019-09-14 09:00:00,2019-09-14,09:00:00,2019,Saturday,2019-09-14 12:03:00,84675706224,846757,196192551,192370927,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2023-05-15 17:00:00,2023-05-15,17:00:00,2023,Monday,2023-06-18 13:55:00,128721806304,1287218,230419932,231691519,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Keyes Aly , Pacific Ave",25065000,Central,Chinatown,3,3,37.79644393920898,-122.41050720214844
2018-10-01 10:33:00,2018-10-01,10:33:00,2018,Monday,2018-10-01 16:59:00,72122806244,721228,186224330,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2019-08-09 00:00:00,2019-08-09,00:00:00,2019,Friday,2019-08-14 10:24:00,83471606372,834716,190584887,192370927,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Frederick St , Shrader St",26426000,Park,Haight ashbury,8,5,37.7665901184082,-122.4512939453125
2018-08-31 15:00:00,2018-08-31,15:00:00,2018,Friday,2018-10-01 13:41:00,72070668060,720706,180743388,182742182,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Mission St , Plum St",24359000,Mission,Mission,6,6,37.7710075378418,-122.41964721679688
2019-09-06 11:45:00,2019-09-06,11:45:00,2019,Friday,2019-09-06 11:56:00,84393406361,843934,190664417,192491715,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2022-12-14 17:30:00,2022-12-14,17:30:00,2022,Wednesday,2022-12-22 12:08:00,122751806374,1227518,226247999,192370927,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2019-09-17 13:23:00,2019-09-17,13:23:00,2019,Tuesday,2019-09-17 13:28:00,84767219020,847672,190694828,192602212,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-09-17 19:00:00,2022-09-17,19:00:00,2022,Saturday,2022-09-18 11:10:00,119476628150,1194766,226172904,192370927,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Great Hwy , Lincoln Way",27965000,Taraval,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2019-07-07 12:00:00,2019-07-07,12:00:00,2019,Sunday,2019-07-10 06:45:00,82095509150,820955,190493830,191892555,IS,Initial Supplement,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Unfounded,"Athens St , Brazil Ave",21635000,Ingleside,Excelsior,11,11,37.72163391113281,-122.42842864990234
2019-10-30 19:50:00,2019-10-30,19:50:00,2019,Wednesday,2019-10-30 21:34:00,86458606373,864586,190822405,193034112,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2019-05-28 18:00:00,2019-05-28,18:00:00,2019,Tuesday,2019-05-29 15:53:00,80616264070,806162,190385920,191492699,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"34th Ave , Kirkham St",27723000,Ingleside,Sunset/parkside,4,4,37.759124755859375,-122.49293518066406
2023-05-25 20:45:00,2023-05-25,20:45:00,2023,Thursday,2023-05-27 16:14:00,127993528135,1279935,230366208,231472005,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2019-07-31 19:20:00,2019-07-31,19:20:00,2019,Wednesday,2019-08-01 08:31:00,82938128100,829381,190559523,192130849,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2019-06-01 08:00:00,2019-06-01,08:00:00,2019,Saturday,2019-06-02 15:42:00,80754206372,807542,196106392,192370927,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"48th Ave , Moraga St",27938000,Taraval,Sunset/parkside,4,4,37.75473785400391,-122.50767517089844
2019-07-10 10:51:00,2019-07-10,10:51:00,2019,Wednesday,2019-07-10 11:30:00,82107051040,821070,190498705,191911643,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2018-11-03 14:49:00,2018-11-03,14:49:00,2018,Saturday,2018-11-03 17:08:00,73392705053,733927,180835894,183072235,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066848754883,-122.40476989746094
2019-08-09 23:14:00,2019-08-09,23:14:00,2019,Friday,2019-08-09 23:14:00,83270916622,832709,190584718,192214514,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2019-09-05 22:20:00,2019-09-05,22:20:00,2019,Thursday,2019-09-05 22:20:00,84486019057,844860,190663306,192484404,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2019-04-12 08:00:00,2019-04-12,08:00:00,2019,Friday,2019-04-16 11:57:00,79101671010,791016,190270622,191061715,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"11th Ti St , Avenue H",34085000,Southern,Treasure island,6,6,37.82693862915039,-122.37107849121094
2018-11-13 03:54:00,2018-11-13,03:54:00,2018,Tuesday,2018-11-13 03:54:00,73695572000,736955,180861407,183170269,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2019-08-31 18:55:00,2019-08-31,18:55:00,2019,Saturday,2019-08-31 18:58:00,84131306243,841313,190648154,192433201,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2023-07-11 16:12:00,2023-07-11,16:12:00,2023,Tuesday,2023-09-08 12:16:00,131647707021,1316477,230643385,232510558,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2023-02-07 19:00:00,2023-02-07,19:00:00,2023,Tuesday,2023-02-08 09:35:00,124253226030,1242532,230093661,230390929,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2019-11-12 17:00:00,2019-11-12,17:00:00,2019,Tuesday,2019-11-13 13:39:00,86977472000,869774,190859765,193172168,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2023-08-08 17:30:00,2023-08-08,17:30:00,2023,Tuesday,2023-08-09 09:47:00,130550907023,1305509,230560745,232211012,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2023-01-13 14:30:00,2023-01-13,14:30:00,2023,Friday,2023-01-13 15:09:00,123425372000,1234253,230030099,230131995,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2019-11-02 14:00:00,2019-11-02,14:00:00,2019,Saturday,2019-11-02 16:05:00,86553706244,865537,190829699,193062511,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872314453125,-122.43181610107422
2019-08-10 12:50:00,2019-08-10,12:50:00,2019,Saturday,2019-08-10 12:54:00,83289103074,832891,190586021,192221920,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Harold Ave , Ocean Ave",22217000,Ingleside,West of twin peaks,11,7,37.723243713378906,-122.45310974121094
2019-04-21 08:00:00,2019-04-21,08:00:00,2019,Sunday,2019-04-24 21:36:00,79423706241,794237,190293248,191143049,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"17th St , Stanyan St",26287000,Park,Haight ashbury,8,5,37.761478424072266,-122.45195770263672
2023-10-19 20:00:00,2023-10-19,20:00:00,2023,Thursday,2023-10-20 08:20:00,133279606224,1332796,236205056,192370927,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Green St , Pierce St",26680000,Northern,Marina,2,2,37.79574203491211,-122.43859100341795
2019-10-25 11:30:00,2019-10-25,11:30:00,2019,Friday,2019-10-25 12:00:00,86260606243,862606,190806324,192982113,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"08th Ave , John F Kennedy Dr",27257000,Richmond,Golden gate park,1,1,37.77260971069336,-122.46582794189452
2023-07-12 14:30:00,2023-07-12,14:30:00,2023,Wednesday,2023-07-13 00:52:00,129653606244,1296536,236130180,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24963000,Richmond,Mission,6,6,37.7691039557206,-122.42505213687295
2022-10-11 10:30:00,2022-10-11,10:30:00,2022,Tuesday,2022-10-11 11:02:00,120223027195,1202230,220698641,222841120,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"La Salle Ave , Lindsay Cir",33635000,Bayview,Bayview hunters point,10,10,37.73493194580078,-122.38607025146484
2018-09-07 18:00:00,2018-09-07,18:00:00,2018,Friday,2018-09-11 08:44:00,71424706372,714247,186209229,192370927,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2019-01-14 11:30:00,2019-01-14,11:30:00,2019,Monday,2019-01-14 16:32:00,75978428150,759784,196009768,192370927,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2023-05-15 22:30:00,2023-05-15,22:30:00,2023,Monday,2023-05-15 23:25:00,127647704170,1276477,230337481,192370927,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2023-11-12 04:38:00,2023-11-12,04:38:00,2023,Sunday,2023-11-12 04:44:00,133659904138,1336599,230804640,233160444,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2019-04-21 11:30:00,2019-04-21,11:30:00,2019,Sunday,2019-04-23 19:01:00,79362106125,793621,190290062,191131409,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2019-09-21 21:15:00,2019-09-21,21:15:00,2019,Saturday,2019-09-22 04:10:00,84959707021,849597,190708946,192650517,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fimissioncial district/south beach,6,6,37.78343963623047,-122.3962631225586
2019-08-13 03:50:00,2019-08-13,03:50:00,2019,Tuesday,2019-08-13 06:10:00,83392206154,833922,190593117,192250481,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2023-04-13 19:20:00,2023-04-13,19:20:00,2023,Thursday,2023-04-13 21:34:00,126540409320,1265404,230258053,231033393,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-11-27 16:58:00,2023-11-27,16:58:00,2023,Monday,2023-11-27 16:58:00,134062604134,1340626,230837102,233312333,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2022-07-28 21:28:00,2022-07-28,21:28:00,2022,Thursday,2022-07-28 21:28:00,117589319057,1175893,220502199,222093129,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-10-03 16:55:00,2023-10-03,16:55:00,2023,Tuesday,2023-10-03 17:02:00,132487704144,1324877,230711108,232762428,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2019-07-16 23:00:00,2019-07-16,23:00:00,2019,Tuesday,2019-07-17 14:40:00,82369907021,823699,190518193,191982559,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th Ave , Cabrillo St",27469000,Richmond,Outer richmond,1,1,37.77473068237305,-122.47789764404295
2019-01-04 15:30:00,2019-01-04,15:30:00,2019,Friday,2019-01-06 18:30:00,75651307025,756513,190014674,190062464,VS,Vehicle Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Carroll Ave , Jennings St",20452000,Bayview,Bayview hunters point,10,10,37.723915100097656,-122.39149475097656
2023-10-24 13:04:00,2023-10-24,13:04:00,2023,Tuesday,2023-10-24 13:04:00,133139162050,1331391,230761824,232971619,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2023-06-06 17:10:00,2023-06-06,17:10:00,2023,Tuesday,2023-06-06 17:23:00,128324027195,1283240,230390934,231572587,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-06-10 18:00:00,2019-06-10,18:00:00,2019,Monday,2019-06-12 14:02:00,81086206242,810862,190422845,191632484,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"10th Ave , Clement St",27303000,Richmond,Inner richmond,1,1,37.78274917602539,-122.4687042236328
2023-02-09 03:25:00,2023-02-09,03:25:00,2023,Thursday,2023-02-09 03:43:00,124274805051,1242748,230095996,230400253,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2019-08-17 22:30:00,2019-08-17,22:30:00,2019,Saturday,2019-08-17 23:21:00,83940306244,839403,196175046,192370927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24963000,Southern,Mission,6,6,37.7691039557206,-122.42505213687295
2023-11-16 11:30:00,2023-11-16,11:30:00,2023,Thursday,2023-11-16 14:33:00,133780006224,1337800,230813447,233201843,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2023-12-09 01:00:00,2023-12-09,01:00:00,2023,Saturday,2023-12-09 14:39:00,134579872000,1345798,230863997,233431828,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Diamond St , Market St",25827000,Mission,Castro/upper market,8,8,37.76189422607422,-122.4373016357422
2023-08-12 22:00:00,2023-08-12,22:00:00,2023,Saturday,2023-08-13 03:05:00,130707504134,1307075,230573732,232253565,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2023-03-03 23:00:00,2023-03-03,23:00:00,2023,Friday,2023-03-06 09:54:00,125955906224,1259559,236041026,192370927,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Post St , Stockton St",24963000,Mission,Mission,6,6,37.7691039557206,-122.42505213687295
2019-04-29 20:00:00,2019-04-29,20:00:00,2019,Monday,2019-04-29 22:41:00,79584606244,795846,190305934,191194280,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2019-05-07 14:39:00,2019-05-07,14:39:00,2019,Tuesday,2019-05-07 15:43:00,79855616664,798556,190327568,191272254,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Open or Active,"06th St , Branpost St , Stockton St St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2019-08-07 22:00:00,2019-08-07,22:00:00,2019,Wednesday,2019-08-08 14:15:00,83218268030,832182,190580528,192202188,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2019-07-23 15:06:00,2019-07-23,15:06:00,2019,Tuesday,2019-07-23 15:06:00,82577616710,825776,190534462,192042409,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2019-10-28 14:00:00,2019-10-28,14:00:00,2019,Monday,2019-10-28 14:01:00,86364426020,863644,190377886,193012191,IS,Initial Supplement,True,26020,Other Miscellaneous,Other,Accessory or Aid Or Harbor Felon,Cite or Arrest Adult,"24th St , Treat Ave",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2019-05-09 16:00:00,2019-05-09,16:00:00,2019,Thursday,2019-05-09 17:41:00,79931506244,799315,190333060,191293150,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2019-05-24 22:40:00,2019-05-24,22:40:00,2019,Friday,2019-05-24 22:48:00,80451127195,804511,190373298,191444219,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-08-02 12:45:00,2018-08-02,12:45:00,2018,Thursday,2018-08-17 05:57:00,71166406244,711664,180576656,192370927,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24963000,Richmond,Mission,6,6,37.7691039557206,-122.42505213687295
2019-10-28 19:40:00,2019-10-28,19:40:00,2019,Monday,2019-10-28 21:03:00,86378872000,863788,190816436,193013966,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th Ave , Pacheco St",27312000,Taraval,Inner sunset,7,7,37.75060272216797,-122.4740753173828
2019-01-01 22:01:00,2019-01-01,22:01:00,2019,Tuesday,2019-01-01 22:01:00,75464107041,754641,180981823,190013801,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2023-09-24 15:00:00,2023-09-24,15:00:00,2023,Sunday,2023-09-26 09:10:00,132264171011,1322641,230684135,232660882,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
