incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-09-05 03:00:00,2019-09-05,03:00:00,2019,Thursday,2019-09-05 12:23:00,84340705011,843407,190662449,192481893,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Scott St , Sacramento St",26820000,Northern,Pacific heights,2,2,37.789208401635726,-122.4389603869471
2019-09-17 07:52:00,2019-09-17,07:52:00,2019,Tuesday,2019-09-17 07:55:00,84761265010,847612,190693870,192600706,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stoneybrook Ave , Alemany Blvd",33315000,Ingleside,Portola,11,9,37.73135209710203,-122.42173050251604
2025-01-25 07:55:00,2025-01-25,07:55:00,2025,Saturday,2025-01-27 19:14:00,145773006362,1457730,250053281,250272793,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2025-01-28 19:08:00,2025-01-28,19:08:00,2025,Tuesday,2025-01-28 19:12:00,145795605072,1457956,250055516,250282942,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Bucha20th Avenue , Winston Dr St , Sacramento St",26561000,Northern,Pacific heights,2,2,37.79025268554688,-122.43074035644533
2025-01-27 07:29:00,2025-01-27,07:29:00,2025,Monday,2025-01-27 07:30:00,145757616710,1457576,250051934,250270522,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Octavia St , Waller St",25858000,Northern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2019-09-26 16:30:00,2019-09-26,16:30:00,2019,Thursday,2019-09-26 21:14:00,85131606244,851316,190723063,192694334,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-07-12 19:20:00,2019-07-12,19:20:00,2019,Friday,2019-07-12 19:30:00,82187164020,821871,190505554,191933445,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2020-01-24 19:30:00,2020-01-24,19:30:00,2020,Friday,2020-01-24 23:00:00,89583128150,895831,206018174,193292573,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992622888631,-122.39427622920932
2019-08-29 23:00:00,2019-08-29,23:00:00,2019,Thursday,2019-08-30 16:27:00,84314271000,843142,196184702,193292573,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fimissioncial district/south beach,6,6,37.78589924670796,-122.39936953535896
2020-03-01 13:30:00,2020-03-01,13:30:00,2020,Sunday,2020-03-01 13:53:00,90856906244,908569,206046153,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Texas St , 19th St",23664000,Bayview,Potrero hill,10,10,37.76135858568036,-122.39543799993145
2019-07-08 13:30:00,2019-07-08,13:30:00,2019,Monday,2019-07-08 13:44:00,82020968060,820209,190493608,191892162,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Jerrold Ave , Dormitory Rd , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017667638445,-122.3742173348257
2019-10-13 14:50:00,2019-10-13,14:50:00,2019,Sunday,2019-10-13 18:12:00,85793306304,857933,190772236,192862937,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2020-03-11 05:40:00,2020-03-11,05:40:00,2020,Wednesday,2020-03-11 05:40:00,91176227199,911762,200179730,200710493,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2020-05-01 22:00:00,2020-05-01,22:00:00,2020,Friday,2020-05-02 06:10:00,92390128100,923901,200271637,201230412,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2025-01-28 07:00:00,2025-01-28,07:00:00,2025,Tuesday,2025-01-28 11:10:00,145784574000,1457845,250054370,250281123,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2025-01-25 15:30:00,2025-01-25,15:30:00,2025,Saturday,2025-01-26 19:57:00,145747606244,1457476,256008028,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2019-10-09 16:26:00,2019-10-09,16:26:00,2019,Wednesday,2019-10-09 16:26:00,85646207041,856462,190722140,192822561,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"37th Ave , Yorba St",23365000,Taraval,Sunset/parkside,4,4,37.73481077243903,-122.49446336884648
2019-12-19 23:00:00,2019-12-19,23:00:00,2019,Thursday,2019-12-20 06:49:00,88292028100,882920,190954149,193540561,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"California St , Broderick St",26822000,Richmond,Pacific heights,2,2,37.78785557247169,-122.4421095262678
2020-01-31 18:10:00,2020-01-31,18:10:00,2020,Friday,2020-01-31 18:11:00,89791564020,897915,200078405,200313104,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mckinnon Ave , Lane St",20205000,Bayview,Bayview hunters point,10,10,37.73482338101582,-122.38738174406456
2019-10-22 08:09:00,2019-10-22,08:09:00,2019,Tuesday,2019-10-22 09:27:00,86128828150,861288,190796559,192951090,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-01-31 12:00:00,2019-01-31,12:00:00,2019,Thursday,2019-10-03 16:55:00,85408268030,854082,190743497,192763030,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2019-07-13 10:40:00,2019-07-13,10:40:00,2019,Saturday,2019-07-13 10:40:00,82209664085,822096,190506950,191941434,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Shipley St , 05th St",23935000,Southern,South of market,6,6,37.779828522833824,-122.40284061860532
2019-08-30 20:29:00,2019-08-30,20:29:00,2019,Friday,2019-08-30 20:29:00,84101665010,841016,190645605,192423761,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2019-06-23 09:30:00,2019-06-23,09:30:00,2019,Sunday,2019-06-23 11:52:00,81473605033,814736,190453555,191741431,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-03-02 13:36:00,2020-03-02,13:36:00,2020,Monday,2020-03-02 14:06:00,90873575000,908735,200157526,200621999,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384879028341,-122.4705950866979
2019-08-30 05:00:00,2019-08-30,05:00:00,2019,Friday,2019-08-30 06:25:00,84088607026,840886,190643251,192420526,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Napoleon St , Jerrold Ave",20807000,Bayview,Bayview hunters point,10,10,37.74595385526537,-122.4020267034428
2019-11-12 13:30:00,2019-11-12,13:30:00,2019,Tuesday,2019-11-12 16:16:00,86939006244,869390,190857048,193162856,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2019-09-12 01:45:00,2019-09-12,01:45:00,2019,Thursday,2019-09-12 01:59:00,84578464085,845784,190680225,192550188,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-07-14 14:30:00,2019-07-14,14:30:00,2019,Sunday,2019-07-14 16:40:00,82250106244,822501,190510218,191952471,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beulah St , Shrader St",26425000,Park,Haight ashbury,8,5,37.76751785709222,-122.4514872653744
2020-06-15 14:54:00,2020-06-15,14:54:00,2020,Monday,2020-06-15 15:08:00,93563164030,935631,200360274,201671881,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"04th Ave , Irving St",27080000,Park,Inner sunset,7,5,37.764271898398015,-122.46095770616348
2020-01-01 20:30:00,2020-01-01,20:30:00,2020,Wednesday,2020-01-01 20:44:00,88706706233,887067,200002448,200013923,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Revere Ave , Hawes St",20120000,Bayview,Bayview hunters point,10,10,37.72742487138549,-122.38268699042688
2019-09-09 14:00:00,2019-09-09,14:00:00,2019,Monday,2019-09-09 15:05:00,84474864020,844748,190673082,192522599,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Vicente St , 29th Ave",23257000,Taraval,Sunset/parkside,4,4,37.73885267277788,-122.48614076928796
2019-09-09 20:30:00,2019-09-09,20:30:00,2019,Monday,2019-09-10 12:05:00,84509407023,845094,190675066,192531824,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Leona Ter , Lyon St",26830000,Richmond,Presidio heights,2,2,37.78313711182388,-122.44453009101932
2019-08-19 23:25:00,2019-08-19,23:25:00,2019,Monday,2019-08-19 23:25:00,83637665016,836376,190613505,192314488,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2019-07-01 06:15:00,2019-07-01,06:15:00,2019,Monday,2019-07-01 06:15:00,81762307041,817623,190412272,191820513,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2019-12-23 17:45:00,2019-12-23,17:45:00,2019,Monday,2019-12-23 22:00:00,88416771013,884167,190963833,193573594,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bucha20th Avenue , Winston Dr St , Washington St",26564000,Northern,Pacific heights,2,2,37.7920084579946,-122.43109199591473
2019-09-16 16:40:00,2019-09-16,16:40:00,2019,Monday,2019-09-16 16:50:00,84732226080,847322,190692349,192592881,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-04-17 13:46:00,2020-04-17,13:46:00,2020,Friday,2020-04-17 14:08:00,92039807020,920398,200245193,201081777,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Front St , Jackson St",24697000,Central,Fimissioncial district/south beach,3,3,37.796926429317054,-122.39950750040278
2020-04-23 02:04:00,2020-04-23,02:04:00,2020,Thursday,2020-04-23 02:30:00,92141304014,921413,200255073,201140165,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2020-02-09 02:05:00,2020-02-09,02:05:00,2020,Sunday,2020-02-09 02:07:00,90068304134,900683,200099150,200400272,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.7981184444975,-122.40467993579156
2019-10-14 16:00:00,2019-10-14,16:00:00,2019,Monday,2019-10-14 17:34:00,85965006374,859650,196220334,193292573,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-11-19 15:21:00,2019-11-19,15:21:00,2019,Tuesday,2019-11-19 15:21:00,87212051050,872120,190875711,193232556,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2019-12-30 04:15:00,2019-12-30,04:15:00,2019,Monday,2019-12-30 10:25:00,88621905052,886219,190978309,193641119,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Donahue St , Hudson Ave",35027000,Bayview,Bayview hunters point,10,10,37.72947402442682,-122.36954092363442
2020-01-13 14:56:00,2020-01-13,14:56:00,2020,Monday,2020-01-13 16:15:00,89125306300,891253,200032069,200132426,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.771369004996274,-122.42397338541625
2019-08-23 02:10:00,2019-08-23,02:10:00,2019,Friday,2019-08-23 02:13:00,83798619057,837986,190622926,192350239,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2019-09-18 20:35:00,2019-09-18,20:35:00,2019,Wednesday,2019-09-19 11:20:00,84845206304,848452,190700986,192621752,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.78661895979627,-122.4215701166973
2019-11-26 00:00:00,2019-11-26,00:00:00,2019,Tuesday,2019-12-31 09:36:00,88714206374,887142,196282453,193292573,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Daggett St , 07th St",23786000,Southern,Mission bay,6,10,37.76716595597136,-122.39582644128664
2019-11-06 21:40:00,2019-11-06,21:40:00,2019,Wednesday,2019-11-07 09:56:00,86746461030,867464,190842817,193111214,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2019-09-10 18:06:00,2019-09-10,18:06:00,2019,Tuesday,2019-09-10 18:06:00,84520316120,845203,190676127,192533499,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2024-06-06 10:20:00,2024-06-06,10:20:00,2024,Thursday,2025-01-09 21:31:00,145760009320,1457600,256007876,193292573,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2020-04-28 11:51:00,2020-04-28,11:51:00,2020,Tuesday,2020-04-28 11:51:00,92303027400,923030,200264604,201191363,II,Initial,True,27400,nan,nan,"Public Health Order Violation, Notification",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2019-10-20 20:00:00,2019-10-20,20:00:00,2019,Sunday,2019-10-24 20:50:00,86228306244,862283,196226809,192974331,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.78298920316836,-122.46335052668974
2019-10-22 17:51:00,2019-10-22,17:51:00,2019,Tuesday,2019-10-22 17:53:00,86213375030,862133,190798066,192953414,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"14th St , Noe St",25982000,Park,Castro/upper market,8,8,37.76746158246703,-122.43340825880183
2019-12-30 20:00:00,2019-12-30,20:00:00,2019,Monday,2019-12-31 09:58:00,88658106224,886581,190981001,193651023,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ward St , Girard St",20559000,Ingleside,Visitacion valley,10,10,37.71897994203656,-122.40112213720109
2019-09-18 00:00:00,2019-09-18,00:00:00,2019,Wednesday,2019-10-24 15:30:00,86227409029,862274,190701069,192621027,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Edgar Ave , Bruce Ave",22214000,Taraval,Oceanview/merced/ingleside,11,11,37.72212434886518,-122.45211920727972
2020-03-19 06:00:00,2020-03-19,06:00:00,2020,Thursday,2020-03-19 07:05:00,91399504134,913995,200197180,200790465,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2019-10-12 18:05:00,2019-10-12,18:05:00,2019,Saturday,2019-10-12 19:46:00,85765606304,857656,190769932,192853471,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2020-04-15 04:26:00,2020-04-15,04:26:00,2020,Wednesday,2020-04-16 10:01:00,92009105151,920091,200243056,201070961,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Front St , Pacific Ave",24799000,Central,Fimissioncial district/south beach,3,3,37.79780663039136,-122.399685665145
2025-01-26 01:30:00,2025-01-26,01:30:00,2025,Sunday,2025-01-26 15:46:00,145749406372,1457494,256008131,193292573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2025-01-27 00:00:00,2025-01-27,00:00:00,2025,Monday,2025-01-27 19:48:00,145770419095,1457704,250053350,250272900,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2019-07-27 17:27:00,2019-07-27,17:27:00,2019,Saturday,2019-07-27 17:27:00,82760064020,827600,190546417,192082916,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"42nd Ave , Moraga St",27771000,Taraval,Sunset/parkside,4,4,37.75500279233973,-122.50124924366185
2019-08-20 10:31:00,2019-08-20,10:31:00,2019,Tuesday,2019-08-20 10:34:00,83667368020,836673,190614337,192321409,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2020-04-28 22:00:00,2020-04-28,22:00:00,2020,Tuesday,2020-04-29 08:17:00,92345628150,923456,206073689,193292573,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2020-01-15 02:16:00,2020-01-15,02:16:00,2020,Wednesday,2020-01-15 02:20:00,89184564085,891845,200035950,200150208,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-05-06 18:00:00,2020-05-06,18:00:00,2020,Wednesday,2020-05-06 22:15:00,92508906244,925089,200280707,201273567,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2019-07-10 13:00:00,2019-07-10,13:00:00,2019,Wednesday,2019-07-10 15:57:00,82112806244,821128,190499377,191912744,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Moneta Way , Farragut Ave",21570000,Ingleside,Outer mission,11,11,37.71172830885809,-122.45153809125458
2020-05-05 23:30:00,2020-05-05,23:30:00,2020,Tuesday,2020-05-05 23:30:00,92484227130,924842,200278956,201263662,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2020-03-27 21:38:00,2020-03-27,21:38:00,2020,Friday,2020-03-27 21:39:00,91593172000,915931,200211285,200873090,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.73776971179284,-122.38179490192714
2019-08-08 16:40:00,2019-08-08,16:40:00,2019,Thursday,2019-08-08 16:43:00,83231304134,832313,190581021,192202788,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2019-10-26 07:45:00,2019-10-26,07:45:00,2019,Saturday,2019-10-26 14:14:00,86609328150,866093,196234175,193292573,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steuart St , Mission St",24552000,Southern,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-04-16 23:00:00,2020-04-16,23:00:00,2020,Thursday,2020-04-18 14:23:00,92177506244,921775,206069817,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Swiss Ave , Surrey St",21984000,Ingleside,Glen park,8,8,37.735804798465125,-122.43798065042547
2020-09-19 01:32:00,2020-09-19,01:32:00,2020,Saturday,2020-09-22 12:00:00,96357464070,963574,200571249,202661458,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396280155889,-122.4401949295416
2019-12-27 21:10:00,2019-12-27,21:10:00,2019,Friday,2019-12-30 00:26:00,88654306244,886543,190973020,193292573,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872308799086,-122.43181319572416
2019-11-27 10:00:00,2019-11-27,10:00:00,2019,Wednesday,2019-11-28 13:46:00,87522207025,875222,190899573,193321462,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Clement St , 10th Ave",27303000,Richmond,Inner richmond,1,1,37.782750916241895,-122.46870448273314
2020-02-04 19:30:00,2020-02-04,19:30:00,2020,Tuesday,2020-02-18 04:37:00,90441806244,904418,200089258,193292573,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Winston Dr",24925000,Northern,Mission,6,6,37.77020943044854,-122.42452526517455
2019-07-20 17:00:00,2019-07-20,17:00:00,2019,Saturday,2019-07-22 16:27:00,82538261030,825382,190531543,192032678,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2019-07-09 14:41:00,2019-07-09,14:41:00,2019,Tuesday,2019-07-09 14:41:00,82064463010,820644,190496511,191902223,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2019-07-14 12:30:00,2019-07-14,12:30:00,2019,Sunday,2019-07-14 19:00:00,82252506113,822525,190510525,191953103,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-12-29 13:22:00,2019-12-29,13:22:00,2019,Sunday,2019-12-29 13:33:00,88596719010,885967,190976682,193631577,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2019-10-30 12:45:00,2019-10-30,12:45:00,2019,Wednesday,2019-10-30 12:45:00,86445428160,864454,190820738,193031941,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.737955394873,-122.38958738129648
2019-09-30 19:30:00,2019-09-30,19:30:00,2019,Monday,2019-09-30 21:04:00,85290906154,852909,190734985,192733955,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-10-11 08:00:00,2019-10-11,08:00:00,2019,Friday,2019-10-11 08:00:00,85712819010,857128,190765491,192840735,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Van Ness Ave , Larch St",25183000,Northern,Western addition,2,5,37.78241705359624,-122.42081045853568
2019-10-19 10:00:00,2019-10-19,10:00:00,2019,Saturday,2019-10-20 12:56:00,86061171000,860611,190791010,192931772,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-08-31 18:00:00,2019-08-31,18:00:00,2019,Saturday,2019-09-02 08:23:00,84264328150,842643,196184069,193292573,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , Florida St",21141000,Mission,Mission,9,9,37.74954431379668,-122.409761760254
