incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-09 12:06:00,2024-12-09,12:06:00,2024,Monday,2024-12-09 12:06:00,144605227130,1446052,240759994,243441430,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-12-06 00:00:00,2024-12-06,00:00:00,2024,Friday,2024-12-08 14:05:00,144594719050,1445947,240758407,243431580,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"47th Ave , Santiago St",23508000,Taraval,Sunset/parkside,4,4,37.743595123291016,-122.50582122802734
2024-12-09 11:30:00,2024-12-09,11:30:00,2024,Monday,2024-12-09 12:09:00,144607127195,1446071,240760117,243441449,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2024-12-09 09:12:00,2024-12-09,09:12:00,2024,Monday,2024-12-09 09:33:00,144606606364,1446066,240759803,243440923,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-12-09 13:30:00,2024-12-09,13:30:00,2024,Monday,2024-12-09 13:30:00,144608464085,1446084,240760355,243441784,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-11-26 14:04:00,2024-11-26,14:04:00,2024,Tuesday,2024-12-07 09:15:00,144573775030,1445737,240498089,243451411,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-12-08 21:55:00,2024-12-08,21:55:00,2024,Sunday,2024-12-08 21:57:00,144594151040,1445941,240759085,243432804,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2024-12-04 09:36:00,2024-12-04,09:36:00,2024,Wednesday,2024-12-04 09:36:00,144619006364,1446190,240736566,243451411,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-11-23 20:00:00,2024-11-23,20:00:00,2024,Saturday,2024-12-04 08:58:00,144597106374,1445971,246156825,243451411,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2024-11-17 12:06:00,2024-11-17,12:06:00,2024,Sunday,2024-12-07 17:27:00,144609706363,1446097,246157544,243451411,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2024-12-09 13:50:00,2024-12-09,13:50:00,2024,Monday,2024-12-09 14:12:00,144616026170,1446160,240760468,243441868,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ophir Aly , Post St",24964000,Central,Nob hill,3,3,37.787742614746094,-122.41273498535156
2024-12-08 13:40:00,2024-12-08,13:40:00,2024,Sunday,2024-12-08 13:55:00,144587168020,1445871,240758394,243431511,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2024-11-07 12:00:00,2024-11-07,12:00:00,2024,Thursday,2024-12-05 11:40:00,144595771000,1445957,246157146,243451411,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jessie St , Mccoppin St",24392000,Southern,Mission,6,6,37.77167892456055,-122.42111206054688
2024-12-08 20:30:00,2024-12-08,20:30:00,2024,Sunday,2024-12-09 11:50:00,144603706234,1446037,240759944,243441377,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Arlington St , Highland Ave",21832000,Ingleside,Glen park,8,8,37.737754821777344,-122.42550659179688
2024-12-04 14:17:00,2024-12-04,14:17:00,2024,Wednesday,2024-12-09 05:25:00,144594475030,1445944,240750497,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-12-07 23:30:00,2024-12-07,23:30:00,2024,Saturday,2024-12-08 16:32:00,144610006244,1446100,246157287,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24919000,Southern,Mission,6,6,37.770295596857956,-122.42217750381268
2024-11-21 12:00:00,2024-11-21,12:00:00,2024,Thursday,2024-12-09 15:38:00,144613309016,1446133,240760587,243442207,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"25th St , San Jose Ave",24103000,Mission,Mission,8,8,37.750450134277344,-122.42144012451172
2024-12-09 11:30:00,2024-12-09,11:30:00,2024,Monday,2024-12-09 12:09:00,144607162050,1446071,240760117,243441449,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2024-11-21 12:30:00,2024-11-21,12:30:00,2024,Thursday,2024-11-22 15:15:00,144598106244,1445981,246156966,243451411,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2024-12-08 21:00:00,2024-12-08,21:00:00,2024,Sunday,2024-12-09 13:19:00,144607828150,1446078,240760361,243441768,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2024-12-04 17:40:00,2024-12-04,17:40:00,2024,Wednesday,2024-12-09 10:08:00,144601006303,1446010,240759665,243440859,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.8038215637207,-122.43516540527344
2019-06-01 12:00:00,2019-06-01,12:00:00,2019,Saturday,2024-12-09 18:37:00,144617468020,1446174,240760985,243442817,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Folsom St , Spear St",23607000,Southern,Fimissioncial district/south beach,6,6,37.790069580078125,-122.3909683227539
2024-12-04 22:00:00,2024-12-04,22:00:00,2024,Wednesday,2024-12-06 01:58:00,144597406374,1445974,246157168,243451411,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , China Basin St",34170000,Southern,Mission bay,6,6,37.77189636230469,-122.39128112792967
2024-12-02 01:20:00,2024-12-02,01:20:00,2024,Monday,2024-12-09 11:27:00,144612707020,1446127,240760474,243441295,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"07th St , Bryant St",23875000,Bayview,South of market,6,6,37.7742805480957,-122.40474700927734
2024-12-09 05:19:00,2024-12-09,05:19:00,2024,Monday,2024-12-09 10:29:00,144614305151,1446143,240760537,243441117,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212356567383,-122.48273468017578
2024-12-09 14:00:00,2024-12-09,14:00:00,2024,Monday,2024-12-09 19:45:00,144621006302,1446210,240761165,243443037,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-12-09 15:20:00,2024-12-09,15:20:00,2024,Monday,2024-12-09 15:20:00,144620106363,1446201,240761024,243442144,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-12-09 16:56:00,2024-12-09,16:56:00,2024,Monday,2024-12-09 17:41:00,144617173010,1446171,240760888,243442476,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Bertha Ln , Harbor Rd",20086000,Bayview,Bayview hunters point,10,10,37.73403549194336,-122.38128662109376
2024-12-05 17:00:00,2024-12-05,17:00:00,2024,Thursday,2024-12-09 07:57:00,144600007021,1446000,240759502,243440606,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"27th St , Castro St , Newburg St",22017000,Mission,Noe valley,8,8,37.74649429321289,-122.43370056152344
2024-12-09 20:30:00,2024-12-09,20:30:00,2024,Monday,2024-12-09 20:56:00,144621509310,1446215,240761262,243443199,II,Initial,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2024-11-09 12:00:00,2024-11-09,12:00:00,2024,Saturday,2024-12-09 08:12:00,144598606153,1445986,240759386,243440655,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-12-06 21:00:00,2024-12-06,21:00:00,2024,Friday,2024-12-08 09:21:00,144595106244,1445951,246157259,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.782596588134766,-122.39935302734376
2024-12-09 11:30:00,2024-12-09,11:30:00,2024,Monday,2024-12-09 15:01:00,144613972000,1446139,240760509,243442085,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"36th Ave , Taraval St",23377000,Taraval,Sunset/parkside,4,4,37.74224853515625,-122.49390411376952
2024-12-09 15:53:00,2024-12-09,15:53:00,2024,Monday,2024-12-09 16:07:00,144614904134,1446149,240760662,243442261,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2024-12-08 14:15:00,2024-12-08,14:15:00,2024,Sunday,2024-12-09 12:30:00,144604806303,1446048,240760076,243441564,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2024-12-08 12:05:00,2024-12-08,12:05:00,2024,Sunday,2024-12-08 12:10:00,144600564020,1446005,240758225,243431277,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2024-12-07 15:00:00,2024-12-07,15:00:00,2024,Saturday,2024-12-09 14:05:00,144612205061,1446122,240760430,243441891,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73588943481445,-122.40282440185548
2024-12-09 19:39:00,2024-12-09,19:39:00,2024,Monday,2024-12-09 19:39:00,144620316710,1446203,240761187,243443017,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2024-12-08 22:40:00,2024-12-08,22:40:00,2024,Sunday,2024-12-09 11:39:00,144602807020,1446028,240759900,243441330,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"30th Ave , Judah St",27711000,Taraval,Sunset/parkside,4,4,37.76118087768555,-122.48877716064452
2024-12-04 09:36:00,2024-12-04,09:36:00,2024,Wednesday,2024-12-04 09:36:00,144619675030,1446196,240737081,243451411,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-12-09 13:48:00,2024-12-09,13:48:00,2024,Monday,2024-12-09 13:48:00,144612327171,1446123,240760418,243441839,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-11-30 05:00:00,2024-11-30,05:00:00,2024,Saturday,2024-12-09 15:24:00,144614007026,1446140,240760543,243442161,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-12-09 09:49:00,2024-12-09,09:49:00,2024,Monday,2024-12-09 09:49:00,144605727199,1446057,240759621,243440972,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2024-12-08 21:14:00,2024-12-08,21:14:00,2024,Sunday,2024-12-08 21:19:00,144593315200,1445933,240759079,243432670,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2024-12-09 12:06:00,2024-12-09,12:06:00,2024,Monday,2024-12-09 12:06:00,144605262040,1446052,240759994,243441430,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-12-07 02:20:00,2024-12-07,02:20:00,2024,Saturday,2024-12-09 16:00:00,144615628150,1446156,240760628,243442274,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cushman St , Sacramento St",25077000,Central,Nob hill,3,3,37.79264831542969,-122.41190338134766
2024-12-09 07:00:00,2024-12-09,07:00:00,2024,Monday,2024-12-09 10:17:00,144600805011,1446008,240759671,243441079,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.8038215637207,-122.43516540527344
2024-12-09 08:06:00,2024-12-09,08:06:00,2024,Monday,2024-12-09 08:06:00,144602016710,1446020,240759405,243440626,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2019-02-19 16:15:00,2019-02-19,16:15:00,2019,Tuesday,2019-02-19 16:15:00,77163075025,771630,190124790,190502891,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-09 02:58:00,2024-12-09,02:58:00,2024,Monday,2024-12-09 03:01:00,144594607100,1445946,240759273,243440218,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Powell St , Sacramento St",25013000,Central,Nob hill,3,3,37.79297256469727,-122.40936279296876
2024-01-12 17:16:00,2024-01-12,17:16:00,2024,Friday,2024-12-07 07:29:00,144571975030,1445719,246006662,243451411,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-12-09 18:00:00,2024-12-09,18:00:00,2024,Monday,2024-12-09 18:05:00,144618104134,1446181,240761096,243442728,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Arguello Blvd , Golden Gate Ave",27206000,Richmond,Lone mountain/usf,1,1,37.77619171142578,-122.45850372314452
2024-12-09 22:07:00,2024-12-09,22:07:00,2024,Monday,2024-12-09 22:07:00,144621963010,1446219,220869660,243443377,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-11-29 08:00:00,2024-11-29,08:00:00,2024,Friday,2024-12-07 17:47:00,144595206372,1445952,246157293,243451411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157806396485,-122.49452209472656
2024-12-09 13:05:00,2024-12-09,13:05:00,2024,Monday,2024-12-09 13:21:00,144609162050,1446091,240760258,243441742,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.7879638671875,-122.40348815917967
2024-12-09 11:32:00,2024-12-09,11:32:00,2024,Monday,2024-12-09 11:32:00,144606927199,1446069,240759897,243441309,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2024-12-09 12:50:00,2024-12-09,12:50:00,2024,Monday,2024-12-09 12:53:00,144607262050,1446072,240760214,243441659,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-12-09 11:26:00,2024-12-09,11:26:00,2024,Monday,2024-12-09 11:27:00,144606807045,1446068,240759477,243451411,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-09 11:15:00,2024-12-09,11:15:00,2024,Monday,2024-12-09 11:16:00,144612607041,1446126,240758833,243451411,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-08 20:58:00,2024-12-08,20:58:00,2024,Sunday,2024-12-08 21:00:00,144591816662,1445918,240759029,243432628,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-01-14 13:10:00,2024-01-14,13:10:00,2024,Sunday,2024-12-07 18:07:00,144570706303,1445707,240030465,243451411,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-12-06 23:00:00,2024-12-06,23:00:00,2024,Friday,2024-12-07 09:27:00,144595806372,1445958,246157196,243451411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Market St",30754000,Southern,Hayes valley,6,6,37.77290725708008,-122.42218780517578
2024-12-04 21:30:00,2024-12-04,21:30:00,2024,Wednesday,2024-12-09 10:05:00,144606574000,1446065,240759643,243440956,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-12-04 09:36:00,2024-12-04,09:36:00,2024,Wednesday,2024-12-04 09:36:00,144620805053,1446208,240745664,243451411,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-12-07 23:45:00,2024-12-07,23:45:00,2024,Saturday,2024-12-09 01:05:00,144594007020,1445940,240759223,243440084,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2024-12-07 01:00:00,2024-12-07,01:00:00,2024,Saturday,2024-12-09 12:57:00,144614806114,1446148,240760151,243441676,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2024-12-08 19:30:00,2024-12-08,19:30:00,2024,Sunday,2024-12-09 15:16:00,144612806243,1446128,240760515,243442128,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2024-12-09 08:30:00,2024-12-09,08:30:00,2024,Monday,2024-12-09 08:49:00,144599703014,1445997,240759461,243440727,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Octavia St , Sacramento St",26557000,Northern,Pacific heights,2,2,37.79066848754883,-122.4274444580078
2024-12-03 15:20:00,2024-12-03,15:20:00,2024,Tuesday,2024-12-04 16:04:00,144609606372,1446096,246157083,243451411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2024-09-10 14:50:00,2024-09-10,14:50:00,2024,Tuesday,2024-12-06 14:59:00,144611409320,1446114,246157174,243451411,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"02nd St , Dow Pl",24511000,Southern,Fimissioncial district/south beach,6,6,37.78489685058594,-122.3958969116211
2024-12-09 08:50:00,2024-12-09,08:50:00,2024,Monday,2024-12-09 09:04:00,144600164020,1446001,240759530,243440823,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2024-12-09 19:20:00,2024-12-09,19:20:00,2024,Monday,2024-12-09 19:28:00,144621164020,1446211,240761171,243442982,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Buena Vista Ave , Haight St",26322000,Park,Haight ashbury,5,5,37.770469665527344,-122.4433135986328
2024-12-08 14:00:00,2024-12-08,14:00:00,2024,Sunday,2024-12-09 00:31:00,144593774000,1445937,240759201,243432869,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2024-12-05 20:41:00,2024-12-05,20:41:00,2024,Thursday,2024-12-09 08:36:00,144620205053,1446202,240760935,243440737,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2024-12-09 13:50:00,2024-12-09,13:50:00,2024,Monday,2024-12-09 14:12:00,144616016710,1446160,240760468,243441868,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ophir Aly , Post St",24964000,Central,Nob hill,3,3,37.787742614746094,-122.41273498535156
2024-11-30 14:30:00,2024-11-30,14:30:00,2024,Saturday,2024-12-09 12:05:00,144607728150,1446077,240760286,243441424,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Presidio Ave , Sutter St",26839000,Richmond,Presidio heights,2,2,37.78443908691406,-122.44625091552734
2024-12-04 17:15:00,2024-12-04,17:15:00,2024,Wednesday,2024-12-05 09:52:00,144596271000,1445962,246156831,243451411,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2024-11-26 08:00:00,2024-11-26,08:00:00,2024,Tuesday,2024-12-09 09:23:00,144601105151,1446011,240759615,243440890,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Madera St , Wisconsin St",23704000,Bayview,Potrero hill,10,10,37.75584030151367,-122.39879608154295
2024-12-08 19:00:00,2024-12-08,19:00:00,2024,Sunday,2024-12-09 07:36:00,144606128100,1446061,240759455,243440558,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2024-12-07 08:00:00,2024-12-07,08:00:00,2024,Saturday,2024-12-09 10:57:00,144603128160,1446031,240759778,243441202,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2024-12-08 04:00:00,2024-12-08,04:00:00,2024,Sunday,2024-12-08 04:35:00,144578305061,1445783,240757722,243430403,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Griffith St , Thomas Ave",20070000,Bayview,Bayview hunters point,10,10,37.7251091003418,-122.3819351196289
2024-11-21 14:01:00,2024-11-21,14:01:00,2024,Thursday,2024-12-05 20:26:00,144596406372,1445964,246156922,243451411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-12-04 09:36:00,2024-12-04,09:36:00,2024,Wednesday,2024-12-04 09:36:00,144619005053,1446190,240736566,243451411,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
