incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-11-28 23:00:00,2020-11-28,23:00:00,2020,Saturday,2021-06-05 05:58:00,103719014072,1037190,210348163,211560511,II,Initial,True,14072,Rape,Rape,Sodomy (Adult Victim),Open or Active,"Potrero Ave , 10th St , Branboardman Pl , Bryant St St , Division St",24190000,Mission,Mission,6,6,37.76924400920642,-122.40800720463588
2019-12-24 03:37:00,2019-12-24,03:37:00,2019,Tuesday,2019-12-24 11:44:00,88468505073,884685,190964370,211686455,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Boardman Pl , Bryant St",24978000,Taraval,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-09-29 11:45:00,2021-09-29,11:45:00,2021,Wednesday,2021-09-29 13:55:00,107642506244,1076425,216140494,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-11-01 14:00:00,2019-11-01,14:00:00,2019,Friday,2019-11-01 16:01:00,86527506244,865275,190827148,193052900,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Richmond,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2019-09-26 20:28:00,2019-09-26,20:28:00,2019,Thursday,2019-09-27 17:26:00,85258806374,852588,196204742,211686455,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Central,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2019-06-03 21:30:00,2019-06-03,21:30:00,2019,Monday,2019-06-22 23:52:00,81565771000,815657,196123540,211686455,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2018-11-11 18:00:00,2018-11-11,18:00:00,2018,Sunday,2018-11-12 10:55:00,73778006244,737780,186263021,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Central,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-06-02 11:40:00,2021-06-02,11:40:00,2021,Wednesday,2021-06-02 12:30:00,103624806244,1036248,210341208,211531326,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2021-06-19 23:30:00,2021-06-19,23:30:00,2021,Saturday,2021-06-20 12:29:00,104198305081,1041983,210385165,211711403,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Sydney Way , End",33001000,Park,West of twin peaks,7,7,37.74492372074686,-122.45548784983298
2021-06-22 15:50:00,2021-06-22,15:50:00,2021,Tuesday,2021-06-22 15:50:00,104265607055,1042656,210390540,211732213,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2021-01-29 16:30:00,2021-01-29,16:30:00,2021,Friday,2021-01-29 16:30:00,100159504084,1001595,210046323,211686455,IS,Initial Supplement,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-05-28 12:05:00,2021-05-28,12:05:00,2021,Friday,2021-05-28 13:05:00,103610006244,1036100,216065109,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2021-08-30 16:15:00,2021-08-30,16:15:00,2021,Monday,2021-09-02 16:35:00,106664906244,1066649,216121949,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Richmond,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-10-05 19:30:00,2021-10-05,19:30:00,2021,Tuesday,2021-10-06 11:12:00,107773928100,1077739,210650554,212791264,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Persia Ave , Mission St",21744000,Ingleside,Excelsior,11,11,37.72312996239932,-122.4359768897476
2020-08-04 13:30:00,2020-08-04,13:30:00,2020,Tuesday,2020-08-05 19:05:00,95323928150,953239,206121664,211686455,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24978000,Central,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-05-21 14:59:00,2021-05-21,14:59:00,2021,Friday,2021-05-21 17:40:00,103261428160,1032614,210313401,211412605,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2021-09-11 14:00:00,2021-09-11,14:00:00,2021,Saturday,2021-09-12 14:32:00,107024306372,1070243,216128359,211686455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24978000,Central,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2020-08-04 07:30:00,2020-08-04,07:30:00,2020,Tuesday,2020-08-04 21:21:00,94993761030,949937,200467074,202173008,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Waller St , Laguna St",25868000,Park,Hayes valley,8,8,37.77179534618179,-122.42532248455882
2021-05-21 23:27:00,2021-05-21,23:27:00,2021,Friday,2021-05-21 23:27:00,103268364085,1032683,210314073,211413667,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2020-05-21 10:40:00,2020-05-21,10:40:00,2020,Thursday,2020-05-21 10:48:00,92983306244,929833,206084589,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th St , Sanchez St",21907000,Ingleside,Glen park,8,8,37.74195291001208,-122.42891141803588
2020-05-23 01:58:00,2020-05-23,01:58:00,2020,Saturday,2020-05-23 01:58:00,92931807041,929318,200299883,211686455,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2018-02-09 16:00:00,2018-02-09,16:00:00,2018,Friday,2018-02-09 22:24:00,65043006372,650430,186069766,211686455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2022-04-06 23:00:00,2022-04-06,23:00:00,2022,Wednesday,2022-04-07 19:34:00,114220571000,1142205,226064129,211686455,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2020-03-02 12:25:00,2020-03-02,12:25:00,2020,Monday,2020-03-02 12:26:00,90871007041,908710,200144363,211686455,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-11-23 06:15:00,2021-11-23,06:15:00,2021,Tuesday,2021-11-23 06:55:00,109441705071,1094417,210772534,213270423,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2021-05-23 19:00:00,2021-05-23,19:00:00,2021,Sunday,2021-05-28 10:20:00,103498228150,1034982,216063664,211686455,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2021-08-14 10:05:00,2021-08-14,10:05:00,2021,Saturday,2021-08-14 10:23:00,106021564085,1060215,210517879,212260986,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2021-05-28 05:55:00,2021-05-28,05:55:00,2021,Friday,2021-05-28 08:52:00,103475506244,1034755,210328892,211480770,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Bryant St",33776000,Southern,Fitenderloincial district/south beach,6,6,37.78689867924955,-122.38877943718776
2021-10-30 21:00:00,2021-10-30,21:00:00,2021,Saturday,2021-11-02 10:04:00,108840571000,1088405,216167749,211686455,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24978000,Richmond,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2022-03-07 08:20:00,2022-03-07,08:20:00,2022,Monday,2022-03-12 19:09:00,113047371000,1130473,226040094,211686455,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Webster St , Pine St",26604000,Northern,Pacific heights,2,2,37.78815907391831,-122.43200332646651
2018-09-27 23:00:00,2018-09-27,23:00:00,2018,Thursday,2018-10-23 10:45:00,73132606372,731326,186248192,211686455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24978000,Taraval,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-05-20 11:00:00,2021-05-20,11:00:00,2021,Thursday,2021-05-20 23:18:00,103275906372,1032759,216059378,211686455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Marina Green Dr , Cervantes Blvd , Marina Blvd , Scott St",26796000,Northern,Marina,2,2,37.8057862738592,-122.44220978629164
2021-05-27 19:57:00,2021-05-27,19:57:00,2021,Thursday,2021-05-27 20:25:00,103454604134,1034546,210328080,211473228,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stevenson St , Mccoppin St",24406000,Southern,Mission,6,6,37.771641822183554,-122.42174766641084
2021-07-27 03:15:00,2021-07-27,03:15:00,2021,Tuesday,2021-08-04 00:33:00,105758306244,1057583,216106640,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Tenderloin,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-10-03 17:00:00,2021-10-03,17:00:00,2021,Sunday,2021-10-05 13:11:00,107739306304,1077393,210648117,212781719,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.7868345113598,-122.41234030428764
2021-07-31 22:00:00,2021-07-31,22:00:00,2021,Saturday,2021-08-06 14:43:00,105770206234,1057702,210499318,212182063,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Union St , Powell St",25423000,Central,Chinatown,3,3,37.800239158433,-122.41083364012503
2019-09-29 15:30:00,2019-09-29,15:30:00,2019,Sunday,2019-10-02 13:28:00,85458306244,854583,196209037,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Southern,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-05-28 18:15:00,2021-05-28,18:15:00,2021,Friday,2021-05-29 15:45:00,103512203414,1035122,210332257,211492181,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226439886632,-122.42969860037697
2021-08-09 23:12:00,2021-08-09,23:12:00,2021,Monday,2021-08-09 23:17:00,105874964085,1058749,210506888,212213573,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2020-02-03 20:30:00,2020-02-03,20:30:00,2020,Monday,2020-02-03 20:31:00,89901307043,899013,200084929,211686455,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-10-02 14:50:00,2021-10-02,14:50:00,2021,Saturday,2021-10-02 15:09:00,107655904134,1076559,210641092,212751941,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2021-05-27 05:37:00,2021-05-27,05:37:00,2021,Thursday,2021-05-27 10:32:00,103440828100,1034408,210326670,211471154,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331487931458,-122.40664329554102
2021-08-10 09:48:00,2021-08-10,09:48:00,2021,Tuesday,2021-08-10 09:54:00,105885164020,1058851,210507626,212220906,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2022-02-17 11:45:00,2022-02-17,11:45:00,2022,Thursday,2022-02-18 08:06:00,112445106244,1124451,226026715,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Central,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-05-24 09:45:00,2021-05-24,09:45:00,2021,Monday,2021-05-24 10:36:00,103333106244,1033331,210319051,211441045,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2021-10-06 10:55:00,2021-10-06,10:55:00,2021,Wednesday,2021-10-06 11:10:00,107778704083,1077787,210650601,212791283,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2020-06-18 21:45:00,2020-06-18,21:45:00,2020,Thursday,2020-06-18 21:45:00,93666807045,936668,200359249,201702952,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24978000,Ingleside,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-06-02 10:03:00,2021-06-02,10:03:00,2021,Wednesday,2021-06-02 10:09:00,103620804012,1036208,210340921,211530958,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Austin St , Franklin St",26499000,Northern,Western addition,2,2,37.78874577625599,-122.42368845647026
2021-05-17 12:10:00,2021-05-17,12:10:00,2021,Monday,2021-05-17 15:38:00,103121106241,1031211,210303214,211372106,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.787996308614986,-122.39359716503304
2021-10-04 06:20:00,2021-10-04,06:20:00,2021,Monday,2021-10-04 06:30:00,107696528150,1076965,210644557,212770475,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2021-10-03 17:30:00,2021-10-03,17:30:00,2021,Sunday,2021-10-03 17:38:00,107684263010,1076842,210643634,212762550,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2021-05-24 11:30:00,2021-05-24,11:30:00,2021,Monday,2021-05-24 18:24:00,103348304013,1033483,210320412,211442694,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fulton St , Parsons St",27198000,Richmond,Golden gate park,1,1,37.77468690502236,-122.45525254537344
2018-09-12 19:30:00,2018-09-12,19:30:00,2018,Wednesday,2018-09-12 23:12:00,71520406244,715204,186212222,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Central,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-08-10 00:19:00,2021-08-10,00:19:00,2021,Tuesday,2021-08-10 00:19:00,105875265015,1058752,210506935,212220026,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2019-04-03 00:01:00,2019-04-03,00:01:00,2019,Wednesday,2019-04-03 00:02:00,78714907041,787149,190233125,211686455,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2022-04-24 18:00:00,2022-04-24,18:00:00,2022,Sunday,2022-04-25 08:00:00,114511806374,1145118,226069373,211686455,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Southern,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2019-03-15 21:30:00,2019-03-15,21:30:00,2019,Friday,2019-03-16 12:15:00,78048471000,780484,196053204,211686455,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24978000,Mission,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-10-05 02:00:00,2021-10-05,02:00:00,2021,Tuesday,2021-10-05 02:15:00,107722616650,1077226,210647131,212780167,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"15th Ave , Clement St",27489000,Richmond,Outer richmond,1,1,37.78250907717093,-122.47411059467834
2021-05-20 19:00:00,2021-05-20,19:00:00,2021,Thursday,2021-05-20 20:55:00,103272406244,1032724,216059594,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Richmond,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-10-12 21:10:00,2021-10-12,21:10:00,2021,Tuesday,2021-10-12 21:10:00,107992375025,1079923,210667747,212853373,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2018-05-11 21:30:00,2018-05-11,21:30:00,2018,Friday,2018-05-11 23:13:00,66956106372,669561,186111000,211686455,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24978000,Southern,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-05-31 20:05:00,2021-05-31,20:05:00,2021,Monday,2021-06-01 09:08:00,103579063010,1035790,210338136,211520746,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Russia Ave , Athens St",21634000,Ingleside,Excelsior,11,11,37.71853019955997,-122.43077802544408
2019-08-26 00:00:00,2019-08-26,00:00:00,2019,Monday,2019-09-03 17:07:00,84315106244,843151,196177531,211686455,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Southern,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-05-21 00:00:00,2021-05-21,00:00:00,2021,Friday,2021-05-24 09:30:00,103330009029,1033300,210312679,211411752,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"31st Ave , Kirkham St",27710000,Taraval,Sunset/parkside,4,4,37.75926486042692,-122.48972215066016
2021-05-20 03:30:00,2021-05-20,03:30:00,2021,Thursday,2021-05-20 19:25:00,103224306303,1032243,210311223,211403002,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2021-09-05 19:29:00,2021-09-05,19:29:00,2021,Sunday,2021-09-05 19:29:00,106738707041,1067387,210568888,211686455,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-06-20 10:00:00,2021-06-20,10:00:00,2021,Sunday,2021-06-20 11:23:00,104246306374,1042463,216076598,211686455,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broderick St , Marina Blvd",27014000,Northern,Marina,2,2,37.8053684658514,-122.44565006491489
2021-06-01 17:00:00,2021-06-01,17:00:00,2021,Tuesday,2021-06-01 19:19:00,103594406244,1035944,210339952,211522965,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2021-10-01 20:00:00,2021-10-01,20:00:00,2021,Friday,2021-10-02 12:25:00,107651506151,1076515,210640696,212751003,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Cesar Chavez St , Precita Ave , York St",21125000,Mission,Mission,9,9,37.74840499951465,-122.40788202951217
2021-08-24 15:45:00,2021-08-24,15:45:00,2021,Tuesday,2021-08-24 15:45:00,106339672000,1063396,210542757,212362530,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2021-08-09 08:00:00,2021-08-09,08:00:00,2021,Monday,2021-08-09 17:28:00,105867207021,1058672,210506270,212212595,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Francisco St",26706000,Northern,Russian hill,2,2,37.80320550752961,-122.42491880507072
2019-03-11 19:40:00,2019-03-11,19:40:00,2019,Monday,2019-03-12 10:35:00,78046706244,780467,196052488,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Mission,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-11-21 18:00:00,2021-11-21,18:00:00,2021,Sunday,2021-11-23 17:05:00,109461668030,1094616,210773980,213272426,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2021-09-24 10:35:00,2021-09-24,10:35:00,2021,Friday,2021-10-05 11:12:00,107741006363,1077410,210647761,212781280,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Wood St",26907000,Richmond,Presidio heights,2,2,37.7823143732134,-122.4490794059028
2021-08-13 10:15:00,2021-08-13,10:15:00,2021,Friday,2021-08-14 15:33:00,106034664070,1060346,210518526,212261940,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Quesada Ave , Hawes St",20117000,Bayview,Bayview hunters point,10,10,37.72805144299115,-122.38212570745505
2021-05-15 17:00:00,2021-05-15,17:00:00,2021,Saturday,2021-05-15 17:00:00,103050707021,1030507,210083949,210371279,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-05-28 21:09:00,2021-05-28,21:09:00,2021,Friday,2021-05-28 23:35:00,103491506373,1034915,210330950,211483679,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2021-09-25 09:00:00,2021-09-25,09:00:00,2021,Saturday,2021-10-04 16:48:00,107803006244,1078030,216143426,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Jackson St",26560000,Northern,Pacific heights,2,2,37.79330747693989,-122.42798315098464
2021-10-05 21:55:00,2021-10-05,21:55:00,2021,Tuesday,2021-10-05 21:55:00,107756763010,1077567,210649347,212783432,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.7268513232293,-122.39166981735308
2022-03-10 21:00:00,2022-03-10,21:00:00,2022,Thursday,2022-03-11 12:15:00,113326506374,1133265,226043355,211686455,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2021-11-28 20:10:00,2021-11-28,20:10:00,2021,Sunday,2021-11-29 01:20:00,109675106244,1096751,216183579,211686455,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24978000,Central,Tenderloin,6,6,37.77003122047627,-122.42415008684178
2018-11-25 18:00:00,2018-11-25,18:00:00,2018,Sunday,2019-03-06 09:16:00,77921871000,779218,196050830,211686455,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24978000,Out of SF,Tenderloin,6,6,37.77003122047627,-122.42415008684178
