incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-19 02:20:00,2021-01-19,02:20:00,2021,Tuesday,2021-01-19 02:20:00,99758427175,997584,210041107,210190214,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Saint George Aly , Bush St",24728000,Central,Fitenderloincial district/south beach,3,3,37.79072193376572,-122.40433292406829
2024-12-30 11:06:00,2024-12-30,11:06:00,2024,Monday,2025-02-03 15:25:00,145926109040,1459261,250066347,250342096,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2020-11-16 15:15:00,2020-11-16,15:15:00,2020,Monday,2020-11-16 16:35:00,97899406244,978994,200693019,203212532,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Francisco St",25405000,Central,North beach,3,3,37.8050981670941,-122.41012359091263
2020-09-08 23:30:00,2020-09-08,23:30:00,2020,Tuesday,2020-09-08 23:51:00,95984406126,959844,200542115,202523727,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Cite or Arrest Adult,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2020-12-24 09:00:00,2020-12-24,09:00:00,2020,Thursday,2021-01-13 07:38:00,99578706374,995787,216003905,203042625,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2021-01-07 01:45:00,2021-01-07,01:45:00,2021,Thursday,2021-01-07 15:15:00,99383871013,993838,210014530,210072047,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ina Ct , La Grande Ave , Mansfield St",21613000,Ingleside,Excelsior,11,11,37.72408315550561,-122.42398347147704
2025-02-02 17:09:00,2025-02-02,17:09:00,2025,Sunday,2025-02-02 17:11:00,145908215164,1459082,250064517,250332167,II,Initial,True,15164,nan,nan,Gun Violence Restraining Order,Open or Active,"Clinton Park , Guerrero St",33026000,Mission,Mission,8,8,37.769134521484375,-122.42456817626952
2021-01-19 22:00:00,2021-01-19,22:00:00,2021,Tuesday,2021-01-20 15:03:00,99793505081,997935,210045842,210202224,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Steiner St , Washington St",26668000,Northern,Pacific heights,2,2,37.79138299900789,-122.4360263922946
2022-06-30 05:01:00,2022-06-30,05:01:00,2022,Thursday,2022-06-30 18:43:00,116706206244,1167062,226112524,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",25070500,Central,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-09-29 16:30:00,2020-09-29,16:30:00,2020,Tuesday,2020-10-04 13:29:00,96703306244,967033,200597659,202781519,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2020-08-20 03:38:00,2020-08-20,03:38:00,2020,Thursday,2020-08-20 03:38:00,95439205051,954392,200500505,202330246,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-09-11 11:12:00,2020-09-11,11:12:00,2020,Friday,2020-09-11 11:38:00,96050404134,960504,200546991,202551311,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bennington St , Bocana St , Eugenia Ave",21225000,Ingleside,Bernal heights,9,9,37.74056356814803,-122.41777039861658
2020-08-05 21:02:00,2020-08-05,21:02:00,2020,Wednesday,2020-08-05 21:19:00,95027103084,950271,200469569,202183099,VI,Vehicle Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Albion St , 15th St",25834000,Mission,Mission,9,8,37.76646479082014,-122.4232814566486
2020-08-12 15:00:00,2020-08-12,15:00:00,2020,Wednesday,2020-08-12 15:03:00,95222006243,952220,200484028,202252158,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"John F Kennedy Dr , 47th Ave , Golf Course Access Rd",27967000,Richmond,Golden gate park,1,1,37.769233921926144,-122.50827666944072
2020-10-16 21:45:00,2020-10-16,21:45:00,2020,Friday,2020-10-16 21:49:00,97022364020,970223,200625476,202903515,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2020-06-14 21:00:00,2020-06-14,21:00:00,2020,Sunday,2020-06-20 12:39:00,93717006372,937170,206096261,203042625,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vicente St , Wawona St",22945000,Taraval,West of twin peaks,7,7,37.74000565263225,-122.46799697436828
2020-05-23 07:00:00,2020-05-23,07:00:00,2020,Saturday,2020-05-23 18:53:00,92979606244,929796,206084830,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",25070500,Northern,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-11-04 16:54:00,2020-11-04,16:54:00,2020,Wednesday,2020-11-04 16:54:00,97552116210,975521,200666442,203092487,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2020-12-23 21:00:00,2020-12-23,21:00:00,2020,Wednesday,2020-12-25 13:35:00,99001503474,990015,200776819,203601126,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Ankeny St , Holyoke St",20842000,Bayview,Portola,10,10,37.71973703467236,-122.4057970753446
2021-05-07 23:00:00,2021-05-07,23:00:00,2021,Friday,2021-05-12 12:31:00,103016406244,1030164,216053869,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025429821475,-122.41555908738222
2020-07-29 01:00:00,2020-07-29,01:00:00,2020,Wednesday,2020-07-29 16:19:00,94895728150,948957,206115009,203042625,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"France Ave , Moscow St",21398000,Ingleside,Excelsior,11,11,37.716593605163474,-122.43115383774916
2020-09-17 14:18:00,2020-09-17,14:18:00,2020,Thursday,2020-09-17 14:18:00,96218909024,962189,200560662,202612057,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Montgomery St , Bush St",24716000,Central,Fitenderloincial district/south beach,3,3,37.790968609726725,-122.40238040320416
2020-05-23 02:50:00,2020-05-23,02:50:00,2020,Saturday,2020-05-25 10:28:00,92991205041,929912,200316437,201460975,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906668355432,-122.42745729650008
2020-10-15 18:36:00,2020-10-15,18:36:00,2020,Thursday,2020-10-15 18:36:00,96987765015,969877,200622892,202892946,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Gould St , Salinas Ave",20564000,Bayview,Bayview hunters point,10,10,37.72114323665674,-122.39832598391904
2019-12-29 18:30:00,2019-12-29,18:30:00,2019,Sunday,2020-01-03 09:09:00,88966171000,889661,206004305,203042625,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",25070500,Out of SF,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-06-28 04:14:00,2020-06-28,04:14:00,2020,Sunday,2020-06-28 04:15:00,93902571011,939025,200386355,201800326,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Anza St , 12th Ave",27299000,Richmond,Inner richmond,1,1,37.77880061054779,-122.47056761773946
2020-10-26 17:00:00,2020-10-26,17:00:00,2020,Monday,2020-10-28 11:10:00,97333909029,973339,200650081,203021135,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Prentiss St , Crescent Ave",21044000,Ingleside,Bernal heights,9,9,37.734669531073,-122.41244733280232
2020-08-25 16:47:00,2020-08-25,16:47:00,2020,Tuesday,2020-09-06 04:06:00,95960171000,959601,206131049,203042625,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lobos St , Plymouth Ave",21596000,Taraval,Oceanview/merced/ingleside,11,11,37.71490467184034,-122.45607200031048
2021-05-24 20:45:00,2021-05-24,20:45:00,2021,Monday,2021-05-24 23:10:00,103468306244,1034683,216062832,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",25070500,Central,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-09-18 22:00:00,2020-09-18,22:00:00,2020,Friday,2020-09-20 23:05:00,96342206244,963422,206136453,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oceanview Ter , Palmetto Ave , Ramsell St , Worcester Ave",22517000,Taraval,Oceanview/merced/ingleside,7,7,37.71068225290847,-122.46616069566645
2019-08-16 17:00:00,2019-08-16,17:00:00,2019,Friday,2020-01-31 15:17:00,97544306381,975443,200077930,200312404,IS,Initial Supplement,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Unfounded,"Union St , Scott St",26873000,Northern,Marina,2,2,37.79646144154291,-122.44042174577214
2021-05-14 13:00:00,2021-05-14,13:00:00,2021,Friday,2021-05-14 20:42:00,103033371000,1030333,210297394,211342932,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.761935877498665,-122.4071874890406
2020-09-30 17:15:00,2020-09-30,17:15:00,2020,Wednesday,2020-09-30 23:17:00,96579704138,965797,200590164,202743367,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Townsend St , 08th St",23871000,Southern,Mission bay,6,10,37.77006286540143,-122.40387770175326
2020-11-02 21:30:00,2020-11-02,21:30:00,2020,Monday,2020-11-03 13:15:00,97512715200,975127,200663711,203081857,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"24th St , De Haro St",23696000,Mission,Potrero hill,10,10,37.75334406115277,-122.4005965070903
2020-04-03 02:12:00,2020-04-03,02:12:00,2020,Friday,2020-04-03 02:14:00,94648275030,946482,200220781,200940192,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.76156567221035,-122.42380067197968
2018-02-17 21:49:00,2018-02-17,21:49:00,2018,Saturday,2018-02-17 22:00:00,63679971012,636799,180128536,203042625,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Market St , Powell St",25070500,Out of SF,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-07-28 14:00:00,2020-07-28,14:00:00,2020,Tuesday,2020-07-29 10:09:00,94802306243,948023,200453227,202111014,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2021-10-02 00:31:00,2021-10-02,00:31:00,2021,Saturday,2021-10-02 00:34:00,107634107045,1076341,210638817,203042625,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Market St , Powell St",25070500,Out of SF,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-07-09 20:00:00,2020-07-09,20:00:00,2020,Thursday,2020-07-10 16:50:00,94585707026,945857,200413566,201921912,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Dellbrook Ave , Palo Alto Ave",33651000,Park,Twin peaks,7,7,37.75669798032644,-122.45334516869406
2020-08-27 02:30:00,2020-08-27,02:30:00,2020,Thursday,2020-08-27 15:00:00,95646905081,956469,200516217,202401023,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Arkansas St , 22nd St",23707000,Bayview,Potrero hill,10,10,37.75735922174828,-122.39797034500758
2021-05-26 15:00:00,2021-05-26,15:00:00,2021,Wednesday,2021-05-26 15:00:00,103406012080,1034060,210313768,211462759,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Timothy Pflueger Pl , Bush St",24973000,Central,Fitenderloincial district/south beach,3,3,37.79026253374628,-122.40797042725728
2020-07-09 08:43:00,2020-07-09,08:43:00,2020,Thursday,2020-07-09 09:27:00,94219819057,942198,200410346,201910694,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Irving St , 10th Ave",27155000,Taraval,Inner sunset,7,5,37.76398988830774,-122.46738323260516
2020-06-27 10:01:00,2020-06-27,10:01:00,2020,Saturday,2020-06-27 11:14:00,93893405153,938934,200385216,201791102,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2020-12-18 02:15:00,2020-12-18,02:15:00,2020,Friday,2020-12-19 12:07:00,98833907021,988339,200763816,203541175,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th Ave , California St",27624000,Richmond,Outer richmond,1,1,37.78431945489844,-122.47537073481516
2022-11-21 18:00:00,2022-11-21,18:00:00,2022,Monday,2022-11-22 17:38:00,121751628150,1217516,226222593,203042625,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",25070500,Central,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-06-28 20:00:00,2020-06-28,20:00:00,2020,Sunday,2020-06-30 09:24:00,94440128150,944401,206106832,203042625,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",25070500,Southern,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-10-18 14:30:00,2020-10-18,14:30:00,2020,Sunday,2020-10-18 16:43:00,97057306244,970573,200629105,202922324,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Chestnut St",24875000,Central,North beach,3,3,37.80476321159557,-122.40517353802808
2021-01-04 09:30:00,2021-01-04,09:30:00,2021,Monday,2021-01-04 14:24:00,99290264020,992902,210007369,210041885,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Union St , Franklin St",26687000,Northern,Marina,2,2,37.7983435358131,-122.4256255050547
2021-05-28 23:00:00,2021-05-28,23:00:00,2021,Friday,2021-05-28 23:57:00,103491406244,1034914,210330966,211483740,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2021-01-09 02:05:00,2021-01-09,02:05:00,2021,Saturday,2021-01-09 02:05:00,99429507023,994295,210015271,210090212,VS,Vehicle Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504768682166,-122.43390501603515
2021-01-12 14:14:00,2021-01-12,14:14:00,2021,Tuesday,2021-01-12 14:14:00,99532816625,995328,210025725,210121876,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-10-10 21:29:00,2020-10-10,21:29:00,2020,Saturday,2020-10-10 21:29:00,96842604081,968426,200611986,202843090,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2021-01-18 00:01:00,2021-01-18,00:01:00,2021,Monday,2021-01-20 11:14:00,99774909029,997749,210044286,210201350,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"West Portal Ave , 14th Ave",22926000,Taraval,West of twin peaks,7,7,37.73796988091464,-122.46905667927524
2021-08-10 06:40:00,2021-08-10,06:40:00,2021,Tuesday,2021-08-10 06:40:00,105879475000,1058794,210295047,212220439,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Robert C Levy Tunl , Broadway , Powell St",25111000,Central,Chinatown,3,3,37.79742018466854,-122.41026352609894
2020-11-12 16:32:00,2020-11-12,16:32:00,2020,Thursday,2020-11-21 16:34:00,98045804011,980458,200382002,203262053,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-10-04 01:00:00,2020-10-04,01:00:00,2020,Sunday,2020-10-04 11:47:00,96665203071,966652,200597455,202781216,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Eddy St , Van Ness Ave",25186000,Tenderloin,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2020-09-23 18:00:00,2020-09-23,18:00:00,2020,Wednesday,2020-09-23 18:07:00,96386806154,963868,200574403,202672786,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.789264321511176,-122.4013754923669
2020-06-02 14:50:00,2020-06-02,14:50:00,2020,Tuesday,2020-06-02 14:50:00,93217616623,932176,200334564,201542127,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-09-20 01:24:00,2020-09-20,01:24:00,2020,Sunday,2020-09-20 02:29:00,96420828150,964208,206137025,203042625,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Natoma St , Mary St",24283000,Southern,South of market,6,6,37.78130584465505,-122.40624777655574
2020-12-31 16:00:00,2020-12-31,16:00:00,2020,Thursday,2021-01-01 20:08:00,99213907023,992139,210001907,210012737,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Lawton St , 31st Ave",27684000,Taraval,Sunset/parkside,4,4,37.757400428423495,-122.4895913307662
2021-01-10 12:26:00,2021-01-10,12:26:00,2021,Sunday,2021-01-10 15:45:00,99464204134,994642,210016627,210081444,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Albion St , 15th St",25834000,Mission,Mission,9,8,37.76646479082014,-122.4232814566486
2021-01-16 00:00:00,2021-01-16,00:00:00,2021,Saturday,2021-01-20 07:00:00,99769809024,997698,210035257,210161067,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"25th St , Littlefield Ter",23691000,Bayview,Potrero hill,10,10,37.75204364593942,-122.39883036624718
2020-11-15 10:40:00,2020-11-15,10:40:00,2020,Sunday,2020-11-15 12:32:00,97965606244,979656,206159621,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2020-01-01 00:30:00,2020-01-01,00:30:00,2020,Wednesday,2021-01-01 10:45:00,99202905081,992029,210000727,210011194,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Judah St , 15th Ave",27352000,Taraval,Inner sunset,7,7,37.76189060689755,-122.47265949417547
2020-09-01 15:15:00,2020-09-01,15:15:00,2020,Tuesday,2020-09-03 09:37:00,96353705053,963537,200530176,203042625,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-08-22 17:41:00,2020-08-22,17:41:00,2020,Saturday,2020-08-22 17:41:00,95507164070,955071,200505765,202352582,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2020-11-20 18:00:00,2020-11-20,18:00:00,2020,Friday,2020-11-23 13:55:00,98088406303,980884,200708094,203281945,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"19th St , Carolina St",23741000,Bayview,Potrero hill,10,10,37.76106795303188,-122.4002665990272
2021-01-18 08:00:00,2021-01-18,08:00:00,2021,Monday,2021-01-27 11:30:00,99985461030,999854,210059774,210271215,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Romain St , Market St",26105000,Mission,Twin peaks,8,8,37.75621848410091,-122.44099875883512
2020-07-06 07:00:00,2020-07-06,07:00:00,2020,Monday,2020-07-06 09:50:00,94130614020,941306,200403335,201880908,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-12-02 20:41:00,2020-12-02,20:41:00,2020,Wednesday,2020-12-04 18:55:00,98420605081,984206,200732598,203391425,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Baker St , Green St",26889000,Northern,Pacific heights,2,2,37.79489793004197,-122.44522355644436
2020-12-05 21:08:00,2020-12-05,21:08:00,2020,Saturday,2020-12-05 21:08:00,98444364085,984443,200734538,203402927,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,5,5,37.77580159111132,-122.4464708309722
2021-05-12 04:45:00,2021-05-12,04:45:00,2021,Wednesday,2021-05-14 11:19:00,103027305081,1030273,210295934,211340800,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Irving St , 41st Ave",27798000,Taraval,Sunset/parkside,4,4,37.7625220756754,-122.50069817160046
2020-06-30 11:00:00,2020-06-30,11:00:00,2020,Tuesday,2020-06-30 17:29:00,93976309024,939763,200392211,201822541,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Lisbon St , Brazil Ave",21716000,Ingleside,Excelsior,11,11,37.72354972334331,-122.4324320622292
2021-01-22 17:57:00,2021-01-22,17:57:00,2021,Friday,2021-01-22 20:36:00,99921206224,999212,216009000,203042625,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157729391555,-122.49451975275728
2021-10-04 15:24:00,2021-10-04,15:24:00,2021,Monday,2021-10-04 15:24:00,107712571012,1077125,210646412,212772301,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Jerrold Ave , Dormitory Rd , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017667638445,-122.3742173348257
2021-05-18 19:00:00,2021-05-18,19:00:00,2021,Tuesday,2021-05-19 13:06:00,103363206372,1033632,216061191,203042625,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",25070500,Taraval,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2021-01-18 19:00:00,2021-01-18,19:00:00,2021,Monday,2021-01-26 06:23:00,99950209027,999502,210042791,210192248,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Huron Ave , Lawrence Ave",21553000,Ingleside,Outer mission,11,11,37.71023076778672,-122.45190554971974
2020-07-09 05:53:00,2020-07-09,05:53:00,2020,Thursday,2020-07-09 05:54:00,94216207041,942162,200395306,201910350,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2020-10-22 12:15:00,2020-10-22,12:15:00,2020,Thursday,2020-10-23 08:39:00,97299606244,972996,206150152,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2020-09-29 10:00:00,2020-09-29,10:00:00,2020,Tuesday,2020-10-01 16:08:00,96638871000,966388,206139980,203042625,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857706706362,-122.42871211214432
2020-09-12 14:00:00,2020-09-12,14:00:00,2020,Saturday,2020-09-13 04:04:00,96091028150,960910,200550538,202570177,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , York St",23951000,Mission,Mission,9,9,37.75125680126218,-122.40803684925086
2020-06-18 19:00:00,2020-06-18,19:00:00,2020,Thursday,2020-06-29 17:30:00,93948404134,939484,200389779,201812451,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st St , Hampshire St",23968000,Mission,Mission,9,9,37.75770485523657,-122.40775446504674
2021-08-06 13:00:00,2021-08-06,13:00:00,2021,Friday,2021-08-06 17:40:00,105775206244,1057752,210499885,212182847,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Peralta Ave , Cortland Ave",21036000,Ingleside,Bernal heights,9,9,37.739680773974726,-122.40888307605414
