incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-15 04:00:00,2022-08-15,04:00:00,2022,Monday,2022-08-15 13:43:00,118225304012,1182253,220547220,222271810,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-03-18 21:00:00,2021-03-18,21:00:00,2021,Thursday,2021-03-19 11:39:00,101454707021,1014547,210173750,210781353,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Unnamed 112 , Vidal Dr",33488000,Taraval,Lakeshore,7,7,37.71730041503906,-122.48478698730467
2021-08-27 15:00:00,2021-08-27,15:00:00,2021,Friday,2021-08-28 06:06:00,106458607025,1064586,210551269,212400558,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Garfield St , Monticello St",22727000,Ingleside,Oceanview/merced/ingleside,11,11,37.71964645385742,-122.4707489013672
2021-04-09 01:32:00,2021-04-09,01:32:00,2021,Friday,2021-04-09 07:47:00,102032005082,1020320,210219451,210990600,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Filbert St , Scott St",26874000,Northern,Marina,2,2,37.797393798828125,-122.44061279296876
2018-07-10 03:25:00,2018-07-10,03:25:00,2018,Tuesday,2018-07-10 03:45:00,69672527195,696725,180510353,181910277,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2021-09-20 21:00:00,2021-09-20,21:00:00,2021,Monday,2021-09-21 13:02:00,107267706302,1072677,210612582,212641816,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2021-06-28 14:35:00,2021-06-28,14:35:00,2021,Monday,2021-06-28 14:46:00,104459468020,1044594,210405149,211792012,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cayuga Ave , Ottawa Ave",21529000,Ingleside,Outer mission,11,11,37.7161865234375,-122.44694519042967
2021-12-24 16:00:00,2021-12-24,16:00:00,2021,Friday,2021-12-24 17:54:00,110581868030,1105818,210850607,213582206,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-09-01 17:07:00,2021-09-01,17:07:00,2021,Wednesday,2021-09-01 17:07:00,106615362050,1066153,210556598,212442681,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Holyoke St , Silliman St",20903000,Bayview,Portola,9,9,37.72994613647461,-122.4100341796875
2021-06-12 23:00:00,2021-06-12,23:00:00,2021,Saturday,2021-06-13 14:11:00,103986203074,1039862,210367997,211641734,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456909179688,-122.44266510009766
2021-11-08 14:10:00,2021-11-08,14:10:00,2021,Monday,2021-11-08 14:11:00,108947806244,1089478,210735366,213121892,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Commonwealth Ave",27560000,Richmond,Presidio heights,2,2,37.78610610961914,-122.45586395263672
2022-02-06 12:00:00,2022-02-06,12:00:00,2022,Sunday,2022-02-07 15:56:00,111941106244,1119411,220085907,220382278,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369857788086,-122.41515350341795
2021-07-12 15:00:00,2021-07-12,15:00:00,2021,Monday,2021-07-12 18:44:00,104981668020,1049816,210439411,211931747,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"42nd Ave , Santiago St",23474000,Taraval,Sunset/parkside,4,4,37.74383163452149,-122.5004653930664
2022-03-10 13:45:00,2022-03-10,13:45:00,2022,Thursday,2022-03-29 04:36:00,113642106362,1136421,220204420,220880272,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-10-07 10:45:00,2021-10-07,10:45:00,2021,Thursday,2021-10-13 11:28:00,108015106373,1080151,210669072,212861347,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2021-06-28 13:00:00,2021-06-28,13:00:00,2021,Monday,2021-07-05 10:57:00,104687009027,1046870,210421593,211861319,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Divisadero St , Fell St",26050000,Park,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2022-06-26 11:00:00,2022-06-26,11:00:00,2022,Sunday,2022-06-29 08:02:00,116555127090,1165551,220420911,221771359,IS,Initial Supplement,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.75989532470703,-122.42486572265624
2022-08-23 00:18:00,2022-08-23,00:18:00,2022,Tuesday,2022-08-23 00:34:00,118468862050,1184688,220566872,222350039,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2023-01-07 10:30:00,2023-01-07,10:30:00,2023,Saturday,2023-01-07 11:24:00,123206406240,1232064,230014924,230071075,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2018-03-24 22:30:00,2018-03-24,22:30:00,2018,Saturday,2018-04-01 09:57:00,65177128160,651771,180240964,180911005,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2021-04-27 11:59:00,2021-04-27,11:59:00,2021,Tuesday,2021-04-27 11:59:00,102522564020,1025225,210257536,211171355,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2021-02-26 19:00:00,2021-02-26,19:00:00,2021,Friday,2021-02-27 05:57:00,100886607025,1008866,210130443,210580400,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Goettingen St , Mansell St",20589000,Bayview,Portola,9,9,37.72076797485352,-122.40401458740234
2018-07-15 08:00:00,2018-07-15,08:00:00,2018,Sunday,2018-07-15 18:14:00,69081004134,690810,180525998,181962842,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2022-05-05 16:41:00,2022-05-05,16:41:00,2022,Thursday,2022-05-09 01:00:00,114847704170,1148477,220294772,221252485,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Garrison Ave , Rey St",54053000,Ingleside,Visitacion valley,10,10,37.70947647094727,-122.41291809082033
2018-03-19 00:04:00,2018-03-19,00:04:00,2018,Monday,2018-03-19 00:04:00,64730214020,647302,180206013,180780007,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2021-09-28 04:29:00,2021-09-28,04:29:00,2021,Tuesday,2021-09-28 04:29:00,107485971012,1074859,210608456,212070941,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Polk St",25175000,Out of SF,Mission,5,6,37.77066164934485,-122.4258617816111
2021-05-30 22:03:00,2021-05-30,22:03:00,2021,Sunday,2021-05-30 22:13:00,103544104013,1035441,210334827,211503187,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2021-04-17 02:16:00,2021-04-17,02:16:00,2021,Saturday,2021-04-17 02:16:00,102238216650,1022382,210235021,211062639,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Jennings Ct , Jennings St , Meade Ave",20463000,Bayview,Bayview hunters point,10,10,37.71769714355469,-122.39710998535156
2018-04-26 17:30:00,2018-04-26,17:30:00,2018,Thursday,2018-04-26 22:30:00,66160605151,661606,180310642,181164044,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2021-03-15 00:00:00,2021-03-15,00:00:00,2021,Monday,2021-03-15 08:58:00,101336705011,1013367,210164646,210740509,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Apollo St , Thornton Ave",20542000,Bayview,Bayview hunters point,10,10,37.731563568115234,-122.3985824584961
2021-09-10 16:30:00,2021-09-10,16:30:00,2021,Friday,2021-09-11 23:21:00,107057206224,1070572,216128901,212070941,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2022-08-04 13:00:00,2022-08-04,13:00:00,2022,Thursday,2022-08-04 13:01:00,117829607046,1178296,220518732,222161547,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Cite or Arrest Adult,"Mission Rock St , Terry A Francois Blvd",23577000,Southern,Mission bay,6,6,37.7730712890625,-122.38729095458984
2021-03-01 19:52:00,2021-03-01,19:52:00,2021,Monday,2021-03-01 19:52:00,100960464085,1009604,210136504,210602957,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2022-08-27 17:00:00,2022-08-27,17:00:00,2022,Saturday,2022-08-27 18:06:00,118939506224,1189395,226161242,212070941,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bret Harte Ter , Francisco St",25532000,Central,Russian hill,3,2,37.804176330566406,-122.41748046875
2021-03-21 18:30:00,2021-03-21,18:30:00,2021,Sunday,2021-03-22 05:50:00,101510307020,1015103,210178982,210810337,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Castro St , Cesar Chavez St",22021000,Mission,Noe valley,8,8,37.74729537963867,-122.43370056152344
2021-03-11 10:14:00,2021-03-11,10:14:00,2021,Thursday,2021-03-11 10:14:00,101215371012,1012153,210057336,210700989,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2021-08-15 02:30:00,2021-08-15,02:30:00,2021,Sunday,2021-08-15 11:28:00,106061074000,1060610,210520402,212271283,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-07-23 10:30:00,2021-07-23,10:30:00,2021,Friday,2021-07-26 12:31:00,105406206361,1054062,210472314,212071020,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
2021-05-23 17:00:00,2021-05-23,17:00:00,2021,Sunday,2021-05-23 18:10:00,103310906244,1033109,210317550,211432418,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2018-06-12 08:33:00,2018-06-12,08:33:00,2018,Tuesday,2018-06-12 08:33:00,67852763010,678527,180435193,181630743,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2021-06-24 15:53:00,2021-06-24,15:53:00,2021,Thursday,2021-06-24 15:54:00,104350451040,1043504,210396708,211752243,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-06-18 12:30:00,2021-06-18,12:30:00,2021,Friday,2021-06-19 07:38:00,104168705011,1041687,210382490,211700685,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Green St , Hyde St",25311000,Central,Russian hill,3,3,37.79826354980469,-122.41886138916016
2021-04-21 09:00:00,2021-04-21,09:00:00,2021,Wednesday,2021-05-20 12:51:00,103237771000,1032377,216059152,212070941,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Polk St",25175000,Park,Mission,5,6,37.77066164934485,-122.4258617816111
2018-08-25 01:20:00,2018-08-25,01:20:00,2018,Saturday,2018-08-25 01:35:00,70681606126,706816,180640063,182370223,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Cite or Arrest Adult,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2022-11-15 08:53:00,2022-11-15,08:53:00,2022,Tuesday,2022-11-19 14:00:00,121638809320,1216388,220796900,223190777,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"48th Ave , Great Hwy , Ulloa St",23505000,Taraval,Sunset/parkside,4,4,37.73981094360352,-122.50667572021484
2021-08-04 14:08:00,2021-08-04,14:08:00,2021,Wednesday,2021-08-04 17:03:00,105710306364,1057103,210494813,212161968,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2021-08-24 15:00:00,2021-08-24,15:00:00,2021,Tuesday,2021-08-24 15:36:00,106339504014,1063395,210542597,212362204,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-06-08 23:45:00,2021-06-08,23:45:00,2021,Tuesday,2021-06-09 00:33:00,103840468020,1038404,210357186,211600034,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Buchaeddy St , Polk St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2018-07-03 18:15:00,2018-07-03,18:15:00,2018,Tuesday,2018-07-04 00:09:00,68738706372,687387,186150406,212070941,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cumberland St , Noe St",25786000,Mission,Castro/upper market,8,8,37.75862121582031,-122.43256378173828
2021-05-31 13:30:00,2021-05-31,13:30:00,2021,Monday,2021-05-31 15:19:00,103555406244,1035554,210336447,211511968,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2021-09-05 00:15:00,2021-09-05,00:15:00,2021,Sunday,2021-09-05 00:42:00,106716928150,1067169,210571176,212480084,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2021-10-09 19:22:00,2021-10-09,19:22:00,2021,Saturday,2021-10-09 19:22:00,107892911012,1078929,210659681,212823029,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2018-02-04 08:51:00,2018-02-04,08:51:00,2018,Sunday,2018-02-04 08:59:00,63185416660,631854,180093456,180350893,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"02nd St , Braneddy St , Polk St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184509277344,-122.39207458496094
2023-02-17 17:00:00,2023-02-17,17:00:00,2023,Friday,2023-02-21 08:37:00,124684428150,1246844,230127179,230520727,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chenery St , Randall St",21848000,Ingleside,Glen park,8,8,37.73979568481445,-122.42557525634766
2021-05-19 12:00:00,2021-05-19,12:00:00,2021,Wednesday,2021-05-19 12:52:00,103187206244,1031872,210307749,211391541,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2021-06-04 23:00:00,2021-06-04,23:00:00,2021,Friday,2021-06-07 09:54:00,103783806113,1037838,210352722,211580958,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Buchaeddy St , Polk St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2023-03-23 18:00:00,2023-03-23,18:00:00,2023,Thursday,2023-03-25 17:08:00,125794807021,1257948,230209250,230842271,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2021-05-24 00:00:00,2021-05-24,00:00:00,2021,Monday,2021-06-18 20:33:00,104649606244,1046496,216083333,212070941,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2021-05-15 14:24:00,2021-05-15,14:24:00,2021,Saturday,2021-08-11 12:30:00,105920306314,1059203,210300408,211361196,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Cite or Arrest Adult,"Cresta Vista Dr , Globe Aly",33008000,Ingleside,West of twin peaks,7,7,37.73556137084961,-122.45758819580078
2021-07-22 20:00:00,2021-07-22,20:00:00,2021,Thursday,2021-07-23 00:24:00,105387506244,1053875,216099330,212070941,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th Ave , Clement St",27306000,Richmond,Inner richmond,1,1,37.78265380859375,-122.4708480834961
2021-04-02 12:15:00,2021-04-02,12:15:00,2021,Friday,2021-04-02 14:17:00,101876506244,1018765,216036138,212070941,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Polk St",25175000,Central,Mission,5,6,37.77066164934485,-122.4258617816111
2021-06-05 04:34:00,2021-06-05,04:34:00,2021,Saturday,2021-06-05 04:40:00,103711207045,1037112,210345761,212070941,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Polk St",25175000,Out of SF,Mission,5,6,37.77066164934485,-122.4258617816111
2021-12-12 11:00:00,2021-12-12,11:00:00,2021,Sunday,2021-12-13 10:18:00,113834606244,1138346,216210194,212070941,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Polk St",25175000,Tenderloin,Mission,5,6,37.77066164934485,-122.4258617816111
2022-12-05 00:04:00,2022-12-05,00:04:00,2022,Monday,2022-12-05 00:04:00,122125719057,1221257,220833370,223390010,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-05-28 14:00:00,2021-05-28,14:00:00,2021,Friday,2021-05-29 13:40:00,103507207021,1035072,210331895,211491606,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2022-10-31 16:00:00,2022-10-31,16:00:00,2022,Monday,2022-10-31 18:50:00,121001971013,1210019,220750207,223042742,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75539016723633,-122.38800048828124
2021-02-26 04:56:00,2021-02-26,04:56:00,2021,Friday,2021-02-26 04:56:00,100848005011,1008480,210128090,210570285,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2021-02-15 00:01:00,2021-02-15,00:01:00,2021,Monday,2021-03-25 17:29:00,101762828150,1017628,216033645,212070941,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-08-05 17:39:00,2022-08-05,17:39:00,2022,Friday,2022-08-06 13:19:00,117884510145,1178845,220523452,222181501,II,Initial,True,10145,Larceny Theft,Larceny Theft - Other,"Theft, Short Change, >$950",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2021-06-22 11:35:00,2021-06-22,11:35:00,2021,Tuesday,2021-06-22 11:39:00,104255207041,1042552,210389866,211731298,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2021-08-19 15:54:00,2021-08-19,15:54:00,2021,Thursday,2021-08-19 19:54:00,106196819057,1061968,210531487,212312891,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Francisco St , Polk St",26702000,Central,Russian hill,2,2,37.80341339111328,-122.42327117919922
2021-02-22 15:20:00,2021-02-22,15:20:00,2021,Monday,2021-02-22 20:08:00,100765872000,1007658,210120513,210532173,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bacon St , Oxford St",20944000,Ingleside,Portola,11,9,37.7237663269043,-122.41838836669922
2022-04-14 21:00:00,2022-04-14,21:00:00,2022,Thursday,2022-04-15 08:25:00,114118007021,1141180,220245963,221050378,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Temescal Ter",26474000,Park,Lone mountain/usf,1,1,37.7769775390625,-122.45223236083984
2021-02-23 05:50:00,2021-02-23,05:50:00,2021,Tuesday,2021-02-23 06:15:00,100773326030,1007733,210121113,210540336,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Ellis St , Laguna St",26512000,Northern,Western addition,2,5,37.78298568725586,-122.42758178710938
2021-08-16 08:00:00,2021-08-16,08:00:00,2021,Monday,2021-08-23 13:09:00,106302668020,1063026,210539732,212351589,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2021-03-23 12:00:00,2021-03-23,12:00:00,2021,Tuesday,2021-04-26 19:52:00,102502671013,1025026,210256005,211162143,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cleary Ct , Geary Blvd",26496000,Northern,Western addition,2,5,37.78506088256836,-122.42642974853516
2022-12-11 08:40:00,2022-12-11,08:40:00,2022,Sunday,2022-12-11 13:25:00,122331106243,1223311,220848216,223451434,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2021-02-19 18:55:00,2021-02-19,18:55:00,2021,Friday,2021-02-19 19:38:00,100680427195,1006804,210114168,210502733,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2021-03-22 21:00:00,2021-03-22,21:00:00,2021,Monday,2021-03-23 08:39:00,101599128150,1015991,216031514,212070941,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clay St , Walnut St",26917000,Richmond,Presidio heights,2,2,37.788856506347656,-122.44883728027344
2021-03-17 08:00:00,2021-03-17,08:00:00,2021,Wednesday,2021-03-17 08:02:00,101395204014,1013952,210169129,210760633,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2022-11-03 20:30:00,2022-11-03,20:30:00,2022,Thursday,2022-11-04 11:21:00,121132106114,1211321,220759287,223081185,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-04-14 07:30:00,2021-04-14,07:30:00,2021,Wednesday,2021-04-20 10:58:00,102323107021,1023231,210242048,211101213,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th Ave , Judah St",27356000,Taraval,Inner sunset,7,5,37.76179504394531,-122.474853515625
2021-12-31 21:23:00,2021-12-31,21:23:00,2021,Friday,2021-12-31 21:32:00,110775406361,1107754,210865941,213652899,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
