incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-02-28 17:15:00,2023-02-28,17:15:00,2023,Tuesday,2023-02-28 18:20:00,124931671000,1249316,230145450,230592535,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Ofarrell St",24904000,Tenderloin,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-06-17 09:25:00,2019-06-17,09:25:00,2019,Monday,2019-06-28 09:44:00,81697871000,816978,196125295,193060471,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Union St , Van Ness Ave",26686000,Northern,Russian hill,3,2,37.79855346679688,-122.42398071289062
2019-08-22 15:10:00,2019-08-22,15:10:00,2019,Thursday,2019-08-23 22:02:00,83879671000,838796,196174139,193060471,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24909500,Out of SF,Tenderloin,6,6,37.76905583060905,-122.42353908105422
2022-12-21 14:23:00,2022-12-21,14:23:00,2022,Wednesday,2022-12-21 14:23:00,122671116110,1226711,220872801,223551720,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-01-30 12:35:00,2023-01-30,12:35:00,2023,Monday,2023-01-30 12:45:00,123970706361,1239707,230071407,230301499,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2019-04-20 16:00:00,2019-04-20,16:00:00,2019,Saturday,2019-04-20 18:16:00,79264106243,792641,190281986,191103294,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2019-08-01 14:06:00,2019-08-01,14:06:00,2019,Thursday,2019-08-01 14:06:00,82945507041,829455,190516432,193060471,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24909500,Out of SF,Tenderloin,6,6,37.76905583060905,-122.42353908105422
2018-04-17 20:30:00,2018-04-17,20:30:00,2018,Tuesday,2018-04-29 23:39:00,66533606244,665336,186102617,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Braneddy St , Jones St St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2019-03-29 21:00:00,2019-03-29,21:00:00,2019,Friday,2019-04-04 17:13:00,78693671013,786936,190239220,190943210,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Garrison Ave , Rey St",54053000,Ingleside,Visitacion valley,10,10,37.70947647094727,-122.41291809082033
2023-03-02 11:54:00,2023-03-02,11:54:00,2023,Thursday,2023-03-02 11:54:00,124990175030,1249901,230148686,193060471,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-06-02 17:30:00,2018-06-02,17:30:00,2018,Saturday,2018-06-03 16:52:00,67544407021,675444,180412981,181542571,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Austin St , Octavia St",26526000,Northern,Pacific heights,5,5,37.78832626342773,-122.42696380615234
2023-02-27 21:15:00,2023-02-27,21:15:00,2023,Monday,2023-03-09 17:41:00,125282928150,1252829,236043834,193060471,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Shafter Ave , Jennings St",20155000,Bayview,Bayview hunters point,10,10,37.72891865514355,-122.38698420294736
2022-12-12 16:07:00,2022-12-12,16:07:00,2022,Monday,2022-12-12 16:09:00,122367906244,1223679,220850926,223462090,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2023-01-29 00:00:00,2023-01-29,00:00:00,2023,Sunday,2023-01-29 18:14:00,123943864070,1239438,230069725,230292313,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ward St , San Bruno Ave",20561000,Ingleside,Portola,10,10,37.71916172353446,-122.40043463946904
2019-05-24 17:30:00,2019-05-24,17:30:00,2019,Friday,2019-05-24 18:40:00,80444206243,804442,190372682,191443462,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2018-02-17 13:00:00,2018-02-17,13:00:00,2018,Saturday,2018-02-17 15:26:00,63674672000,636746,180128871,180482090,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clay St , Divisadero St",26824000,Richmond,Pacific heights,2,2,37.78987229526818,-122.44080557411476
2019-04-26 14:25:00,2019-04-26,14:25:00,2019,Friday,2019-04-26 14:57:00,79476916623,794769,190297444,191162322,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-04-08 16:20:00,2019-04-08,16:20:00,2019,Monday,2019-04-08 16:20:00,78823107041,788231,190249467,190982631,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bronte St , Tompkins Ave",21056000,Ingleside,Bernal heights,9,9,37.73689270019531,-122.4103775024414
2018-01-06 19:00:00,2018-01-06,19:00:00,2018,Saturday,2018-01-06 23:26:00,62137006244,621370,186004687,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24909500,Central,Tenderloin,6,6,37.76905583060905,-122.42353908105422
2023-01-22 19:50:00,2023-01-22,19:50:00,2023,Sunday,2023-01-24 10:19:00,123768706363,1237687,230055627,230240942,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , 07th Ave",27285000,Richmond,Inner richmond,1,1,37.78096549033097,-122.46535287180907
2023-02-28 12:30:00,2023-02-28,12:30:00,2023,Tuesday,2023-02-28 13:15:00,124928928160,1249289,230144747,230591555,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , 31st Ave",27844000,Richmond,Outer richmond,1,1,37.7797953807373,-122.49116704585714
2019-07-09 18:00:00,2019-07-09,18:00:00,2019,Tuesday,2019-07-12 10:38:00,82269406372,822694,196139008,193060471,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24909500,Out of SF,Tenderloin,6,6,37.76905583060905,-122.42353908105422
2018-02-27 17:25:00,2018-02-27,17:25:00,2018,Tuesday,2018-02-27 17:46:00,64049804013,640498,180155620,180583106,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Jessie St , Mccoppin St",24392000,Southern,Mission,6,6,37.77167892456055,-122.42111206054688
2021-01-31 11:00:00,2021-01-31,11:00:00,2021,Sunday,2021-03-08 12:33:00,101134507021,1011345,210150140,210671444,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.7549319706097,-122.39594290157363
2023-02-18 14:29:00,2023-02-18,14:29:00,2023,Saturday,2023-02-18 14:29:00,124592616623,1245926,230120565,230491819,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2018-04-02 14:30:00,2018-04-02,14:30:00,2018,Monday,2018-04-29 16:04:00,66247307041,662473,180246360,181191883,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ankeny St , Bishop St",20587000,Richmond,Portola,10,10,37.71892929077149,-122.404052734375
2018-02-12 09:49:00,2018-02-12,09:49:00,2018,Monday,2018-02-14 15:15:00,63561105041,635611,180115323,180431881,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Geneva Ave , Delano Ave",22095000,Ingleside,Outer mission,11,11,37.720086703515015,-122.4451278735352
2023-01-14 16:02:00,2023-01-14,16:02:00,2023,Saturday,2023-01-14 16:02:00,123463064070,1234630,230032738,230142123,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2019-10-29 18:40:00,2019-10-29,18:40:00,2019,Tuesday,2019-10-29 22:00:00,86421706244,864217,190819731,193024389,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-12-12 11:00:00,2022-12-12,11:00:00,2022,Monday,2022-12-12 20:32:00,122379019089,1223790,220851526,223463028,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Kirkham St , 12th Ave",27159000,Taraval,Inner sunset,7,7,37.7601705853474,-122.4692631573105
2019-05-24 19:00:00,2019-05-24,19:00:00,2019,Friday,2019-05-24 22:25:00,80450527130,804505,190373163,191444145,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Frank Norris St , Larkin St",25205000,Northern,Nob hill,3,3,37.78937530517578,-122.4187469482422
2023-02-23 17:40:00,2023-02-23,17:40:00,2023,Thursday,2023-02-23 17:41:00,124764327170,1247643,230133922,230542616,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2018-03-23 02:30:00,2018-03-23,02:30:00,2018,Friday,2018-03-26 15:08:00,64980607021,649806,180225201,180852434,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2021-05-06 19:25:00,2021-05-06,19:25:00,2021,Thursday,2021-05-06 19:41:00,102786106244,1027861,210278407,211262852,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Charlton Ct",26582000,Northern,Marina,2,2,37.79760447473146,-122.43143751492968
2023-02-11 05:00:00,2023-02-11,05:00:00,2023,Saturday,2023-02-11 13:54:00,124537506374,1245375,236027264,193060471,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2023-01-18 12:23:00,2023-01-18,12:23:00,2023,Wednesday,2023-01-18 13:24:00,123579863010,1235798,230041068,230181453,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2019-10-30 18:15:00,2019-10-30,18:15:00,2019,Wednesday,2019-10-30 18:40:00,86454828160,864548,190821849,193033500,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Turk St",25175000,Tenderloin,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2023-01-08 15:00:00,2023-01-08,15:00:00,2023,Sunday,2023-01-08 16:56:00,123242106244,1232421,230017570,230082152,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2021-04-12 17:00:00,2021-04-12,17:00:00,2021,Monday,2021-04-12 19:04:00,102182806224,1021828,216040913,193060471,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-01-31 02:20:00,2023-01-31,02:20:00,2023,Tuesday,2023-01-31 02:22:00,123984064085,1239840,230073027,230310163,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"California St , Lyon St",26843000,Richmond,Presidio heights,2,2,37.78743816465099,-122.4454021982152
2023-01-23 19:00:00,2023-01-23,19:00:00,2023,Monday,2023-01-27 12:19:00,123858428150,1238584,230064123,230271370,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Santa Fe Ave , Silver Ave",20744000,Ingleside,Bayview hunters point,10,10,37.734884484603946,-122.40155620834189
2018-07-25 08:15:00,2018-07-25,08:15:00,2018,Wednesday,2018-07-25 20:54:00,69621906244,696219,186169811,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2019-05-18 08:44:00,2019-05-18,08:44:00,2019,Saturday,2019-05-18 08:48:00,80210928165,802109,190355365,191380886,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2022-12-23 15:25:00,2022-12-23,15:25:00,2022,Friday,2022-12-23 15:25:00,122733616710,1227336,220875128,223561513,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-10-28 11:30:00,2019-10-28,11:30:00,2019,Monday,2019-11-05 16:59:00,86666671013,866666,190837971,193092961,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2023-01-13 10:15:00,2023-01-13,10:15:00,2023,Friday,2023-01-13 14:26:00,123421306244,1234213,230029901,230131852,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2023-01-22 12:01:00,2023-01-22,12:01:00,2023,Sunday,2023-01-22 12:01:00,123708907055,1237089,230050940,230221365,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Quint St , Oakdale Ave",20692000,Bayview,Bayview hunters point,10,10,37.73778405361255,-122.3959448289191
2023-02-27 00:30:00,2023-02-27,00:30:00,2023,Monday,2023-02-27 09:17:00,124892961030,1248929,230142036,230580703,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.766013730057786,-122.43082439591676
2019-09-30 00:23:00,2019-09-30,00:23:00,2019,Monday,2019-09-30 00:23:00,85256965050,852569,190732202,192730039,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2018-03-31 03:37:00,2018-03-31,03:37:00,2018,Saturday,2018-03-31 03:50:00,65149816710,651498,180238107,180900434,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Division St , King St",33618000,Southern,Mission bay,6,10,37.769866943359375,-122.40240478515624
2020-04-16 15:00:00,2020-04-16,15:00:00,2020,Thursday,2020-04-16 16:52:00,92169306374,921693,206069211,193060471,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24909500,Mission,Tenderloin,6,6,37.76905583060905,-122.42353908105422
2018-03-05 14:48:00,2018-03-05,14:48:00,2018,Monday,2018-03-05 14:48:00,64265462010,642654,180171591,180642248,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"John St , Powell St",25062000,Central,Chinatown,3,3,37.79605865478516,-122.40998840332033
2022-12-20 14:30:00,2022-12-20,14:30:00,2022,Tuesday,2022-12-21 09:40:00,122666605151,1226666,220871988,223550542,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Santa Rosa Ave , Mission St",21773000,Ingleside,Outer mission,11,11,37.725761789510194,-122.43398235613704
2019-07-10 07:50:00,2019-07-10,07:50:00,2019,Wednesday,2019-07-10 09:29:00,82099971000,820999,190498238,191911232,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2018-04-14 19:00:00,2018-04-14,19:00:00,2018,Saturday,2018-04-15 09:04:00,66081106244,660811,186092905,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2019-03-24 08:30:00,2019-03-24,08:30:00,2019,Sunday,2019-03-24 09:01:00,78297428150,782974,190208980,190831118,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fitenderloincial district/south beach,6,6,37.78744888305664,-122.40050506591795
2019-06-25 00:46:00,2019-06-25,00:46:00,2019,Tuesday,2019-06-25 00:46:00,81520062020,815200,190457983,191760091,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2018-01-11 17:13:00,2018-01-11,17:13:00,2018,Thursday,2018-01-11 17:26:00,62293004138,622930,180029934,180113189,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070518258816,-122.41720090680076
2023-02-09 09:22:00,2023-02-09,09:22:00,2023,Thursday,2023-02-09 09:22:00,124282704134,1242827,230096364,230400877,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"San Carlos St , 19th St",24148000,Mission,Mission,9,9,37.76018890923618,-122.41997494764912
2019-08-03 23:38:00,2019-08-03,23:38:00,2019,Saturday,2019-08-03 23:38:00,83048965015,830489,190567203,192154282,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Brazil Ave , London St",21723000,Ingleside,Excelsior,11,11,37.72431564331055,-122.4340362548828
2019-11-05 17:50:00,2019-11-05,17:50:00,2019,Tuesday,2019-11-05 19:41:00,86671216623,866712,190838565,193093554,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-01-11 19:16:00,2023-01-11,19:16:00,2023,Wednesday,2023-01-11 19:16:00,123359065010,1233590,230025404,230112597,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2022-12-09 20:00:00,2022-12-09,20:00:00,2022,Friday,2022-12-09 22:34:00,122290826080,1222908,220845284,223433332,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Post St , Buchaeddy St , Jones St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-12-27 10:06:00,2022-12-27,10:06:00,2022,Tuesday,2022-12-27 10:09:00,122837606244,1228376,220885058,223610994,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2022-12-17 00:00:00,2022-12-17,00:00:00,2022,Saturday,2022-12-17 15:30:00,122593106372,1225931,226245391,193060471,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2019-08-17 11:54:00,2019-08-17,11:54:00,2019,Saturday,2019-08-17 11:54:00,83559504013,835595,190550725,192291597,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Buchaeddy St , Jones St St , Larch St",50324000,Tenderloin,Western addition,5,5,37.78142929077149,-122.428955078125
2023-02-11 17:00:00,2023-02-11,17:00:00,2023,Saturday,2023-02-14 20:08:00,124502206224,1245022,236026056,193060471,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st Ave , Santiago St",23200000,Taraval,Sunset/parkside,4,4,37.74482239913813,-122.47796682185754
2020-07-22 19:00:00,2020-07-22,19:00:00,2020,Wednesday,2020-07-24 17:46:00,94688906374,946889,200443842,202060972,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Southern,Mission bay,10,10,37.76437759399414,-122.3879165649414
2020-04-27 11:55:00,2020-04-27,11:55:00,2020,Monday,2020-04-27 12:00:00,92272204170,922722,200262761,201181402,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Fitzgerald Ave , Ingalls St",20448000,Bayview,Bayview hunters point,10,10,37.720977783203125,-122.39130401611328
2019-05-31 11:04:00,2019-05-31,11:04:00,2019,Friday,2019-05-31 11:04:00,80673663010,806736,190390496,191511338,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2019-06-21 22:30:00,2019-06-21,22:30:00,2019,Friday,2019-06-22 13:15:00,81443571000,814435,190451305,191731786,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"11th Ave , Geary Blvd",27302000,Southern,Inner richmond,1,1,37.78076934814453,-122.4696273803711
2018-02-10 10:42:00,2018-02-10,10:42:00,2018,Saturday,2018-02-10 10:42:00,63401419090,634014,170351377,180411283,IS,Initial Supplement,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-05-12 13:15:00,2018-05-12,13:15:00,2018,Saturday,2018-05-12 14:04:00,66763206224,667632,180354355,181322102,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Felton St , Girard St",20654000,Bayview,Portola,9,9,37.72977828979492,-122.40558624267578
2023-01-17 08:23:00,2023-01-17,08:23:00,2023,Tuesday,2023-01-17 08:30:00,123533761030,1235337,230037675,230170584,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2019-04-02 08:30:00,2019-04-02,08:30:00,2019,Tuesday,2019-04-02 14:54:00,78601206224,786012,190232434,190922357,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , Sutter St",25202000,Northern,Nob hill,3,3,37.787967681884766,-122.41846466064452
2018-01-24 12:00:00,2018-01-24,12:00:00,2018,Wednesday,2018-03-15 17:03:00,64626909024,646269,180197804,180742827,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2019-07-27 19:35:00,2019-07-27,19:35:00,2019,Saturday,2019-07-27 19:35:00,82786862071,827868,190546746,192083493,IS,Initial Supplement,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"06th Ave , Geary Blvd",27284000,Richmond,Inner richmond,1,1,37.7810173034668,-122.46427917480467
2019-03-28 20:30:00,2019-03-28,20:30:00,2019,Thursday,2019-03-28 22:05:00,78498406244,784984,196062619,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2022-12-17 07:46:00,2022-12-17,07:46:00,2022,Saturday,2022-12-17 07:46:00,122541564085,1225415,220862608,223510614,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2023-02-22 08:53:00,2023-02-22,08:53:00,2023,Wednesday,2023-02-23 08:32:00,124746327130,1247463,230132071,230540491,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2022-12-20 12:04:00,2022-12-20,12:04:00,2022,Tuesday,2022-12-20 12:04:00,122635864020,1226358,220869660,223541255,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Eddy St , Buchaeddy St , Jones St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2025-03-29 12:55:00,2025-03-29,12:55:00,2025,Saturday,2025-04-15 09:55:00,147697306372,1476973,256038627,193060471,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"48th Ave , Noriega St",27928000,Taraval,Sunset/parkside,4,4,37.75286865234375,-122.5075454711914
2022-11-15 18:55:00,2022-11-15,18:55:00,2022,Tuesday,2022-11-16 08:24:00,122082406372,1220824,226230308,193060471,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24909500,Out of SF,Tenderloin,6,6,37.76905583060905,-122.42353908105422
