incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-11 20:08:00,2024-12-11,20:08:00,2024,Wednesday,2024-12-11 20:13:00,144683228150,1446832,240765816,243463001,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-11-01 15:00:00,2024-11-01,15:00:00,2024,Friday,2024-12-11 18:02:00,144688006372,1446880,246151803,212592682,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2024-12-09 16:30:00,2024-12-09,16:30:00,2024,Monday,2024-12-11 10:33:00,144696706372,1446967,246158934,212592682,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2021-06-29 17:20:00,2021-06-29,17:20:00,2021,Tuesday,2021-06-29 17:20:00,104497204134,1044972,210408375,211802594,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Chinook Ct , Croaker Ct",34136000,Southern,Treasure island,6,6,37.82386016845703,-122.3744659423828
2024-12-12 12:30:00,2024-12-12,12:30:00,2024,Thursday,2024-12-12 15:27:00,144700119400,1447001,240767317,243471780,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-12-12 09:50:00,2024-12-12,09:50:00,2024,Thursday,2024-12-12 10:04:00,144691007021,1446910,240766563,243471152,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2024-12-12 14:20:00,2024-12-12,14:20:00,2024,Thursday,2024-12-12 14:20:00,144698071024,1446980,240767163,243471947,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-11-01 00:00:00,2024-11-01,00:00:00,2024,Friday,2024-12-12 15:07:00,144700813110,1447008,240767442,243472084,II,Initial,True,13110,Prostitution,Prostitution,Solicits Lewd Act,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2024-12-12 13:45:00,2024-12-12,13:45:00,2024,Thursday,2024-12-12 13:45:00,144699307043,1446993,240762157,243471556,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-12-11 17:30:00,2024-12-11,17:30:00,2024,Wednesday,2024-12-12 12:00:00,144693768069,1446937,240766808,243471038,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"22nd St , Hampshire St",23966000,Mission,Mission,9,9,37.756107330322266,-122.40760040283205
2024-12-03 16:30:00,2024-12-03,16:30:00,2024,Tuesday,2024-12-12 19:41:00,144705071011,1447050,240767878,243472393,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Hester Ave , Lois Ln",53017000,Bayview,Bayview hunters point,10,10,37.71331787109375,-122.3976593017578
2021-10-30 21:52:00,2021-10-30,21:52:00,2021,Saturday,2021-10-30 21:52:00,108650704013,1086507,210713447,213033736,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Duboce Ave , Valencia St",24403000,Southern,Mission,9,9,37.769866943359375,-122.42236328125
2021-06-29 10:00:00,2021-06-29,10:00:00,2021,Tuesday,2021-06-29 15:45:00,104504572000,1045045,210408983,211803570,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Baker St , Buena Vista Ave , Haight St",26033000,Park,Haight ashbury,5,5,37.77084732055664,-122.44036102294922
2024-12-12 07:44:00,2024-12-12,07:44:00,2024,Thursday,2024-12-12 07:44:00,144689707041,1446897,240764034,243460685,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
2024-12-11 15:29:00,2024-12-11,15:29:00,2024,Wednesday,2024-12-11 15:33:00,144676503071,1446765,240765167,243462161,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"California St , Stockton St",24980000,Central,Fimissioncial district/south beach,3,3,37.79225158691406,-122.4075164794922
2024-12-12 02:47:00,2024-12-12,02:47:00,2024,Thursday,2024-12-12 02:49:00,144686128160,1446861,240766143,243470275,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2024-12-11 16:00:00,2024-12-11,16:00:00,2024,Wednesday,2024-12-12 11:16:00,144691871013,1446918,240766676,243471358,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Exeter St , Salinas Ave",20566000,Bayview,Bayview hunters point,10,10,37.7213020324707,-122.39900970458984
2024-12-10 10:38:00,2024-12-10,10:38:00,2024,Tuesday,2024-12-12 17:11:00,144703009027,1447030,240767577,243472484,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Bran06th St , Mission St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2024-12-12 10:54:00,2024-12-12,10:54:00,2024,Thursday,2024-12-12 10:54:00,144692528150,1446925,240766660,243471293,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"20th St , Connecticut St",23666000,Bayview,Potrero hill,10,10,37.75996780395508,-122.39724731445312
2024-07-13 00:00:00,2024-07-13,00:00:00,2024,Saturday,2024-12-12 10:00:00,144696405014,1446964,240437300,212592682,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-12-12 08:00:00,2024-12-12,08:00:00,2024,Thursday,2024-12-12 16:16:00,144704105043,1447041,240767599,243472326,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Gladys St , Santa Marina St",21262000,Ingleside,Bernal heights,9,9,37.74030303955078,-122.42225646972656
2024-12-12 09:15:00,2024-12-12,09:15:00,2024,Thursday,2024-12-12 09:30:00,144691319089,1446913,240766513,243470990,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Jackson St , Lyon St",26885000,Richmond,Pacific heights,2,2,37.79100036621094,-122.44611358642578
2024-01-15 00:00:00,2024-01-15,00:00:00,2024,Monday,2024-12-12 00:00:00,144689104134,1446891,240031786,212592682,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2024-11-28 22:00:00,2024-11-28,22:00:00,2024,Thursday,2024-12-12 12:51:00,144697902004,1446979,240766983,243471657,II,Initial,True,2004,Rape,Rape,"Rape, Forcible, W/ Force",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-12-12 16:12:00,2024-12-12,16:12:00,2024,Thursday,2024-12-12 16:12:00,144701616704,1447016,240767367,243472311,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-12-12 11:04:00,2024-12-12,11:04:00,2024,Thursday,2024-12-12 11:04:00,144693227195,1446932,240766751,243471319,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-12-12 13:07:00,2024-12-12,13:07:00,2024,Thursday,2024-12-12 13:19:00,144695364020,1446953,240767000,243471720,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2024-12-11 23:30:00,2024-12-11,23:30:00,2024,Wednesday,2024-12-11 23:33:00,144705806362,1447058,240766080,243463488,IS,Initial Supplement,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-12-12 01:01:00,2024-12-12,01:01:00,2024,Thursday,2024-12-12 13:07:00,144695872000,1446958,240767016,243471718,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2021-07-01 08:20:00,2021-07-01,08:20:00,2021,Thursday,2021-08-11 05:36:00,105911164070,1059111,210434552,211911367,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-10-09 13:00:00,2021-10-09,13:00:00,2021,Saturday,2021-10-09 14:56:00,108216406244,1082164,216152148,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2021-06-27 22:00:00,2021-06-27,22:00:00,2021,Sunday,2021-06-28 21:52:00,104742506374,1047425,216085997,212592682,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155944824219,-122.42290496826172
2024-12-12 13:06:00,2024-12-12,13:06:00,2024,Thursday,2024-12-12 13:06:00,144698805013,1446988,240767044,243471710,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"12th St , Bernice St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2024-12-11 23:37:00,2024-12-11,23:37:00,2024,Wednesday,2024-12-11 23:37:00,144685805073,1446858,240757631,243463498,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2021-02-07 23:59:00,2021-02-07,23:59:00,2021,Sunday,2021-02-07 23:59:00,100311007041,1003110,210019427,212592682,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24934000,Out of SF,Mission,6,6,37.769212290437814,-122.42454227371755
2024-12-12 18:43:00,2024-12-12,18:43:00,2024,Thursday,2024-12-12 18:50:00,144703104134,1447031,240767787,243472785,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2024-12-11 17:30:00,2024-12-11,17:30:00,2024,Wednesday,2024-12-12 12:00:00,144693712030,1446937,240766808,243471038,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"22nd St , Hampshire St",23966000,Mission,Mission,9,9,37.756107330322266,-122.40760040283205
2024-12-11 18:45:00,2024-12-11,18:45:00,2024,Wednesday,2024-12-12 13:00:00,144694814043,1446948,240766933,243471692,II,Initial,True,14043,Sex Offense,Sex Offense,"Phone Calls, Obscene",Open or Active,"Clayton St , Fulton St",26451000,Park,Lone mountain/usf,1,1,37.775390625,-122.44970703125
2021-02-13 11:00:00,2021-02-13,11:00:00,2021,Saturday,2021-02-13 12:30:00,100497206242,1004972,210099623,210441222,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2024-09-22 00:00:00,2024-09-22,00:00:00,2024,Sunday,2024-12-08 08:23:00,144696806374,1446968,246159039,212592682,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Tennessee St , Tubbs St",23557000,Bayview,Potrero hill,10,10,37.75635528564453,-122.38910675048828
2021-07-29 18:32:00,2021-07-29,18:32:00,2021,Thursday,2021-07-29 19:19:00,105510226170,1055102,210481036,212102827,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"09th St , Bran06th St , Mission St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2024-12-12 05:40:00,2024-12-12,05:40:00,2024,Thursday,2024-12-12 05:54:00,144688803071,1446888,240766234,243470503,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Highland Ave , Holly Park Cir",21255000,Ingleside,Bernal heights,9,9,37.73725891113281,-122.42108154296876
2024-12-11 23:04:00,2024-12-11,23:04:00,2024,Wednesday,2024-12-11 23:10:00,144684461030,1446844,240766074,243463428,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-12-04 16:42:00,2024-12-04,16:42:00,2024,Wednesday,2024-12-05 15:20:00,144697306363,1446973,246159017,212592682,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2021-03-23 19:09:00,2021-03-23,19:09:00,2021,Tuesday,2021-03-23 19:09:00,101562665010,1015626,210182773,210823052,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2021-03-11 19:00:00,2021-03-11,19:00:00,2021,Thursday,2021-03-12 09:42:00,101279606244,1012796,216026844,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Post St",25167000,Central,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2024-01-15 00:00:00,2024-01-15,00:00:00,2024,Monday,2024-12-12 00:00:00,144689175030,1446891,240031786,212592682,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2024-12-12 16:12:00,2024-12-12,16:12:00,2024,Thursday,2024-12-12 16:12:00,144701619095,1447016,240767367,243472311,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2021-10-11 15:30:00,2021-10-11,15:30:00,2021,Monday,2021-10-11 15:41:00,107949264020,1079492,210663739,212842019,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2024-08-01 00:01:00,2024-08-01,00:01:00,2024,Thursday,2024-12-12 16:53:00,144700271000,1447002,240767505,243472434,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2024-12-11 21:56:00,2024-12-11,21:56:00,2024,Wednesday,2024-12-11 21:57:00,144683965010,1446839,240766002,243463301,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-12-12 10:40:00,2024-12-12,10:40:00,2024,Thursday,2024-12-12 13:29:00,144695206373,1446952,240766999,243471786,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2024-12-11 19:50:00,2024-12-11,19:50:00,2024,Wednesday,2024-12-11 20:05:00,144685628100,1446856,240765907,243463009,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2024-12-06 06:00:00,2024-12-06,06:00:00,2024,Friday,2024-12-11 09:45:00,144697705073,1446977,240755334,212592682,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Haight St , Pierce St",25999000,Northern,Haight ashbury,5,5,37.77168655395508,-122.43373107910156
2024-12-11 15:11:00,2024-12-11,15:11:00,2024,Wednesday,2024-12-11 15:31:00,144679864020,1446798,240765418,243462085,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
2024-12-11 19:00:00,2024-12-11,19:00:00,2024,Wednesday,2024-12-12 08:00:00,144689507051,1446895,240766331,243470523,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"18th Ave , Fulton St",27462000,Richmond,Golden gate park,1,1,37.772911071777344,-122.47669219970705
2024-12-11 19:24:00,2024-12-11,19:24:00,2024,Wednesday,2024-12-12 14:24:00,144699619057,1446996,240767254,243471741,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Southern,Fimissioncial district/south beach,3,3,37.786746978759766,-122.40534973144533
2021-03-18 05:45:00,2021-03-18,05:45:00,2021,Thursday,2021-03-18 06:19:00,101424703051,1014247,210171168,210770415,II,Initial,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-12-08 20:00:00,2024-12-08,20:00:00,2024,Sunday,2024-12-08 23:56:00,144686506244,1446865,246159051,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942184448242,-122.38883209228516
2024-12-12 09:00:00,2024-12-12,09:00:00,2024,Thursday,2024-12-12 09:09:00,144691907020,1446919,240766422,243470942,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"10th St , Sheridan St",24232000,Southern,South of market,6,6,37.772071838378906,-122.41189575195312
2024-12-12 08:44:00,2024-12-12,08:44:00,2024,Thursday,2024-12-12 08:44:00,144691216710,1446912,240766591,243470886,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-12-12 13:30:00,2024-12-12,13:30:00,2024,Thursday,2024-12-12 17:52:00,144702027195,1447020,240767721,243472626,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.752906799316406,-122.40728759765624
2024-12-12 17:15:00,2024-12-12,17:15:00,2024,Thursday,2024-12-12 18:30:00,144704904134,1447049,240767765,243472588,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-12-10 12:00:00,2024-12-10,12:00:00,2024,Tuesday,2024-12-10 12:00:00,144692675025,1446926,240728814,243728814,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-12-12 03:00:00,2024-12-12,03:00:00,2024,Thursday,2024-12-12 04:02:00,144686264060,1446862,240766193,243470363,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2024-12-11 13:00:00,2024-12-11,13:00:00,2024,Wednesday,2024-12-11 21:54:00,144685306302,1446853,240766052,243463294,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"14th St , Belcher St , Boynton Ct",25883000,Park,Castro/upper market,8,8,37.76766204833984,-122.43008422851562
2024-12-12 14:20:00,2024-12-12,14:20:00,2024,Thursday,2024-12-12 14:20:00,144698016710,1446980,240767163,243471947,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-12-12 12:30:00,2024-12-12,12:30:00,2024,Thursday,2024-12-12 13:59:00,144700728150,1447007,240767135,243471607,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2024-12-08 16:00:00,2024-12-08,16:00:00,2024,Sunday,2024-12-11 06:30:00,144688106244,1446881,246158730,212592682,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Page St",24444000,Northern,Hayes valley,6,5,37.774295806884766,-122.42076110839844
2024-12-09 12:00:00,2024-12-09,12:00:00,2024,Monday,2024-12-12 11:51:00,144693819050,1446938,240766773,243471466,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2024-12-11 16:45:00,2024-12-11,16:45:00,2024,Wednesday,2024-12-12 15:17:00,144699207021,1446992,240767298,243472113,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Somerset St , Woolsey St",20885000,Ingleside,Portola,9,9,37.72419357299805,-122.40655517578124
2024-12-12 10:40:00,2024-12-12,10:40:00,2024,Thursday,2024-12-12 12:41:00,144696306372,1446963,240766892,243471496,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Page St , Steiner St",25995000,Northern,Haight ashbury,5,5,37.772830963134766,-122.43228149414062
2024-12-11 19:14:00,2024-12-11,19:14:00,2024,Wednesday,2024-12-11 19:27:00,144684764020,1446847,240765719,243462868,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Howard St , Moss St",24286000,Southern,South of market,6,6,37.77841567993164,-122.4088363647461
2021-08-13 10:15:00,2021-08-13,10:15:00,2021,Friday,2021-08-19 16:16:00,106372204014,1063722,210515356,212312153,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Athens St , Russia Ave",21634000,Ingleside,Excelsior,11,11,37.718528747558594,-122.43077850341795
2021-10-05 16:00:00,2021-10-05,16:00:00,2021,Tuesday,2021-10-05 18:22:00,107763406374,1077634,216142337,212592682,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Battery St , Market St",30732000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.39950561523438
2024-11-20 00:00:00,2024-11-20,00:00:00,2024,Wednesday,2024-12-12 12:37:00,144694405043,1446944,240766905,243471086,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"48th Ave , Irving St",27953000,Taraval,Sunset/parkside,4,4,37.76219177246094,-122.5082015991211
2021-07-01 13:10:00,2021-07-01,13:10:00,2021,Thursday,2021-07-01 13:10:00,104581871011,1045818,210413910,211821816,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-12-12 13:47:00,2024-12-12,13:47:00,2024,Thursday,2024-12-12 13:47:00,144702963010,1447029,230057582,243471852,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-05-09 17:30:00,2021-05-09,17:30:00,2021,Sunday,2021-05-09 22:46:00,102872728160,1028727,210285656,211292657,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2024-12-09 20:30:00,2024-12-09,20:30:00,2024,Monday,2024-12-12 16:52:00,144704506371,1447045,240767549,243472295,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2024-09-11 18:37:00,2024-09-11,18:37:00,2024,Wednesday,2024-12-10 00:02:00,144697406372,1446974,246159095,212592682,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th St , Rhode Island St",23695000,Bayview,Bayview hunters point,10,10,37.750633239746094,-122.40122985839844
2021-08-14 11:00:00,2021-08-14,11:00:00,2021,Saturday,2021-09-16 15:33:00,107115910045,1071159,210600311,212591440,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2024-12-11 18:10:00,2024-12-11,18:10:00,2024,Wednesday,2024-12-12 14:39:00,144698905151,1446989,240767210,243471161,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
