incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-26 14:04:00,2021-09-26,14:04:00,2021,Sunday,2021-09-26 14:04:00,107442065010,1074420,210625541,212691737,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Sacramento St , Grant Ave",24749000,Central,Chinatown,3,3,37.793379703937966,-122.4061294844994
2021-07-09 13:20:00,2021-07-09,13:20:00,2021,Friday,2021-07-09 15:08:00,104881907026,1048819,210432697,211902121,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Ventura Ave , Unnamed 033",33586000,Taraval,West of twin peaks,7,7,37.7508365045711,-122.46300416494375
2023-11-28 11:02:00,2023-11-28,11:02:00,2023,Tuesday,2023-12-04 16:09:00,134379209029,1343792,230852627,233382134,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Front St , Pine St",24673000,Central,Fimissioncial district/south beach,3,3,37.79240798950195,-122.39859008789062
2023-11-18 10:38:00,2023-11-18,10:38:00,2023,Saturday,2023-11-18 11:44:00,133826119057,1338261,230817411,233221203,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"23rd St , Potrero Ave",23963000,Mission,Mission,10,9,37.75456237792969,-122.40647888183594
2023-11-03 19:00:00,2023-11-03,19:00:00,2023,Friday,2023-11-09 11:10:00,134252107026,1342521,236216100,212396705,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2021-10-03 14:51:00,2021-10-03,14:51:00,2021,Sunday,2021-10-03 15:54:00,107680428160,1076804,210643383,212761981,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.77737328369181,-122.44167819391822
2021-08-30 16:45:00,2021-08-30,16:45:00,2021,Monday,2021-08-30 17:01:00,106543328100,1065433,210557239,212422531,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Filbert St , Jones St",25493000,Central,Russian hill,3,2,37.80054721325604,-122.41594335448347
2021-10-17 07:14:00,2021-10-17,07:14:00,2021,Sunday,2021-10-17 07:14:00,108166112030,1081661,210679554,212900641,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2021-06-10 13:04:00,2021-06-10,13:04:00,2021,Thursday,2021-06-10 13:04:00,103887512006,1038875,210360888,211611525,II,Initial,True,12006,Weapons Offense,Weapons Offense,"Explosive Device, Located",Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.7354697570021,-122.50671742965268
2019-05-13 09:00:00,2019-05-13,09:00:00,2019,Monday,2019-05-18 20:13:00,80272106372,802721,196097230,212396705,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2019-05-27 13:00:00,2019-05-27,13:00:00,2019,Monday,2019-05-28 15:25:00,80567319057,805673,190382437,191482607,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2023-05-31 20:19:00,2023-05-31,20:19:00,2023,Wednesday,2023-05-31 20:37:00,128123128150,1281231,230376821,231512993,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2019-08-19 21:55:00,2019-08-19,21:55:00,2019,Monday,2019-08-20 18:58:00,83686704134,836867,190615818,192322931,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2019-10-02 13:01:00,2019-10-02,13:01:00,2019,Wednesday,2019-10-02 13:15:00,85367864085,853678,190739872,192752103,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pearl St , Pink Aly",25850000,Southern,Mission,8,8,37.77066040039063,-122.42390441894533
2021-07-05 20:30:00,2021-07-05,20:30:00,2021,Monday,2021-07-05 20:34:00,104703106154,1047031,210423179,211863197,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Bryant St , 24th St",23958000,Mission,Mission,9,9,37.752795583046776,-122.40912991017444
2021-06-23 10:00:00,2021-06-23,10:00:00,2021,Wednesday,2021-06-28 11:07:00,104447307025,1044473,210404301,211791143,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Stoneman St , Bonview St , Coso Ave",21272000,Ingleside,Bernal heights,9,9,37.7451034656096,-122.4156929684502
2023-03-26 06:59:00,2023-03-26,06:59:00,2023,Sunday,2023-03-26 07:08:00,125814706230,1258147,230210326,230850644,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Emmett Ct , Precita Ave",53020000,Ingleside,Bernal heights,9,9,37.74751281738281,-122.41614532470705
2021-10-13 16:00:00,2021-10-13,16:00:00,2021,Wednesday,2021-10-14 13:10:00,108069015200,1080690,210672699,212871693,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2021-06-27 00:04:00,2021-06-27,00:04:00,2021,Sunday,2021-06-27 00:07:00,104413904092,1044139,210401460,211780018,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2019-12-10 16:10:00,2019-12-10,16:10:00,2019,Tuesday,2019-12-10 16:10:00,87936016623,879360,190929960,193442772,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-10-29 00:56:00,2023-10-29,00:56:00,2023,Sunday,2023-10-29 00:56:00,133270905081,1332709,230772746,233020134,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Divisadero St , Hayes St",26053000,Park,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2019-11-09 16:52:00,2019-11-09,16:52:00,2019,Saturday,2019-11-09 16:53:00,86831207041,868312,190849346,193132843,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2021-06-26 14:00:00,2021-06-26,14:00:00,2021,Saturday,2021-06-30 12:34:00,104522171013,1045221,210410041,211811534,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"34th Ave , Ortega St",27689000,Taraval,Sunset/parkside,4,4,37.751662023831486,-122.49241746012196
2019-12-14 23:02:00,2019-12-14,23:02:00,2019,Saturday,2019-12-15 15:48:00,88118809320,881188,190942445,193492261,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2023-06-14 01:00:00,2023-06-14,01:00:00,2023,Wednesday,2023-06-16 17:29:00,128738406374,1287384,236109856,212396705,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2023-03-22 07:35:00,2023-03-22,07:35:00,2023,Wednesday,2023-03-22 07:57:00,125673816623,1256738,230201115,230810668,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-09-02 10:39:00,2023-09-02,10:39:00,2023,Saturday,2023-09-02 10:39:00,131407971012,1314079,230627301,232451074,IS,Initial Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Quint St , Scotia Ave",20736000,Bayview,Bayview hunters point,10,10,37.73286056518555,-122.40056610107422
2023-04-23 15:17:00,2023-04-23,15:17:00,2023,Sunday,2023-05-22 22:43:00,127863071000,1278630,236087741,212396705,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2023-07-02 18:19:00,2023-07-02,18:19:00,2023,Sunday,2023-07-02 18:24:00,129192926080,1291929,230457352,231832495,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.736106872558594,-122.39466094970705
2021-08-07 20:30:00,2021-08-07,20:30:00,2021,Saturday,2021-08-31 15:52:00,106592706244,1065927,216107933,212396705,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Chestnut St",24875000,Central,North beach,3,3,37.80476321159557,-122.40517353802808
2021-08-31 13:48:00,2021-08-31,13:48:00,2021,Tuesday,2021-08-31 13:48:00,106572916623,1065729,210559241,212431874,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-11-28 18:55:00,2023-11-28,18:55:00,2023,Tuesday,2023-11-28 18:55:00,134092404014,1340924,230748587,233322608,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-04-26 08:55:00,2023-04-26,08:55:00,2023,Wednesday,2023-04-26 09:00:00,126992919057,1269929,230289042,231160770,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2019-12-21 20:00:00,2019-12-21,20:00:00,2019,Saturday,2019-12-23 22:38:00,88418871013,884188,190963946,193573699,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th Ave , Anza St",27498000,Richmond,Outer richmond,1,1,37.77845764160156,-122.47816467285156
2023-06-04 11:00:00,2023-06-04,11:00:00,2023,Sunday,2023-06-04 20:31:00,128259407100,1282594,230386325,231552869,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Broadway , Sansome St",30039000,Central,Fimissioncial district/south beach,3,3,37.798431396484375,-122.40222930908205
2021-08-21 17:36:00,2021-08-21,17:36:00,2021,Saturday,2021-08-22 05:55:00,106263327195,1062633,210536669,212340539,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"El Camino Del Mar , Lake St",28030000,Richmond,Seacliff,1,2,37.7863817053729,-122.49208032019897
2023-06-13 18:30:00,2023-06-13,18:30:00,2023,Tuesday,2023-06-13 18:30:00,128546175000,1285461,230405646,231642112,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2021-07-17 15:40:00,2021-07-17,15:40:00,2021,Saturday,2021-07-21 13:42:00,105308406372,1053084,216097180,212396705,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th Ave , Lake St",27588000,Richmond,Inner richmond,1,2,37.78676804915148,-122.46254655682296
2019-09-10 19:31:00,2019-09-10,19:31:00,2019,Tuesday,2019-09-10 21:15:00,84728727195,847287,190676434,192534142,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2023-06-13 12:30:00,2023-06-13,12:30:00,2023,Tuesday,2023-06-13 14:25:00,128565606243,1285656,230407244,231641775,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Cole St , Waller St",26413000,Park,Haight ashbury,5,5,37.768592834472656,-122.45052337646484
2021-07-01 17:30:00,2021-07-01,17:30:00,2021,Thursday,2021-07-01 19:15:00,104572407023,1045724,210413528,211823125,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927590153057,-122.40024641045044
2021-07-17 21:44:00,2021-07-17,21:44:00,2021,Saturday,2021-07-17 21:45:00,105151316623,1051513,210452827,211983141,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2021-06-28 19:59:00,2021-06-28,19:59:00,2021,Monday,2021-07-03 16:44:00,104635928092,1046359,210418045,211841797,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Regent St , Cayuga Ave",22455000,Ingleside,Outer mission,11,11,37.70921368697432,-122.45580719694898
2021-08-23 18:15:00,2021-08-23,18:15:00,2021,Monday,2021-08-24 09:55:00,106392806224,1063928,216116821,212396705,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2019-05-23 14:30:00,2019-05-23,14:30:00,2019,Thursday,2019-05-23 14:42:00,80409305081,804093,190369106,191432362,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Campbell Ave , Somerset St",20324000,Ingleside,Visitacion valley,10,10,37.71464920043945,-122.4025650024414
2019-11-19 23:00:00,2019-11-19,23:00:00,2019,Tuesday,2019-11-20 09:01:00,87212907026,872129,190877739,193241065,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"31st Ave , Taraval St",23387000,Taraval,Sunset/parkside,4,4,37.74248504638672,-122.4885482788086
2021-07-01 00:00:00,2021-07-01,00:00:00,2021,Thursday,2021-07-30 13:30:00,105529571013,1055295,210482620,212111884,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , Beach St",26786000,Central,Marina,2,2,37.80435912227808,-122.43704556734586
2021-10-09 00:00:00,2021-10-09,00:00:00,2021,Saturday,2021-10-12 16:54:00,107981904134,1079819,210667026,212852601,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Powell St , Bush St",24976000,Central,Nob hill,3,3,37.790159500031805,-122.40878610771276
2021-06-28 02:30:00,2021-06-28,02:30:00,2021,Monday,2021-07-11 21:12:00,104949310015,1049493,210437885,211921844,II,Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2019-12-28 16:51:00,2019-12-28,16:51:00,2019,Saturday,2019-12-28 16:59:00,88571507100,885715,190974921,193622436,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,10,37.7604866027832,-122.40999603271484
2023-08-01 06:00:00,2023-08-01,06:00:00,2023,Tuesday,2023-08-02 16:14:00,130923828150,1309238,236157043,212396705,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Missouri St",23681000,Southern,Mission bay,10,10,37.76512908935547,-122.3967742919922
2021-11-22 19:00:00,2021-11-22,19:00:00,2021,Monday,2021-11-28 20:10:00,109848806374,1098488,216185763,212396705,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2021-07-13 17:45:00,2021-07-13,17:45:00,2021,Tuesday,2021-07-13 18:06:00,105017011013,1050170,210442919,211942749,II,Initial,True,11013,Stolen Property,Stolen Property,"Stolen Access Card, Possession",Cite or Arrest Adult,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259308227565,-122.41940178531726
2021-10-21 16:45:00,2021-10-21,16:45:00,2021,Thursday,2021-10-21 19:45:00,108326628161,1083266,210691439,212943091,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2021-06-05 15:19:00,2021-06-05,15:19:00,2021,Saturday,2021-06-05 19:55:00,103735206301,1037352,210349735,211562867,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Eddy St , Buchahyde St , Turk St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2023-11-23 00:00:00,2023-11-23,00:00:00,2023,Thursday,2023-11-23 00:00:00,133951464020,1339514,230828117,233270003,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-09-24 16:00:00,2022-09-24,16:00:00,2022,Saturday,2022-09-24 23:00:00,119725106240,1197251,222672130,212396705,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Richmond,Golden gate park,7,5,37.767448809535935,-122.46067684290128
2019-11-11 14:00:00,2019-11-11,14:00:00,2019,Monday,2019-11-11 14:00:00,86897407043,868974,190848326,193151985,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2019-06-24 12:00:00,2019-06-24,12:00:00,2019,Monday,2019-07-15 21:55:00,82351106244,823511,196140594,212396705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-06-28 19:00:00,2021-06-28,19:00:00,2021,Monday,2021-06-29 11:16:00,104484907021,1044849,210407214,211801179,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Santa Ana Ave , Darien Way",22773000,Taraval,West of twin peaks,7,7,37.73181858724665,-122.46784812161562
2019-11-14 17:48:00,2019-11-14,17:48:00,2019,Thursday,2019-11-14 18:09:00,87023715151,870237,190862990,193183173,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2023-04-09 13:39:00,2023-04-09,13:39:00,2023,Sunday,2023-04-09 16:55:00,126396706244,1263967,230246622,230992089,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2021-10-14 20:00:00,2021-10-14,20:00:00,2021,Thursday,2021-10-18 16:08:00,108210106243,1082101,210683919,212912261,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Noriega St , 16th Ave",27311000,Taraval,Inner sunset,7,7,37.75438115438797,-122.4732624130617
2021-08-05 18:00:00,2021-08-05,18:00:00,2021,Thursday,2021-08-06 16:11:00,106818506372,1068185,216124335,212396705,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bertha Ln , Hudson Ave",20087000,Bayview,Bayview hunters point,10,10,37.73242217387174,-122.38018459028908
2023-09-25 17:50:00,2023-09-25,17:50:00,2023,Monday,2023-09-25 18:00:00,132246526080,1322465,230690386,232682727,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"15th St , Capp St",24367000,Mission,Mission,9,9,37.76673889160156,-122.41873168945312
2019-07-11 00:01:00,2019-07-11,00:01:00,2019,Thursday,2019-09-30 07:29:00,85267607041,852676,190485702,212396705,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24958500,Out of SF,Mission,6,6,37.769266372243656,-122.42565229973565
2021-07-21 18:15:00,2021-07-21,18:15:00,2021,Wednesday,2021-07-21 18:30:00,105268264020,1052682,210462337,212022744,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Union St , Castle St",24854000,Central,North beach,3,3,37.800933742286496,-122.40524004740986
2021-05-18 02:45:00,2021-05-18,02:45:00,2021,Tuesday,2021-05-18 10:44:00,104372407026,1043724,210305389,211381062,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Morgan Aly , Grand View Ave",32944000,Mission,Twin peaks,8,8,37.75449259990221,-122.4408973123182
2021-05-29 09:50:00,2021-05-29,09:50:00,2021,Saturday,2021-07-24 17:15:00,105352075000,1053520,210331516,212052235,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"23rd Ave , Ortega St",27379000,Taraval,Sunset/parkside,4,4,37.75218735602218,-122.4806288804047
2021-07-14 11:00:00,2021-07-14,11:00:00,2021,Wednesday,2021-07-14 21:04:00,105052574000,1050525,210445800,211953309,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Spruce St , Euclid Ave",26929000,Richmond,Presidio heights,2,2,37.78405447972768,-122.4536534996981
2023-11-28 14:30:00,2023-11-28,14:30:00,2023,Tuesday,2023-11-28 15:41:00,134090309320,1340903,230839164,233322000,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2021-10-12 14:00:00,2021-10-12,14:00:00,2021,Tuesday,2021-10-13 13:40:00,108017709029,1080177,210669511,212861771,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445287051399,-122.40834278543448
2019-08-28 13:01:00,2019-08-28,13:01:00,2019,Wednesday,2019-08-28 13:11:00,84006564020,840065,190638337,192402188,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Divisadero St , Golden Gate Ave",26070000,Park,Western addition,5,5,37.77872467041016,-122.43855285644533
2023-08-02 16:52:00,2023-08-02,16:52:00,2023,Wednesday,2023-08-02 16:52:00,130320607055,1303206,230542806,232141651,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2019-12-20 22:16:00,2019-12-20,22:16:00,2019,Friday,2019-12-20 22:26:00,88318364020,883183,190956537,193543989,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"39th Ave , Ulloa St",23436000,Taraval,Sunset/parkside,4,4,37.74023818969727,-122.49698638916016
2023-11-28 17:00:00,2023-11-28,17:00:00,2023,Tuesday,2023-11-28 17:07:00,134092219095,1340922,230839421,233322290,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-07-04 08:59:00,2021-07-04,08:59:00,2021,Sunday,2021-07-04 08:59:00,104654071012,1046540,210415734,211832484,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2021-06-26 03:27:00,2021-06-26,03:27:00,2021,Saturday,2021-06-26 03:58:00,104386705151,1043867,210399627,211770369,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.77944033373502,-122.40443125222772
2021-10-19 06:37:00,2021-10-19,06:37:00,2021,Tuesday,2021-10-19 09:18:00,108227371012,1082273,210634019,212920422,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Kansas St , 18th St",23762000,Bayview,Potrero hill,10,10,37.76217109494264,-122.40329189268604
2021-06-25 20:00:00,2021-06-25,20:00:00,2021,Friday,2021-06-27 14:56:00,104511206244,1045112,216080890,212396705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ulloa St , 39th Ave",23436000,Taraval,Sunset/parkside,4,4,37.74023831597312,-122.49698489234264
2021-09-26 17:48:00,2021-09-26,17:48:00,2021,Sunday,2021-10-13 06:58:00,108006006363,1080060,210668400,212860494,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-09-09 21:04:00,2021-09-09,21:04:00,2021,Thursday,2021-09-09 21:04:00,106903875025,1069038,210502541,212523353,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Hyde St , Turk St",24958500,Out of SF,Mission,6,6,37.769266372243656,-122.42565229973565
2021-08-28 16:00:00,2021-08-28,16:00:00,2021,Saturday,2021-08-28 17:45:00,106477206242,1064772,210552621,212402706,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
