incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-21 19:45:00,2018-07-21,19:45:00,2018,Saturday,2018-07-21 22:56:00,69424506244,694245,186164639,222901080,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2018-09-30 10:45:00,2018-09-30,10:45:00,2018,Sunday,2018-09-30 11:05:00,72040706152,720407,180740516,182731335,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-11-01 17:00:00,2018-11-01,17:00:00,2018,Thursday,2018-11-07 11:19:00,73495461030,734954,180845586,183111642,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2022-10-23 19:00:00,2022-10-23,19:00:00,2022,Sunday,2022-10-24 12:27:00,120866706244,1208667,226202551,222901080,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2020-02-16 09:20:00,2020-02-16,09:20:00,2020,Sunday,2020-02-16 09:20:00,90334272000,903342,200117439,200470921,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-12-20 12:44:00,2024-12-20,12:44:00,2024,Friday,2024-12-20 12:44:00,144881073010,1448810,240782462,243551483,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2022-09-19 21:00:00,2022-09-19,21:00:00,2022,Monday,2022-09-20 09:48:00,119553406224,1195534,226174132,222901080,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2024-12-23 13:58:00,2024-12-23,13:58:00,2024,Monday,2024-12-23 14:02:00,144941306362,1449413,240787202,243581650,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2022-11-07 22:25:00,2022-11-07,22:25:00,2022,Monday,2022-11-07 22:27:00,121228827195,1212288,220767638,223113091,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2018-02-25 12:00:00,2018-02-25,12:00:00,2018,Sunday,2018-07-20 18:00:00,69449605043,694496,180531086,222901080,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"15th Ave , Wawona St",22952000,Taraval,West of twin peaks,7,7,37.73764801025391,-122.47096252441406
2019-01-03 12:06:00,2019-01-03,12:06:00,2019,Thursday,2019-01-03 12:20:00,75531628160,755316,180751886,190031512,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2018-09-02 14:21:00,2018-09-02,14:21:00,2018,Sunday,2018-09-02 14:25:00,70989704013,709897,180663598,182451909,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2023-03-08 15:23:00,2023-03-08,15:23:00,2023,Wednesday,2023-03-08 15:35:00,125203503071,1252035,230165743,230672150,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2022-09-20 02:04:00,2022-09-20,02:04:00,2022,Tuesday,2022-09-20 02:04:00,119508207044,1195082,220635148,222630002,VS,Vehicle Supplement,True,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Open or Active,"Fulton St , 47th Ave",27968000,Richmond,Outer richmond,1,1,37.77149503305497,-122.5077506669057
2022-08-28 20:57:00,2022-08-28,20:57:00,2022,Sunday,2022-08-28 20:57:00,118681403081,1186814,220582442,222402823,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2018-12-17 06:30:00,2018-12-17,06:30:00,2018,Monday,2018-12-20 11:30:00,75027606303,750276,180956967,183542025,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-04-12 14:25:00,2025-04-12,14:25:00,2025,Saturday,2025-04-12 15:58:00,147586571000,1475865,256036615,222901080,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2022-12-09 22:40:00,2022-12-09,22:40:00,2022,Friday,2022-12-09 22:59:00,122291604134,1222916,220845353,223433376,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2023-01-05 19:00:00,2023-01-05,19:00:00,2023,Thursday,2023-01-06 09:16:00,123179128150,1231791,230012213,230060816,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-03-09 04:10:00,2023-03-09,04:10:00,2023,Thursday,2023-03-09 04:10:00,125214327195,1252143,230167244,230680278,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Van Ness Ave , Larch St",25183000,Northern,Western addition,2,5,37.78241705359624,-122.42081045853568
2018-03-25 21:06:00,2018-03-25,21:06:00,2018,Sunday,2018-03-25 21:06:00,64956665010,649566,180223512,180843311,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hahn St , Mrs. Jackson Way , Visitacion Ave",20416000,Ingleside,Visitacion valley,10,10,37.713504791259766,-122.41529083251952
2022-11-02 16:15:00,2022-11-02,16:15:00,2022,Wednesday,2022-11-02 18:43:00,121080709320,1210807,220755586,223062787,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Princeton St , Wayland St",20881000,Bayview,Mclaren park,9,9,37.72359893851601,-122.41395900089096
2018-01-07 20:00:00,2018-01-07,20:00:00,2018,Sunday,2018-01-09 17:24:00,62258606244,622586,186007528,222901080,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24933000,Central,Tenderloin,6,6,37.76950609652845,-122.42378167054896
2018-05-07 20:00:00,2018-05-07,20:00:00,2018,Monday,2018-05-08 06:00:00,66579106243,665791,180341255,181280466,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075744628906,-122.43718719482422
2022-12-10 10:14:00,2022-12-10,10:14:00,2022,Saturday,2022-12-10 10:14:00,122304916622,1223049,220845911,223440941,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2019-02-01 13:42:00,2019-02-01,13:42:00,2019,Friday,2019-02-01 13:42:00,76561062040,765610,190080302,190322056,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2022-11-15 07:00:00,2022-11-15,07:00:00,2022,Tuesday,2022-11-17 18:39:00,121883671000,1218836,226226517,222901080,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583251034902,-122.41219789356204
2023-03-01 05:40:00,2023-03-01,05:40:00,2023,Wednesday,2023-03-07 14:36:00,125216606244,1252166,236039388,222901080,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kirkham St , 38th Ave",27781000,Taraval,Sunset/parkside,4,4,37.75893441120529,-122.49722191066432
2022-09-21 13:00:00,2022-09-21,13:00:00,2022,Wednesday,2022-09-21 13:51:00,119566875025,1195668,220645589,222641878,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Unfounded,"Zoe St , Bryant St",23837000,Southern,South of market,6,6,37.78052716009133,-122.3968458230064
2019-03-06 11:46:00,2019-03-06,11:46:00,2019,Wednesday,2019-03-06 12:03:00,77690662050,776906,190163152,190651668,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-05-22 10:07:00,2018-05-22,10:07:00,2018,Tuesday,2018-05-22 10:07:00,67154604011,671546,180378032,181411148,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Unfounded,"18th St , De Haro St",23743000,Bayview,Potrero hill,10,10,37.76229095458984,-122.4013214111328
2022-10-11 13:00:00,2022-10-11,13:00:00,2022,Tuesday,2022-10-11 15:45:00,120238706244,1202387,220699815,222842336,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2022-08-12 11:19:00,2022-08-12,11:19:00,2022,Friday,2022-08-13 06:25:00,118169406372,1181694,226143143,222901080,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2019-02-28 14:00:00,2019-02-28,14:00:00,2019,Thursday,2019-03-01 17:10:00,77532707021,775327,190151599,190602825,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cesar Chavez St , Indiana St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2022-11-10 10:00:00,2022-11-10,10:00:00,2022,Thursday,2022-11-11 12:32:00,122519028150,1225190,226241032,222901080,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steuart St , Mission St",24552000,Southern,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2018-09-02 13:00:00,2018-09-02,13:00:00,2018,Sunday,2018-09-02 13:10:00,70987628150,709876,180663504,182451646,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"01st St , Bush St , Market St",30731000,Central,Fitenderloincial district/south beach,6,6,37.791015625,-122.3991470336914
2022-11-07 17:19:00,2022-11-07,17:19:00,2022,Monday,2022-11-07 17:34:00,121221116220,1212211,220766981,223112409,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-02-06 00:00:00,2019-02-06,00:00:00,2019,Wednesday,2022-10-26 15:44:00,120840909029,1208409,220737584,222992278,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.71059343832516,-122.46928846128966
2024-12-22 20:10:00,2024-12-22,20:10:00,2024,Sunday,2024-12-23 17:35:00,144994906244,1449949,246163814,222901080,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Eddy St",26360000,Park,Western addition,2,2,37.780372619628906,-122.44058990478516
2023-02-08 13:16:00,2023-02-08,13:16:00,2023,Wednesday,2023-02-08 13:17:00,124256907041,1242569,220873542,222901080,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24933000,Out of SF,Tenderloin,6,6,37.76950609652845,-122.42378167054896
2022-10-25 15:10:00,2022-10-25,15:10:00,2022,Tuesday,2022-10-25 15:45:00,120806068020,1208060,220735099,222982044,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Turk St",25973000,Taraval,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-02-02 20:05:00,2023-02-02,20:05:00,2023,Thursday,2023-02-02 20:47:00,124073806243,1240738,230080470,230333192,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Revere Ave , Arelious Walker Dr",33141000,Bayview,Bayview hunters point,10,10,37.72530441408205,-122.37895131354932
2019-02-18 16:10:00,2019-02-18,16:10:00,2019,Monday,2019-02-20 09:25:00,77229171000,772291,196035848,222901080,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2022-10-28 20:00:00,2022-10-28,20:00:00,2022,Friday,2022-10-29 11:20:00,120941864070,1209418,220744686,223021229,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-11-15 01:30:00,2022-11-15,01:30:00,2022,Tuesday,2023-02-08 10:22:00,124254303074,1242543,230093978,230391293,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2018-06-14 23:31:00,2018-06-14,23:31:00,2018,Thursday,2018-06-14 23:31:00,67950003074,679500,180442950,181654084,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2022-08-12 22:30:00,2022-08-12,22:30:00,2022,Friday,2022-08-13 09:29:00,118137607023,1181376,220542220,222250827,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2018-05-07 09:00:00,2018-05-07,09:00:00,2018,Monday,2018-05-07 20:42:00,66581806372,665818,186104243,222901080,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-11-21 08:00:00,2018-11-21,08:00:00,2018,Wednesday,2018-11-21 08:00:00,73989664020,739896,180881762,183250752,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-10-25 15:00:00,2022-10-25,15:00:00,2022,Tuesday,2022-10-25 15:28:00,120809512030,1208095,220735027,222982016,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2018-10-25 07:00:00,2018-10-25,07:00:00,2018,Thursday,2018-10-27 11:27:00,73089268030,730892,180815517,183001479,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-02-06 17:52:00,2023-02-06,17:52:00,2023,Monday,2023-02-06 17:52:00,124208864020,1242088,230090281,230372645,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-03-09 10:09:00,2018-03-09,10:09:00,2018,Friday,2018-03-09 10:16:00,64408330210,644083,180181067,180681251,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"Ashbury St , Oak St",26346000,Park,Haight ashbury,5,5,37.77187728881836,-122.4473114013672
2018-11-10 03:15:00,2018-11-10,03:15:00,2018,Saturday,2018-11-10 03:50:00,73584764085,735847,180853608,183140403,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"The Embarcadero , Washington St",24572000,Central,Fitenderloincial district/south beach,3,3,37.79668426513672,-122.3954086303711
2022-12-22 09:45:00,2022-12-22,09:45:00,2022,Thursday,2022-12-22 09:45:00,122700707046,1227007,220751807,223560842,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2022-11-22 23:00:00,2022-11-22,23:00:00,2022,Tuesday,2022-11-23 12:10:00,121788106244,1217881,226222894,222901080,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Lincoln Way",27722000,Taraval,Sunset/parkside,4,4,37.76483257113124,-122.49118581777088
2022-10-20 12:39:00,2022-10-20,12:39:00,2022,Thursday,2022-10-20 16:27:00,120608209320,1206082,220722115,222932353,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2022-11-01 08:00:00,2022-11-01,08:00:00,2022,Tuesday,2022-11-03 08:56:00,121094205041,1210942,220756619,223070752,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Pacheco St , 46th Ave",23517000,Taraval,Sunset/parkside,4,4,37.749234792154994,-122.50514824280262
2023-02-19 23:24:00,2023-02-19,23:24:00,2023,Sunday,2023-03-09 13:29:00,125225309320,1252253,236030455,222901080,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2018-12-22 20:00:00,2018-12-22,20:00:00,2018,Saturday,2018-12-29 11:10:00,75350906302,753509,180979248,183631165,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2018-08-25 07:00:00,2018-08-25,07:00:00,2018,Saturday,2018-08-30 12:11:00,70947506244,709475,186199216,222901080,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , The Embarcadero",34014000,Central,Fitenderloincial district/south beach,3,3,37.80089569091797,-122.39913177490234
2018-12-07 17:10:00,2018-12-07,17:10:00,2018,Friday,2018-12-07 19:01:00,74585506363,745855,180924180,183413052,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2018-03-28 23:02:00,2018-03-28,23:02:00,2018,Wednesday,2018-03-29 11:43:00,65242106372,652421,186074840,222901080,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Presidio Ave , Sutter St",26839000,Richmond,Presidio heights,2,2,37.78443908691406,-122.44625091552734
2022-10-13 21:25:00,2022-10-13,21:25:00,2022,Thursday,2022-10-13 23:46:00,120403806374,1204038,226192297,222901080,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2018-10-23 17:40:00,2018-10-23,17:40:00,2018,Tuesday,2018-10-23 17:55:00,72946406243,729464,180805483,182963123,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Colby St , Woolsey St",20876000,Bayview,Portola,9,9,37.72291564941406,-122.41148376464844
2022-07-31 00:01:00,2022-07-31,00:01:00,2022,Sunday,2022-10-28 22:59:00,121235806374,1212358,226209046,222901080,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2019-02-15 09:00:00,2019-02-15,09:00:00,2019,Friday,2019-02-15 09:32:00,77026764085,770267,190113884,190460952,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , Henry Adams St , Kansas St",23858000,Southern,Mission bay,6,10,37.76731491088867,-122.4037628173828
2024-10-22 00:00:00,2024-10-22,00:00:00,2024,Tuesday,2024-11-18 11:10:00,144123506372,1441235,246150093,222901080,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cherry St , Washington St",27572000,Richmond,Presidio heights,2,2,37.78868103027344,-122.45723724365234
2022-12-06 12:05:00,2022-12-06,12:05:00,2022,Tuesday,2022-12-06 12:05:00,122180751040,1221807,220834500,223400735,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776549469647,-122.40504139998345
2019-01-16 11:56:00,2019-01-16,11:56:00,2019,Wednesday,2019-01-17 11:40:00,76018306244,760183,190038981,190161863,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2022-10-25 22:30:00,2022-10-25,22:30:00,2022,Tuesday,2022-10-26 12:38:00,120835007025,1208350,220737170,222991589,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Gambier St , Burrows St",20985000,Ingleside,Excelsior,11,9,37.72445421336073,-122.42086115172629
2022-09-13 20:30:00,2022-09-13,20:30:00,2022,Tuesday,2022-09-27 13:37:00,120010006374,1200100,226172794,222901080,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-08-02 18:23:00,2022-08-02,18:23:00,2022,Tuesday,2022-08-02 21:55:00,118006006244,1180060,226137726,222901080,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24933000,Southern,Tenderloin,6,6,37.76950609652845,-122.42378167054896
2018-11-25 17:34:00,2018-11-25,17:34:00,2018,Sunday,2018-11-25 19:35:00,74137103014,741371,180892173,183293009,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2022-09-20 12:30:00,2022-09-20,12:30:00,2022,Tuesday,2022-09-20 14:33:00,119550706224,1195507,226174201,222901080,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-01-01 16:28:00,2023-01-01,16:28:00,2023,Sunday,2023-01-01 16:28:00,123025207041,1230252,230001658,230012339,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Hayes St",30744000,Out of SF,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2022-10-29 06:00:00,2022-10-29,06:00:00,2022,Saturday,2022-10-30 12:11:00,120968227195,1209682,220747088,223031111,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Folsom St , 22nd St",24077000,Mission,Mission,9,9,37.75569946358863,-122.4143876024905
2019-02-22 11:56:00,2019-02-22,11:56:00,2019,Friday,2019-02-22 11:56:00,77277319024,772773,190132903,190531548,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-12-21 21:00:00,2022-12-21,21:00:00,2022,Wednesday,2022-12-26 08:21:00,122802607025,1228026,220882628,223600491,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Beacon St , Everson St",21949000,Ingleside,Glen park,8,8,37.73845690091071,-122.43078518312257
2018-08-02 18:30:00,2018-08-02,18:30:00,2018,Thursday,2018-08-03 07:55:00,69862928160,698629,180578232,182150624,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Morse St , Whittier St",21541000,Ingleside,Excelsior,11,11,37.71037292480469,-122.44837951660156
2022-12-03 00:00:00,2022-12-03,00:00:00,2022,Saturday,2022-12-07 17:31:00,122217807026,1222178,220840030,223411752,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2022-11-09 16:35:00,2022-11-09,16:35:00,2022,Wednesday,2022-11-09 16:40:00,121291303411,1212913,220771770,223132338,II,Initial,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
