incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-17 12:22:00,2025-03-17,12:22:00,2025,Monday,2025-03-17 12:22:00,146935816710,1469358,250151415,250761486,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2018-01-10 20:51:00,2018-01-10,20:51:00,2018,Wednesday,2018-01-10 20:51:00,62251211012,622512,180027160,180103988,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2022-06-28 17:30:00,2022-06-28,17:30:00,2022,Tuesday,2022-06-28 19:00:00,116537606244,1165376,220425381,221792530,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2022-05-17 10:00:00,2022-05-17,10:00:00,2022,Tuesday,2022-05-23 11:24:00,115348527090,1153485,220336584,221431175,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Laguna St , California St",26533000,Northern,Pacific heights,5,5,37.78953373948388,-122.42890531045148
2024-06-12 09:30:00,2024-06-12,09:30:00,2024,Wednesday,2024-06-12 09:30:00,139802626170,1398026,240245432,241641149,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-09-30 20:00:00,2022-09-30,20:00:00,2022,Friday,2022-09-30 21:30:00,119898707020,1198987,220671415,222733420,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2022-06-12 00:00:00,2022-06-12,00:00:00,2022,Sunday,2022-06-13 13:52:00,116100206244,1161002,226099875,221970630,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valley St , Castro St",22005000,Ingleside,Noe valley,8,8,37.74411573971173,-122.43339459855537
2024-10-23 12:59:00,2024-10-23,12:59:00,2024,Wednesday,2024-10-23 12:59:00,143461063010,1434610,240667018,242971621,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-05-09 10:15:00,2022-05-09,10:15:00,2022,Monday,2022-05-17 09:20:00,115125506364,1151255,220321507,221370731,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-03-31 00:09:00,2018-03-31,00:09:00,2018,Saturday,2018-03-31 00:09:00,65146865016,651468,180237911,180900031,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Powell St , Washington St",25048000,Central,Chinatown,3,3,37.794734954833984,-122.40972137451172
2022-09-29 18:00:00,2022-09-29,18:00:00,2022,Thursday,2022-09-30 11:42:00,119883706314,1198837,220669868,222731380,VI,Vehicle Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"29th St , Dolores St",21893000,Ingleside,Noe valley,8,8,37.74383821533797,-122.42438486441208
2018-06-19 11:15:00,2018-06-19,11:15:00,2018,Tuesday,2018-06-19 11:30:00,68107651040,681076,180454212,181701373,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2018-02-27 19:00:00,2018-02-27,19:00:00,2018,Tuesday,2018-03-01 12:26:00,64119906244,641199,180160594,180601784,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Alabama St",24028000,Mission,Mission,9,9,37.75908279418945,-122.41158294677734
2025-03-18 01:46:00,2025-03-18,01:46:00,2025,Tuesday,2025-03-24 16:41:00,147117564070,1471175,250166408,250832408,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th Ave , Santiago St",23197000,Taraval,Sunset/parkside,4,4,37.74486923217773,-122.47689819335938
2025-03-25 17:40:00,2025-03-25,17:40:00,2025,Tuesday,2025-03-25 17:40:00,147147604136,1471476,250100923,250842483,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Himmelmann Pl , Pacific Ave",25126000,Central,Nob hill,3,3,37.7961540222168,-122.4127960205078
2018-04-19 09:25:00,2018-04-19,09:25:00,2018,Thursday,2018-04-19 09:25:00,65874827172,658748,180288920,181091106,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-05-07 13:22:00,2018-05-07,13:22:00,2018,Monday,2018-05-07 13:22:00,66562965010,665629,180339147,181272167,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2022-04-14 12:30:00,2022-04-14,12:30:00,2022,Thursday,2022-04-14 12:30:00,114098506244,1140985,220241814,221031410,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2024-01-15 01:06:00,2024-01-15,01:06:00,2024,Monday,2024-01-15 01:10:00,135620327195,1356203,240031413,240150099,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2022-08-12 10:00:00,2022-08-12,10:00:00,2022,Friday,2022-08-23 10:45:00,118490471013,1184904,220567563,222351101,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759495685635,-122.40958833798562
2018-05-03 22:00:00,2018-05-03,22:00:00,2018,Thursday,2018-05-08 16:05:00,66662006244,666620,186106324,221970630,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Hyde St",25258000,Central,Nob hill,3,3,37.79280471801758,-122.41776275634766
2025-03-24 15:10:00,2025-03-24,15:10:00,2025,Monday,2025-03-24 15:10:00,147118672000,1471186,250137675,250691647,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-06-07 15:28:00,2022-06-07,15:28:00,2022,Tuesday,2022-06-17 11:34:00,116178028135,1161780,220397376,221681147,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2024-02-03 01:58:00,2024-02-03,01:58:00,2024,Saturday,2024-02-03 01:59:00,136148103074,1361481,240074689,240340182,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2022-04-17 18:00:00,2022-04-17,18:00:00,2022,Sunday,2022-04-21 08:51:00,114326706374,1143267,226066034,221970630,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , 24th Ave",27648000,Richmond,Outer richmond,1,1,37.78393086726744,-122.4839361556839
2022-05-27 12:30:00,2022-05-27,12:30:00,2022,Friday,2022-05-27 18:09:00,115504506244,1155045,226088709,221970630,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2024-05-17 17:00:00,2024-05-17,17:00:00,2024,Friday,2024-05-17 17:00:00,139124964070,1391249,240305854,241382861,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2024-11-08 16:55:00,2024-11-08,16:55:00,2024,Friday,2024-11-08 16:55:00,143878264020,1438782,240701268,243132566,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.79997634887695,-122.4428482055664
2018-03-19 07:04:00,2018-03-19,07:04:00,2018,Monday,2018-03-19 07:04:00,64736227199,647362,180206182,180780512,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-03-03 11:04:00,2018-03-03,11:04:00,2018,Saturday,2018-03-03 18:32:00,64205428150,642054,180166978,180621371,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898193359375,-122.4267120361328
2022-08-28 17:30:00,2022-08-28,17:30:00,2022,Sunday,2022-08-28 17:39:00,118678904012,1186789,220581999,222402316,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2022-04-03 04:00:00,2022-04-03,04:00:00,2022,Sunday,2022-04-03 04:14:00,113691219057,1136912,220216475,220930424,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Sanchez St , 15th St",25975000,Park,Castro/upper market,8,8,37.76599632858727,-122.43103778043064
2022-08-26 16:30:00,2022-08-26,16:30:00,2022,Friday,2022-08-27 10:32:00,118641007025,1186410,220578617,222391079,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2024-04-22 18:47:00,2024-04-22,18:47:00,2024,Monday,2024-04-22 19:00:00,138445803074,1384458,240253435,241132827,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-09-30 18:12:00,2022-09-30,18:12:00,2022,Friday,2022-09-30 18:28:00,119897964020,1198979,220671023,222732814,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2022-05-21 12:00:00,2022-05-21,12:00:00,2022,Saturday,2022-05-21 14:34:00,115506906224,1155069,226089252,221970630,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030100677404,-122.44030960703606
2024-05-29 17:20:00,2024-05-29,17:20:00,2024,Wednesday,2024-05-29 17:20:00,139446804013,1394468,240336633,241502446,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.78720474243164,-122.39878845214844
2018-06-29 20:00:00,2018-06-29,20:00:00,2018,Friday,2018-06-30 11:53:00,68551828150,685518,186145623,221970630,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2022-05-22 02:00:00,2022-05-22,02:00:00,2022,Sunday,2022-05-22 02:06:00,115305304083,1153053,220333988,221420206,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2022-08-21 11:00:00,2022-08-21,11:00:00,2022,Sunday,2022-08-23 14:34:00,118497774000,1184977,220568179,222351905,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2022-07-20 05:18:00,2022-07-20,05:18:00,2022,Wednesday,2022-07-20 05:18:00,117273605081,1172736,220351667,222010309,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Mistral St , Harrison St",24037000,Mission,Mission,9,9,37.76006217607446,-122.41261023594912
2022-11-14 08:30:00,2022-11-14,08:30:00,2022,Monday,2022-11-14 08:32:00,121445951040,1214459,220782824,223180670,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"San Benito Way , Ocean Ave",22771000,Taraval,West of twin peaks,7,7,37.72897476627766,-122.46807726285188
2018-05-25 13:50:00,2018-05-25,13:50:00,2018,Friday,2018-05-25 14:02:00,67237004134,672370,180389625,181452098,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-10-01 18:05:00,2022-10-01,18:05:00,2022,Saturday,2022-10-02 06:16:00,119943805051,1199438,220674500,222750555,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.791591649822166,-122.43438048549991
2018-05-01 22:05:00,2018-05-01,22:05:00,2018,Tuesday,2018-05-01 23:02:00,66328406243,663284,180324148,181214043,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2020-05-27 13:18:00,2020-05-27,13:18:00,2020,Wednesday,2022-05-27 13:34:00,115490706243,1154907,220347086,221471596,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-01-15 11:10:00,2018-01-15,11:10:00,2018,Monday,2018-01-17 13:02:00,62548806244,625488,186014197,221970630,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2018-04-28 14:30:00,2018-04-28,14:30:00,2018,Saturday,2018-04-28 19:39:00,66223206371,662232,180315705,181183424,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"24th Ave , Wawona St",23227000,Taraval,Sunset/parkside,4,4,37.73722076416016,-122.48065185546876
2023-01-31 18:39:00,2023-01-31,18:39:00,2023,Tuesday,2023-01-31 18:44:00,124012660040,1240126,230074912,230312755,II,Initial,True,60040,Suicide,Suicide,"Suicide By Fire, Att.",Open or Active,"Tunnel Ave , Lathrop Ave",20288000,Bayview,Bayview hunters point,10,10,37.711050174029246,-122.4010624278684
2022-07-13 20:30:00,2022-07-13,20:30:00,2022,Wednesday,2022-07-14 15:53:00,117179406244,1171794,226120856,221970630,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2018-07-06 03:40:00,2018-07-06,03:40:00,2018,Friday,2018-07-06 03:43:00,68745506244,687455,180500172,181870357,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2018-03-10 17:20:00,2018-03-10,17:20:00,2018,Saturday,2018-03-10 17:24:00,64445904013,644459,180184613,180692705,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2018-06-10 14:37:00,2018-06-10,14:37:00,2018,Sunday,2018-06-10 14:37:00,67785361030,677853,180430858,181611899,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Octavia St , Sacramento St",26557000,Northern,Pacific heights,2,2,37.79066848754883,-122.4274444580078
2018-03-04 01:30:00,2018-03-04,01:30:00,2018,Sunday,2018-03-04 17:30:00,64229606303,642296,180169251,180632648,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2022-05-11 15:26:00,2022-05-11,15:26:00,2022,Wednesday,2022-06-14 10:10:00,116139906362,1161399,220389533,221650970,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2024-08-02 22:30:00,2024-08-02,22:30:00,2024,Friday,2024-08-02 23:02:00,141194406303,1411944,240483648,242153323,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2018-03-17 16:00:00,2018-03-17,16:00:00,2018,Saturday,2018-03-17 18:12:00,64688806240,646888,180203031,180762822,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2022-07-21 10:04:00,2022-07-21,10:04:00,2022,Thursday,2022-07-21 11:26:00,117331506244,1173315,220483163,222021219,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2018-05-14 20:00:00,2018-05-14,20:00:00,2018,Monday,2018-05-15 01:16:00,66839906244,668399,180360813,181350111,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2022-08-30 23:58:00,2022-08-30,23:58:00,2022,Tuesday,2022-08-30 23:58:00,118759807043,1187598,220586143,222421457,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"02nd St , Minna St",24594000,Southern,Fimissioncial district/south beach,6,6,37.78757927640804,-122.39925504994814
2022-07-28 16:20:00,2022-07-28,16:20:00,2022,Thursday,2022-07-28 16:20:00,117574575000,1175745,200212211,200881929,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2022-08-23 06:00:00,2022-08-23,06:00:00,2022,Tuesday,2022-08-23 06:56:00,118491404138,1184914,220567030,222350390,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369676554588,-122.41515508692204
2025-02-27 16:30:00,2025-02-27,16:30:00,2025,Thursday,2025-02-28 16:35:00,146546407023,1465464,250118512,250592407,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"24th St , San Jose Ave",24104000,Mission,Mission,9,8,37.75204849243164,-122.42159271240234
2024-12-26 04:24:00,2024-12-26,04:24:00,2024,Thursday,2024-12-26 05:06:00,144983505151,1449835,240790807,243610304,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-05-22 10:30:00,2022-05-22,10:30:00,2022,Sunday,2022-05-23 00:14:00,115517506244,1155175,226089387,221970630,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2022-08-14 16:30:00,2022-08-14,16:30:00,2022,Sunday,2022-08-31 15:45:00,118876206372,1188762,220544840,221970630,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Mission St",24904000,Park,Mission,6,6,37.76899839670845,-122.42378067943466
2022-06-14 15:15:00,2022-06-14,15:15:00,2022,Tuesday,2022-06-14 20:28:00,116199206244,1161992,226101204,221970630,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2018-05-01 23:53:00,2018-05-01,23:53:00,2018,Tuesday,2018-05-02 08:45:00,66344606244,663446,180324342,181220115,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Rausch St",24300000,Southern,South of market,6,6,37.77709197998047,-122.41050720214844
2022-07-20 14:15:00,2022-07-20,14:15:00,2022,Wednesday,2022-07-20 14:36:00,117295106240,1172951,220480993,222011860,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Hyde St , Chestnut St",25570000,Central,Russian hill,3,2,37.80292682687766,-122.41979728056106
2022-07-17 13:00:00,2022-07-17,13:00:00,2022,Sunday,2022-07-17 13:00:00,117187275025,1171872,220242486,221981698,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2022-08-03 17:00:00,2022-08-03,17:00:00,2022,Wednesday,2022-08-21 12:37:00,118425971013,1184259,220562739,222331267,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2022-04-22 09:00:00,2022-04-22,09:00:00,2022,Friday,2022-04-22 09:13:00,114333416780,1143334,220262503,221120839,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2022-06-06 10:00:00,2022-06-06,10:00:00,2022,Monday,2022-06-06 10:00:00,115792975025,1157929,220367658,221560068,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2022-08-25 17:33:00,2022-08-25,17:33:00,2022,Thursday,2022-08-25 18:07:00,118568904138,1185689,220574546,222372467,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2022-06-06 17:20:00,2022-06-06,17:20:00,2022,Monday,2022-06-06 17:27:00,115808403074,1158084,220371035,221572447,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Front St , Pacific Ave",24799000,Central,Fimissioncial district/south beach,3,3,37.79780663039136,-122.399685665145
2018-01-22 08:10:00,2018-01-22,08:10:00,2018,Monday,2018-01-22 11:08:00,62671705043,626717,180057098,180221298,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Lathrop Ave , Peninsula Ave",20281000,Bayview,Bayview hunters point,10,10,37.71065902709961,-122.39942169189452
2024-08-17 12:00:00,2024-08-17,12:00:00,2024,Saturday,2024-08-21 18:51:00,141719728160,1417197,240524872,242342911,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2022-04-28 12:00:00,2022-04-28,12:00:00,2022,Thursday,2022-04-28 12:00:00,114521105011,1145211,200769397,221970630,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2018-03-31 18:31:00,2018-03-31,18:31:00,2018,Saturday,2018-03-31 18:31:00,65193507041,651935,180239901,180903195,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2022-04-30 11:30:00,2022-04-30,11:30:00,2022,Saturday,2022-04-30 12:45:00,114673906244,1146739,226072912,221970630,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran08th St , Mission St St , Lucerne St",23893000,Southern,South of market,6,6,37.77396734219506,-122.40204602769536
2022-01-01 01:00:00,2022-01-01,01:00:00,2022,Saturday,2022-03-04 23:35:00,112843906374,1128439,226035512,221970630,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2018-04-13 12:12:00,2018-04-13,12:12:00,2018,Friday,2018-04-13 12:12:00,65657864020,656578,180273181,181031696,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"Bran08th St , Mission St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2022-04-26 18:00:00,2022-04-26,18:00:00,2022,Tuesday,2022-04-28 08:47:00,114521006234,1145210,220276485,221180665,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Parkridge Dr , Burnett Ave",26113000,Park,Twin peaks,8,8,37.750503684025645,-122.44577864950428
