incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-19 05:00:00,2019-01-19,05:00:00,2019,Saturday,2019-01-22 15:46:00,76222005073,762220,190045544,222942430,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fisouth of marketcial district/south beach,3,3,37.78842544555664,-122.40357971191406
2022-11-10 09:30:00,2022-11-10,09:30:00,2022,Thursday,2022-11-10 20:40:00,121341806244,1213418,226212215,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Central,South of market,6,6,37.770030531723926,-122.4235611313643
2022-12-06 08:30:00,2022-12-06,08:30:00,2022,Tuesday,2022-12-06 08:30:00,122171207041,1221712,220824755,222942430,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Out of SF,South of market,6,6,37.770030531723926,-122.4235611313643
2019-01-13 19:00:00,2019-01-13,19:00:00,2019,Sunday,2019-01-14 09:21:00,75909272000,759092,190033066,190141017,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2022-09-26 00:00:00,2022-09-26,00:00:00,2022,Monday,2022-10-25 21:06:00,120813664070,1208136,220735839,222983163,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2018-10-01 16:02:00,2018-10-01,16:02:00,2018,Monday,2018-10-01 16:02:00,72079407043,720794,180709982,182621569,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"15th St , Ramona Ave",25838000,Richmond,Mission,8,8,37.76634979248047,-122.42520141601562
2023-02-01 20:00:00,2023-02-01,20:00:00,2023,Wednesday,2023-02-03 11:00:00,124098374000,1240983,230082062,230341731,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2022-11-04 03:48:00,2022-11-04,03:48:00,2022,Friday,2022-11-04 03:48:00,121129762050,1211297,220758966,223080271,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2018-02-07 22:45:00,2018-02-07,22:45:00,2018,Wednesday,2018-02-09 17:48:00,63422906372,634229,186033454,222942430,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Stevenson St",24639000,Central,Fisouth of marketcial district/south beach,6,6,37.78702545166016,-122.4030303955078
2018-11-27 07:36:00,2018-11-27,07:36:00,2018,Tuesday,2018-11-27 07:36:00,74201565010,742015,180895622,183310650,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-09-11 20:45:00,2018-09-11,20:45:00,2018,Tuesday,2018-09-11 21:12:00,71340306364,713403,180689431,182543854,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-08-08 15:00:00,2022-08-08,15:00:00,2022,Monday,2022-09-17 10:52:00,119426307024,1194263,220635148,222601082,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Harrison St , Cesar Chavez St",21173000,Bayview,Mission,9,9,37.74829828595545,-122.41148412989142
2022-11-24 11:00:00,2022-11-24,11:00:00,2022,Thursday,2022-11-25 12:30:00,121821551040,1218215,220809343,223281077,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"22nd St , Potrero Ave",23967000,Out of SF,Mission,9,9,37.75683373380551,-122.40669900268831
2018-09-23 15:42:00,2018-09-23,15:42:00,2018,Sunday,2018-09-23 15:42:00,71785207041,717852,180717515,222942430,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Out of SF,South of market,6,6,37.770030531723926,-122.4235611313643
2019-01-02 00:00:00,2019-01-02,00:00:00,2019,Wednesday,2019-01-07 16:06:00,75695806374,756958,196003986,222942430,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2022-10-08 15:30:00,2022-10-08,15:30:00,2022,Saturday,2022-10-09 18:00:00,120174368060,1201743,220694235,222822387,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-11-06 06:34:00,2018-11-06,06:34:00,2018,Tuesday,2018-11-06 06:34:00,73451305151,734513,180724877,183100440,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2022-09-23 02:37:00,2022-09-23,02:37:00,2022,Friday,2022-09-23 02:38:00,119624806240,1196248,220650243,222660234,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"07th St , Hubbell St",23789000,Southern,Mission bay,6,10,37.76782515638406,-122.39665340991886
2025-02-05 23:15:00,2025-02-05,23:15:00,2025,Wednesday,2025-02-05 23:26:00,145983828140,1459838,250071142,250363654,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Cite or Arrest Adult,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2022-10-21 16:49:00,2022-10-21,16:49:00,2022,Friday,2022-10-21 16:54:00,120659206221,1206592,220724876,222942430,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604428487268,-122.42955405793654
2025-01-21 23:00:00,2025-01-21,23:00:00,2025,Tuesday,2025-01-22 10:03:00,145662906224,1456629,256006577,222942430,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Octavia St",26571000,Northern,Pacific heights,2,2,37.79510498046875,-122.4283447265625
2022-12-18 18:00:00,2022-12-18,18:00:00,2022,Sunday,2023-01-10 17:38:00,123315006152,1233150,230022604,230102576,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2022-09-17 12:50:00,2022-09-17,12:50:00,2022,Saturday,2022-09-17 16:54:00,119451406244,1194514,226172352,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-01-05 12:00:00,2023-01-05,12:00:00,2023,Thursday,2023-01-08 15:00:00,123240009110,1232400,230017235,230081773,II,Initial,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-01-08 19:35:00,2023-01-08,19:35:00,2023,Sunday,2023-01-08 19:37:00,123247604011,1232476,230018017,230082557,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.789203138929935,-122.4237810816376
2022-10-17 18:08:00,2022-10-17,18:08:00,2022,Monday,2022-10-17 18:15:00,120495064070,1204950,220714350,222902668,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broadway , Davis St",24798000,Central,Fisouth of marketcial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-01-13 20:45:00,2023-01-13,20:45:00,2023,Friday,2023-01-13 21:53:00,123470304134,1234703,230031047,230133267,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-01-12 00:00:00,2023-01-12,00:00:00,2023,Thursday,2023-01-20 15:25:00,123655809320,1236558,230046676,230202083,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Noe St , 30th St",21953000,Ingleside,Noe valley,8,8,37.741833124604334,-122.4308878806033
2022-11-28 16:00:00,2022-11-28,16:00:00,2022,Monday,2022-11-28 16:25:00,121931272000,1219312,220818344,223322158,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ottawa Ave , Rome St",21528000,Ingleside,Outer mission,11,11,37.71572796157695,-122.44637184707152
2022-12-11 01:00:00,2022-12-11,01:00:00,2022,Sunday,2022-12-11 10:04:00,122344206244,1223442,226235728,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Hoffman Ave",26082000,Mission,Noe valley,8,8,37.749300755969166,-122.44045858781294
2018-12-18 16:00:00,2018-12-18,16:00:00,2018,Tuesday,2018-12-20 08:13:00,75018807023,750188,180956161,183540712,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"41st Ave , Irving St",27798000,Richmond,Sunset/parkside,4,4,37.76252365112305,-122.50070190429688
2018-11-06 08:49:00,2018-11-06,08:49:00,2018,Tuesday,2018-11-06 08:49:00,73463264020,734632,180842576,183100920,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fisouth of marketcial district/south beach,3,3,37.789432525634766,-122.4069595336914
2023-01-01 00:00:00,2023-01-01,00:00:00,2023,Sunday,2023-03-10 15:06:00,125261474000,1252614,230170667,230692129,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2019-01-03 04:30:00,2019-01-03,04:30:00,2019,Thursday,2019-01-03 23:48:00,75557162050,755571,190008354,190033979,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Buchaeddy St , Jones St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2022-10-12 12:00:00,2022-10-12,12:00:00,2022,Wednesday,2022-10-13 09:00:00,120346575000,1203465,220701692,222851553,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2019-02-23 12:16:00,2019-02-23,12:16:00,2019,Saturday,2019-02-24 15:32:00,77348875000,773488,190135678,190541435,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-02-06 17:30:00,2023-02-06,17:30:00,2023,Monday,2023-02-07 20:06:00,124242005013,1242420,230092936,230383028,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2019-01-13 16:15:00,2019-01-13,16:15:00,2019,Sunday,2019-01-13 16:26:00,75888427195,758884,190031822,190132364,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2022-12-05 19:57:00,2022-12-05,19:57:00,2022,Monday,2022-12-05 20:03:00,122155251040,1221552,220835633,223392760,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394224018153,-122.42266944640758
2018-12-17 16:40:00,2018-12-17,16:40:00,2018,Monday,2018-12-17 20:04:00,75090206372,750902,186291715,222942430,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Howard St , New Montgomery St",24596000,Southern,Fisouth of marketcial district/south beach,6,6,37.78620910644531,-122.39897918701172
2022-09-14 12:00:00,2022-09-14,12:00:00,2022,Wednesday,2022-09-14 12:15:00,119320019057,1193200,220626868,222571451,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th Ave , Irving St",27084000,Park,Inner sunset,7,5,37.76417782656134,-122.46310199573726
2022-10-22 18:00:00,2022-10-22,18:00:00,2022,Saturday,2022-10-24 12:52:00,120763171000,1207631,220731934,222971576,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Terry A Francois Blvd , Illinois St , Mariposa St",23574000,Southern,Mission bay,6,6,37.76437937065936,-122.3879168122909
2018-12-12 09:30:00,2018-12-12,09:30:00,2018,Wednesday,2018-12-12 13:07:00,74741506153,747415,180935933,183461942,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fisouth of marketcial district/south beach,3,3,37.78872299194336,-122.40206909179688
2018-10-18 06:00:00,2018-10-18,06:00:00,2018,Thursday,2018-10-18 14:27:00,72754509320,727545,180791337,182912165,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fisouth of marketcial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-09-26 19:30:00,2018-09-26,19:30:00,2018,Wednesday,2018-09-27 07:13:00,71934206243,719342,180732472,182700569,VI,Vehicle Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"14th St , Buena Vista Ter",26015000,Park,Castro/upper market,8,8,37.76715850830078,-122.43820190429688
2022-10-27 17:16:00,2022-10-27,17:16:00,2022,Thursday,2022-10-27 17:16:00,120891203471,1208912,220630847,223001976,IS,Initial Supplement,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Cite or Arrest Adult,"Cesar Chavez St , Capp St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2022-12-08 15:00:00,2022-12-08,15:00:00,2022,Thursday,2022-12-09 18:43:00,122321906244,1223219,226234899,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Geary Blvd",27542000,Richmond,Outer richmond,1,1,37.78014305865286,-122.48366195097974
2022-10-20 14:00:00,2022-10-20,14:00:00,2022,Thursday,2022-10-23 13:35:00,120719764070,1207197,220729503,222961633,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"26th Ave , Irving St",27433000,Taraval,Sunset/parkside,4,4,37.76323134820203,-122.4846266540212
2018-11-10 00:09:00,2018-11-10,00:09:00,2018,Saturday,2018-11-10 00:09:00,73583427172,735834,180853335,183140003,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2018-01-11 13:00:00,2018-01-11,13:00:00,2018,Thursday,2018-01-11 22:10:00,62294407021,622944,180030505,180114193,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982833862305,-122.43171691894533
2022-09-29 21:00:00,2022-09-29,21:00:00,2022,Thursday,2022-09-30 01:12:00,120327328150,1203273,226186961,222942430,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2018-10-23 09:40:00,2018-10-23,09:40:00,2018,Tuesday,2018-10-23 16:29:00,73040871000,730408,186246942,222942430,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Leidesdorff St",24688000,Central,Fisouth of marketcial district/south beach,3,3,37.79295349121094,-122.4019546508789
2018-05-26 15:30:00,2018-05-26,15:30:00,2018,Saturday,2018-05-26 18:42:00,67277806244,672778,180392913,181463140,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2018-11-30 08:30:00,2018-11-30,08:30:00,2018,Friday,2018-12-02 15:59:00,74391564085,743915,180903714,183340875,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-11-09 00:00:00,2022-11-09,00:00:00,2022,Wednesday,2022-11-09 14:11:00,121283912100,1212839,220771297,223131861,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2022-12-12 12:00:00,2022-12-12,12:00:00,2022,Monday,2022-12-13 13:55:00,122399172000,1223991,220853033,223472026,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-10-13 09:30:00,2022-10-13,09:30:00,2022,Thursday,2022-10-13 15:39:00,120353272000,1203532,220704624,222862203,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Washington St , Drumm St",24571000,Central,Fisouth of marketcial district/south beach,3,3,37.796346859010335,-122.39695784020824
2018-09-15 20:30:00,2018-09-15,20:30:00,2018,Saturday,2018-09-16 07:58:00,71531461030,715314,180701524,182590756,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Channel St , Corinne Woods Way",34174000,Southern,Mission bay,6,6,37.77250671386719,-122.39393615722656
2022-11-23 15:29:00,2022-11-23,15:29:00,2022,Wednesday,2022-11-23 15:29:00,121769304134,1217693,220807422,223271970,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Armstrong Ave , Jennings St",20481000,Bayview,Bayview hunters point,10,10,37.72516720499836,-122.39036270895647
2022-12-05 01:01:00,2022-12-05,01:01:00,2022,Monday,2022-12-06 08:02:00,122233406244,1222334,226233211,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arch St , Shields St",22699000,Taraval,Oceanview/merced/ingleside,11,11,37.71790617264955,-122.46713676969568
2022-11-26 14:00:00,2022-11-26,14:00:00,2022,Saturday,2022-11-28 08:06:00,121916971000,1219169,220816893,223320562,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Folsom St",24496000,Southern,Fisouth of marketcial district/south beach,6,6,37.78868666104212,-122.39272283486896
2022-09-18 13:00:00,2022-09-18,13:00:00,2022,Sunday,2022-09-19 09:30:00,119486205071,1194862,220639203,222620645,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Monterey Blvd , San Rafael Way",22937000,Taraval,West of twin peaks,7,7,37.73320605987127,-122.47043575501128
2023-03-09 14:08:00,2023-03-09,14:08:00,2023,Thursday,2023-03-09 14:08:00,125227226080,1252272,230159724,222942430,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Ellis St , Powell St",24894000,Central,Fisouth of marketcial district/south beach,3,3,37.78549155926893,-122.4078525214146
2022-11-09 16:45:00,2022-11-09,16:45:00,2022,Wednesday,2022-11-09 17:15:00,121292116652,1212921,220772035,223132464,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2018-07-31 05:15:00,2018-07-31,05:15:00,2018,Tuesday,2018-07-31 05:19:00,69761427195,697614,180569009,182120361,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"21st St , Folsom St",24079000,Mission,Mission,9,9,37.75729751586914,-122.41454315185548
2023-01-07 09:30:00,2023-01-07,09:30:00,2023,Saturday,2023-01-07 19:50:00,123215805011,1232158,230015988,230072337,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Sutter St , Grant Ave",24662000,Central,Fisouth of marketcial district/south beach,3,3,37.789631596400895,-122.40539867427
2022-10-13 21:30:00,2022-10-13,21:30:00,2022,Thursday,2022-10-13 23:56:00,120359206242,1203592,220705462,222863540,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"03rd St , Howard St",24590000,Southern,Fisouth of marketcial district/south beach,6,6,37.78503028396464,-122.4004684855585
2022-10-24 10:30:00,2022-10-24,10:30:00,2022,Monday,2022-10-25 09:48:00,120823506224,1208235,226201503,222942430,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Balance St , Jackson St",24714000,Central,Chinatown,3,3,37.79655456585492,-122.40240244493764
2018-12-22 23:00:00,2018-12-22,23:00:00,2018,Saturday,2018-12-27 19:13:00,75285006304,752850,180974969,183613049,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Braneddy St , Jones St St , Gilbert St , Jeff Adachi Way",23873000,Southern,South of market,6,6,37.77347183227539,-122.40267181396484
2022-10-22 00:16:00,2022-10-22,00:16:00,2022,Saturday,2022-11-05 16:30:00,121171228150,1211712,220762547,223092113,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"38th Ave , Judah St",27782000,Taraval,Sunset/parkside,4,4,37.76080323336686,-122.49735323490378
2018-10-24 23:10:00,2018-10-24,23:10:00,2018,Wednesday,2018-10-24 23:14:00,72995864020,729958,180808954,182974467,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846481323242,-122.5079345703125
2022-12-17 16:50:00,2022-12-17,16:50:00,2022,Saturday,2022-12-17 19:59:00,122595671000,1225956,226245498,222942430,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Minna St",24609000,Southern,Fisouth of marketcial district/south beach,6,6,37.78582921318811,-122.40148983641852
2018-09-27 00:45:00,2018-09-27,00:45:00,2018,Thursday,2018-09-27 01:39:00,71928061030,719280,180732325,182700100,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2018-05-12 18:30:00,2018-05-12,18:30:00,2018,Saturday,2018-05-13 18:43:00,66797574000,667975,180357434,181332785,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Alvarado St , Castro St",25752000,Mission,Noe valley,8,8,37.75368881225586,-122.43431854248048
2022-10-26 10:15:00,2022-10-26,10:15:00,2022,Wednesday,2022-10-26 11:48:00,121013706244,1210137,226205408,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2022-01-02 21:14:00,2022-01-02,21:14:00,2022,Sunday,2023-01-03 17:15:00,123092505043,1230925,230006711,230031997,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Arbor St , Hiliritas Ave",21992000,Ingleside,Glen park,8,8,37.73721482705939,-122.43762196946388
2018-09-06 19:30:00,2018-09-06,19:30:00,2018,Thursday,2018-09-07 19:13:00,71273406372,712734,186205697,222942430,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2019-02-21 15:47:00,2019-02-21,15:47:00,2019,Thursday,2019-02-21 15:47:00,77254365016,772543,190130866,190522604,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Dublin St , Persia Ave",21608000,Ingleside,Excelsior,11,11,37.71855926513672,-122.4263916015625
2022-09-05 19:30:00,2022-09-05,19:30:00,2022,Monday,2022-09-06 13:10:00,119019407041,1190194,220529206,222491727,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"30th Ave , Wawona St",23254000,Taraval,Sunset/parkside,4,4,37.73696000898165,-122.48747374815868
2018-12-11 10:10:00,2018-12-11,10:10:00,2018,Tuesday,2018-12-11 10:10:00,74701572000,747015,180932672,183451242,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2023-03-11 19:10:00,2023-03-11,19:10:00,2023,Saturday,2023-03-11 19:16:00,125303871024,1253038,230173702,230702758,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-01-01 20:00:00,2018-01-01,20:00:00,2018,Monday,2018-01-01 20:13:00,61911811012,619118,180002366,180013641,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Davidson Ave , Rankin St",20704000,Bayview,Bayview hunters point,10,10,37.74573516845703,-122.39161682128906
