incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-22 20:14:00,2024-05-22,20:14:00,2024,Wednesday,2024-05-22 20:15:00,139262606364,1392626,240322353,241432961,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-12-10 00:00:00,2024-12-10,00:00:00,2024,Tuesday,2024-12-10 19:45:00,144651127130,1446511,240763365,243453014,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2024-09-05 11:30:00,2024-09-05,11:30:00,2024,Thursday,2024-09-05 19:49:00,142277406244,1422774,246118289,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24913000,Central,Mission,6,6,37.76748084023361,-122.42322246291874
2024-04-08 11:06:00,2024-04-08,11:06:00,2024,Monday,2024-04-08 11:06:00,138046506361,1380465,240220456,240991073,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-12-25 14:14:00,2024-12-25,14:14:00,2024,Wednesday,2024-12-27 15:29:00,145028006374,1450280,246164624,241591102,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th Ave , Monticello St",28047000,Taraval,Oceanview/merced/ingleside,11,11,37.715213775634766,-122.470703125
2022-05-15 12:00:00,2022-05-15,12:00:00,2022,Sunday,2022-05-22 17:10:00,115328271013,1153282,220335122,221422193,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gough St , Washington St",26545000,Northern,Pacific heights,2,2,37.79263305664063,-122.42615509033205
2021-12-10 20:00:00,2021-12-10,20:00:00,2021,Friday,2021-12-10 20:40:00,110113027195,1101130,210817958,213443234,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2024-03-06 16:43:00,2024-03-06,16:43:00,2024,Wednesday,2024-03-16 18:10:00,137396261040,1373962,240170180,240762364,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2024-10-18 22:00:00,2024-10-18,22:00:00,2024,Friday,2024-10-21 17:01:00,143539406224,1435394,246138431,241591102,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Pierce St , Waller St",25996000,Park,Haight ashbury,5,5,37.770755767822266,-122.4335479736328
2024-09-01 22:27:00,2024-09-01,22:27:00,2024,Sunday,2024-09-01 22:27:00,142028462050,1420284,240550128,242452943,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-04-08 09:00:00,2024-04-08,09:00:00,2024,Monday,2024-04-08 10:17:00,138046706361,1380467,240220315,240990921,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-12-28 09:22:00,2024-12-28,09:22:00,2024,Saturday,2024-12-28 09:22:00,145032407041,1450324,240794984,243630729,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Amber Dr , Duncan St",22314000,Ingleside,Noe valley,8,8,37.74523162841797,-122.44126892089844
2024-03-18 01:00:00,2024-03-18,01:00:00,2024,Monday,2024-10-12 20:57:00,143205606374,1432056,246132126,241591102,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Rose St",30751000,Northern,Hayes valley,6,6,37.773773193359375,-122.42108917236328
2024-09-09 10:50:00,2024-09-09,10:50:00,2024,Monday,2024-09-09 11:12:00,142258406304,1422584,240567208,242531086,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Divisadero St , Ellis St",26800000,Northern,Western addition,5,5,37.78152084350586,-122.43911743164062
2024-05-19 22:31:00,2024-05-19,22:31:00,2024,Sunday,2024-05-19 22:31:00,139181565050,1391815,240315273,241402935,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Bay St , Cervantes Blvd , Fillmore St",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2018-01-03 20:45:00,2018-01-03,20:45:00,2018,Wednesday,2018-01-03 21:11:00,61983364070,619833,180007883,180033863,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-09-09 14:00:00,2024-09-09,14:00:00,2024,Monday,2024-10-01 11:00:00,143255406374,1432554,246119168,241591102,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Sacramento St",25013000,Central,Nob hill,3,3,37.79297256469727,-122.40936279296876
2024-03-13 11:13:00,2024-03-13,11:13:00,2024,Wednesday,2024-03-13 17:15:00,137292606243,1372926,240163351,240732491,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-04-14 09:00:00,2022-04-14,09:00:00,2022,Thursday,2022-04-14 11:03:00,114090972000,1140909,220244006,221041102,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-11-23 07:38:00,2021-11-23,07:38:00,2021,Tuesday,2021-11-23 11:14:00,109461026030,1094610,210773093,213270579,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2024-05-27 19:53:00,2024-05-27,19:53:00,2024,Monday,2024-05-27 19:53:00,139391007041,1393910,240332396,241482318,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fell St , Fell Access Rd , Stanyan St",26445000,Park,Golden gate park,1,1,37.77193069458008,-122.45408630371094
2022-04-27 16:55:00,2022-04-27,16:55:00,2022,Wednesday,2022-04-27 17:01:00,114506006364,1145060,220275459,221172253,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2024-08-14 11:25:00,2024-08-14,11:25:00,2024,Wednesday,2024-08-15 13:20:00,142217128150,1422171,246116669,241591102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2024-01-24 00:00:00,2024-01-24,00:00:00,2024,Wednesday,2024-03-07 15:30:00,137079509029,1370795,240149759,240672339,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Lombard St , Powell St",25453000,Central,North beach,3,3,37.803035736083984,-122.41139221191406
2024-02-14 21:00:00,2024-02-14,21:00:00,2024,Wednesday,2024-02-15 08:29:00,136509606244,1365096,246019295,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.3922119140625
2024-04-04 13:38:00,2024-04-04,13:38:00,2024,Thursday,2024-04-04 13:38:00,137958263010,1379582,240052641,240951617,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2024-03-26 21:30:00,2024-03-26,21:30:00,2024,Tuesday,2024-03-26 21:25:00,138324506224,1383245,246052126,241591102,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2022-07-10 11:40:00,2022-07-10,11:40:00,2022,Sunday,2022-07-10 11:53:00,116920104134,1169201,220454227,221911115,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th Ave , Taraval St",23183000,Taraval,Sunset/parkside,7,4,37.7430534362793,-122.47564697265624
2024-08-31 12:00:00,2024-08-31,12:00:00,2024,Saturday,2024-09-06 19:25:00,142216205041,1422162,240562399,242502390,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.77900314331055,-122.40388488769533
2021-12-04 22:30:00,2021-12-04,22:30:00,2021,Saturday,2021-12-23 10:41:00,110544171000,1105441,210847397,213571097,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-11-25 16:30:00,2024-11-25,16:30:00,2024,Monday,2024-11-25 16:50:00,144291206364,1442912,240733590,243302251,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-08-23 12:03:00,2024-08-23,12:03:00,2024,Friday,2024-08-23 12:03:00,141774627195,1417746,240528523,242361423,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2024-03-17 00:38:00,2024-03-17,00:38:00,2024,Sunday,2024-03-17 00:38:00,137442765050,1374427,240170823,240770102,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575164794922,-122.4415512084961
2024-10-08 16:23:00,2024-10-08,16:23:00,2024,Tuesday,2024-10-08 16:23:00,143059304014,1430593,240634001,242822534,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-11-11 04:30:00,2024-11-11,04:30:00,2024,Monday,2024-11-17 12:14:00,143959405011,1439594,240708098,243171540,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2024-04-30 15:24:00,2024-04-30,15:24:00,2024,Tuesday,2024-04-30 15:24:00,138662016704,1386620,240271885,241211994,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2024-12-13 16:40:00,2024-12-13,16:40:00,2024,Friday,2024-12-13 16:40:00,144723964070,1447239,240769501,243482338,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-06-02 23:44:00,2024-06-02,23:44:00,2024,Sunday,2024-06-07 21:00:00,139697604092,1396976,240346422,241543038,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2024-07-26 11:06:00,2024-07-26,11:06:00,2024,Friday,2024-07-26 11:06:00,142696868050,1426968,240466070,242081153,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Italy Ave , London St",21733000,Ingleside,Excelsior,11,11,37.71812057495117,-122.43877410888672
2024-03-15 19:23:00,2024-03-15,19:23:00,2024,Friday,2024-03-15 19:31:00,137375375000,1373753,240168470,240752944,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Anza St , Funston Ave",27300000,Richmond,Inner richmond,1,1,37.778751373291016,-122.47164154052734
2022-01-30 00:29:00,2022-01-30,00:29:00,2022,Sunday,2022-01-30 00:40:00,111667107021,1116671,220065567,220300054,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Esquina Dr , Geneva Ave",20427000,Ingleside,Visitacion valley,6,10,37.708744049072266,-122.42161560058594
2024-03-05 14:30:00,2024-03-05,14:30:00,2024,Tuesday,2024-03-05 22:17:00,137028706373,1370287,240145826,240653413,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-04-18 10:00:00,2024-04-18,10:00:00,2024,Thursday,2024-04-23 20:01:00,138520606374,1385206,246053340,241591102,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",24913000,Bayview,Mission,6,6,37.76748084023361,-122.42322246291874
2022-02-17 14:10:00,2022-02-17,14:10:00,2022,Thursday,2022-02-17 17:18:00,112301306244,1123013,226024242,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2024-05-06 19:03:00,2024-05-06,19:03:00,2024,Monday,2024-05-06 19:08:00,138830304134,1388303,240285886,241272666,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-10-12 04:55:00,2024-10-12,04:55:00,2024,Saturday,2024-10-12 05:26:00,143150905051,1431509,240642208,242860415,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2024-02-22 11:20:00,2024-02-22,11:20:00,2024,Thursday,2024-02-22 14:12:00,136693774000,1366937,240117182,240531999,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-03-22 16:48:00,2024-03-22,16:48:00,2024,Friday,2024-03-22 16:48:00,137573316645,1375733,240183832,240822437,II,Initial,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-04-23 15:03:00,2024-04-23,15:03:00,2024,Tuesday,2024-04-23 15:03:00,138466606314,1384666,240255259,241142025,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2025-03-10 12:05:00,2025-03-10,12:05:00,2025,Monday,2025-03-12 13:21:00,146828627090,1468286,250142050,250711804,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2025-01-29 13:16:00,2025-01-29,13:16:00,2025,Wednesday,2025-01-29 13:16:00,145815204013,1458152,250056887,250291724,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2024-11-27 14:46:00,2024-11-27,14:46:00,2024,Wednesday,2024-11-27 15:23:00,144339168069,1443391,240737611,243321845,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Cambridge St , Silver Ave",20992000,Ingleside,Excelsior,11,9,37.72904586791992,-122.41948699951172
2024-04-07 12:44:00,2024-04-07,12:44:00,2024,Sunday,2024-04-07 12:47:00,138027304011,1380273,240218774,240981396,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2024-11-06 06:35:00,2024-11-06,06:35:00,2024,Wednesday,2024-11-06 06:56:00,143812764010,1438127,240695586,243110566,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-02-11 05:15:00,2024-02-11,05:15:00,2024,Sunday,2024-02-13 14:13:00,136426105153,1364261,240097211,240440589,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2025-03-18 19:10:00,2025-03-18,19:10:00,2025,Tuesday,2025-03-18 19:21:00,146976468020,1469764,250154657,250773109,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2024-11-30 02:00:00,2024-11-30,02:00:00,2024,Saturday,2024-12-04 20:12:00,144546106374,1445461,246155598,241591102,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",24913000,Northern,Mission,6,6,37.76748084023361,-122.42322246291874
2018-01-04 15:30:00,2018-01-04,15:30:00,2018,Thursday,2018-01-05 14:21:00,62049909024,620499,180012296,180052159,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"14th Ave , Anza St",27476000,Richmond,Outer richmond,1,1,37.77870559692383,-122.47270965576172
2022-01-05 21:09:00,2022-01-05,21:09:00,2022,Wednesday,2022-01-05 21:28:00,110920915200,1109209,220010584,220053147,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2024-08-23 01:52:00,2024-08-23,01:52:00,2024,Friday,2024-08-23 01:52:00,141760075000,1417600,240527553,242353471,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-12-04 19:27:00,2021-12-04,19:27:00,2021,Saturday,2021-12-06 13:30:00,109928803071,1099288,210805254,213401522,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-05-29 10:20:00,2024-05-29,10:20:00,2024,Wednesday,2024-05-29 10:22:00,139434764085,1394347,240336310,241501066,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2022-04-28 14:10:00,2022-04-28,14:10:00,2022,Thursday,2022-04-28 20:27:00,114536703014,1145367,220278334,221182051,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Chestnut St , Gough St",26716000,Northern,Marina,2,2,37.80186462402344,-122.4280242919922
2024-03-18 21:00:00,2024-03-18,21:00:00,2024,Monday,2024-03-19 12:15:00,137465171013,1374651,240175958,240791408,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lathrop Ave , Tocoloma Ave",20273000,Bayview,Bayview hunters point,10,10,37.71045684814453,-122.3985595703125
2025-01-19 03:43:00,2025-01-19,03:43:00,2025,Sunday,2025-01-19 03:50:00,145564004014,1455640,250036259,250190338,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-06-20 09:04:00,2024-06-20,09:04:00,2024,Thursday,2024-06-20 09:04:00,140016563010,1400165,240384773,241720899,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2024-05-11 10:11:00,2024-05-11,10:11:00,2024,Saturday,2024-05-11 10:12:00,138957504014,1389575,240296429,241320862,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2021-11-05 15:07:00,2021-11-05,15:07:00,2021,Friday,2021-11-05 15:10:00,108863503064,1088635,210727987,213092133,II,Initial,True,3064,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Force",Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2022-04-09 14:44:00,2022-04-09,14:44:00,2022,Saturday,2022-04-09 19:42:00,113948574000,1139485,220233770,220992180,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-02-01 00:45:00,2024-02-01,00:45:00,2024,Thursday,2024-02-21 16:31:00,136664307021,1366643,240115283,240522225,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2024-10-07 00:00:00,2024-10-07,00:00:00,2024,Monday,2024-12-19 16:06:00,144866507021,1448665,240781254,243542186,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Tennessee St , Tubbs St",23557000,Bayview,Potrero hill,10,10,37.75635528564453,-122.38910675048828
2024-06-21 20:44:00,2024-06-21,20:44:00,2024,Friday,2024-06-21 20:46:00,140058504014,1400585,240388258,241733076,VS,Vehicle Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2024-12-11 20:01:00,2024-12-11,20:01:00,2024,Wednesday,2024-12-11 20:17:00,144681268020,1446812,240765850,243463006,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2019-12-12 18:08:00,2019-12-12,18:08:00,2019,Thursday,2019-12-12 18:18:00,88023504134,880235,190935672,193463311,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2022-03-18 11:30:00,2022-03-18,11:30:00,2022,Friday,2022-03-18 14:07:00,113235606244,1132356,226041923,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2021-11-01 13:30:00,2021-11-01,13:30:00,2021,Monday,2021-11-01 17:55:00,108711506243,1087115,210717712,213052829,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2024-04-28 17:16:00,2024-04-28,17:16:00,2024,Sunday,2024-04-29 07:35:00,138630706363,1386307,246056598,241591102,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-02-15 15:29:00,2024-02-15,15:29:00,2024,Thursday,2024-02-15 15:29:00,136493216710,1364932,240102064,240462109,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-05-01 00:00:00,2024-05-01,00:00:00,2024,Wednesday,2024-07-29 09:38:00,141057409035,1410574,240471790,242110827,II,Initial,True,9035,Fraud,Bad Checks,"Checks, Theft/Non-sufficient Funds, Felony",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-02-24 06:00:00,2025-02-24,06:00:00,2025,Monday,2025-02-24 13:12:00,146433006154,1464330,250108676,250551649,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2024-12-18 22:00:00,2024-12-18,22:00:00,2024,Wednesday,2024-12-19 11:44:00,144858371013,1448583,240780682,243541330,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ney St , Trumbull St",21668000,Ingleside,Excelsior,11,11,37.73081970214844,-122.4232406616211
2022-06-03 09:00:00,2022-06-03,09:00:00,2022,Friday,2024-10-03 11:00:00,142906568030,1429065,240622090,242771451,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-08-26 17:00:00,2024-08-26,17:00:00,2024,Monday,2024-08-27 15:30:00,141885207021,1418852,240537869,242401263,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423049926758,-122.41204833984376
