incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-07 10:35:00,2019-03-07,10:35:00,2019,Thursday,2019-03-07 10:44:00,77722603014,777226,190165841,190661417,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2022-10-16 09:50:00,2022-10-16,09:50:00,2022,Sunday,2022-10-16 09:50:00,120450404144,1204504,220710308,222890444,IS,Initial Supplement,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Bayview Cir , Whitecliff Way",33244000,Bayview,Bayview hunters point,10,10,37.7337669701505,-122.39445877735602
2022-10-11 16:09:00,2022-10-11,16:09:00,2022,Tuesday,2022-10-11 16:09:00,120234351040,1202343,220699796,222842233,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Toland St , Oakdale Ave",20803000,Bayview,Bayview hunters point,10,10,37.74096192703731,-122.4015557018139
2021-08-16 01:00:00,2021-08-16,01:00:00,2021,Monday,2022-09-07 14:40:00,119067475030,1190674,210523666,212281477,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2022-09-19 11:29:00,2022-09-19,11:29:00,2022,Monday,2022-09-19 11:42:00,119485612030,1194856,220639510,222621269,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2018-11-12 08:00:00,2018-11-12,08:00:00,2018,Monday,2019-01-20 09:05:00,76142871000,761428,196013418,222791728,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Arkansas St",23744000,Bayview,Potrero hill,10,10,37.7624626159668,-122.3984603881836
2022-08-11 01:00:00,2022-08-11,01:00:00,2022,Thursday,2022-08-11 14:48:00,119068209015,1190682,229000049,222791728,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2018-10-30 18:24:00,2018-10-30,18:24:00,2018,Tuesday,2018-10-30 18:24:00,73215563010,732155,180824944,183033485,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Carrizal St , Velasco Ave",20424000,Ingleside,Visitacion valley,10,10,37.71018600463867,-122.42020416259766
2018-11-03 05:36:00,2018-11-03,05:36:00,2018,Saturday,2018-11-03 05:36:00,73368765015,733687,180834670,183070557,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2023-02-04 03:21:00,2023-02-04,03:21:00,2023,Saturday,2023-02-04 03:21:00,124117127177,1241171,230083850,230350305,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2018-08-21 05:45:00,2018-08-21,05:45:00,2018,Tuesday,2018-08-21 19:19:00,70568806244,705688,186192298,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Junipero Serra Blvd , Moncada Way",33407000,Taraval,West of twin peaks,7,7,37.729793548583984,-122.4718017578125
2019-02-19 00:01:00,2019-02-19,00:01:00,2019,Tuesday,2019-02-20 18:40:00,77214474000,772144,190128441,190513351,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2022-09-22 07:21:00,2022-09-22,07:21:00,2022,Thursday,2022-09-22 07:29:00,119596704134,1195967,220647579,222650572,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Steuart St , Mission St",24552000,Central,Fisouth of marketcial district/south beach,3,3,37.79323049132005,-122.3931813328012
2018-12-27 08:20:00,2018-12-27,08:20:00,2018,Thursday,2018-12-27 08:39:00,75269706374,752697,180973187,183610743,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Castro St , Duncan St",22015000,Ingleside,Noe valley,8,8,37.74568557739258,-122.4335479736328
2024-03-23 20:50:00,2024-03-23,20:50:00,2024,Saturday,2024-03-25 11:53:00,137652005071,1376520,240189686,240850946,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Branellis St , Jones St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2022-08-10 02:00:00,2022-08-10,02:00:00,2022,Wednesday,2022-08-10 15:05:00,118031804014,1180318,220534722,222222000,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-12-17 03:00:00,2023-12-17,03:00:00,2023,Sunday,2023-12-18 09:28:00,134949006374,1349490,236229517,222791728,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.80326843261719,-122.43167877197266
2022-01-09 01:16:00,2022-01-09,01:16:00,2022,Sunday,2023-01-09 13:30:00,123270228100,1232702,230019372,230090946,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2022-10-18 14:00:00,2022-10-18,14:00:00,2022,Tuesday,2022-10-18 15:57:00,120528604011,1205286,220716641,222912192,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-10-23 06:30:00,2018-10-23,06:30:00,2018,Tuesday,2018-10-24 08:47:00,73011028135,730110,180806641,182970923,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2018-09-14 08:30:00,2018-09-14,08:30:00,2018,Friday,2018-09-14 19:58:00,71475009320,714750,180698056,182573182,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2022-11-17 22:00:00,2022-11-17,22:00:00,2022,Thursday,2022-11-19 13:30:00,121683806244,1216838,226221244,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2022-10-21 17:15:00,2022-10-21,17:15:00,2022,Friday,2022-10-22 10:58:00,120690764070,1206907,220726747,222951274,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-10-20 18:30:00,2018-10-20,18:30:00,2018,Saturday,2018-10-21 11:59:00,72860528100,728605,180798872,182941390,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fisouth of marketcial district/south beach,3,3,37.78842544555664,-122.40357971191406
2018-07-30 18:00:00,2018-07-30,18:00:00,2018,Monday,2018-07-30 19:33:00,69695126145,696951,180568346,182113081,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"10th Ave , Clement St",27303000,Richmond,Inner richmond,1,1,37.78274917602539,-122.4687042236328
2018-11-26 14:07:00,2018-11-26,14:07:00,2018,Monday,2018-11-26 14:07:00,74166271024,741662,180893977,183302099,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2022-09-07 17:47:00,2022-09-07,17:47:00,2022,Wednesday,2022-09-07 17:47:00,119077007020,1190770,220609369,222502994,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2023-09-21 09:09:00,2023-09-21,09:09:00,2023,Thursday,2024-05-28 18:17:00,139648128150,1396481,246072776,222791728,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Jones St",24926000,Mission,South of market,6,6,37.76834678811015,-122.42250245482643
2022-10-15 00:30:00,2022-10-15,00:30:00,2022,Saturday,2022-10-15 01:02:00,120384828100,1203848,220707963,222880088,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2022-11-21 13:01:00,2022-11-21,13:01:00,2022,Monday,2022-11-21 13:01:00,121695919057,1216959,220801515,223251618,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Upton St , Jerrold Ave",20808000,Bayview,Bayview hunters point,10,10,37.74498227499275,-122.40031143818324
2023-02-04 05:50:00,2023-02-04,05:50:00,2023,Saturday,2023-02-04 06:25:00,124118012030,1241180,230083979,230350476,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Manor Dr , Ocean Ave",22751000,Taraval,West of twin peaks,7,7,37.72640527474598,-122.46531262040544
2019-02-28 14:00:00,2019-02-28,14:00:00,2019,Thursday,2019-03-06 18:38:00,77695971000,776959,190164360,190653444,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2022-10-03 19:30:00,2022-10-03,19:30:00,2022,Monday,2022-10-06 06:28:00,120335706244,1203357,220679174,222791728,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Divisadero St",26050000,Northern,Hayes valley,5,5,37.77406164547093,-122.43761062521642
2018-10-29 12:00:00,2018-10-29,12:00:00,2018,Monday,2018-10-31 11:00:00,73243919057,732439,180826514,183041306,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Aptos Ave , Upland Dr",22769000,Taraval,West of twin peaks,7,7,37.73032760620117,-122.46625518798828
2024-06-27 08:17:00,2024-06-27,08:17:00,2024,Thursday,2024-06-27 18:26:00,140271406244,1402714,246082606,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583267211914,-122.41220092773438
2018-08-03 18:00:00,2018-08-03,18:00:00,2018,Friday,2018-08-03 18:00:00,69886472000,698864,180580817,182154092,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-03-05 20:00:00,2024-03-05,20:00:00,2024,Tuesday,2024-03-06 11:50:00,137042707023,1370427,240146727,240661443,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Caselli Ave , Douglass St",26143000,Mission,Castro/upper market,8,8,37.75980758666992,-122.4392547607422
2018-08-02 12:40:00,2018-08-02,12:40:00,2018,Thursday,2018-08-02 13:09:00,69823706243,698237,180576151,182141805,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2022-10-29 20:30:00,2022-10-29,20:30:00,2022,Saturday,2022-10-29 22:27:00,120954406154,1209544,220745991,223023358,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2022-09-08 21:10:00,2022-09-08,21:10:00,2022,Thursday,2022-09-09 21:24:00,119238306224,1192383,226167933,222791728,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Langton St , Howard St",24290000,Southern,South of market,6,6,37.777553408928654,-122.40992265087569
2022-10-28 07:10:00,2022-10-28,07:10:00,2022,Friday,2022-10-28 07:35:00,120910919057,1209109,220741864,223010536,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-01-09 18:30:00,2023-01-09,18:30:00,2023,Monday,2023-01-09 22:02:00,123285006244,1232850,230020670,230093249,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.782076637861074,-122.48380372857788
2023-02-06 18:17:00,2023-02-06,18:17:00,2023,Monday,2023-02-06 18:17:00,124205407055,1242054,230090316,230372735,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72617077817464,-122.3838103697584
2022-09-17 08:30:00,2022-09-17,08:30:00,2022,Saturday,2022-09-28 15:36:00,120403506244,1204035,226192087,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fisouth of marketcial district/south beach,6,6,37.786223776271626,-122.3896366412841
2022-11-26 09:45:00,2022-11-26,09:45:00,2022,Saturday,2022-11-27 12:03:00,121891072000,1218910,220815237,223311006,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Crown Ct , Crown Ter , Raccoon Dr",26132000,Park,Castro/upper market,8,8,37.75722892063926,-122.446942445199
2019-01-07 01:00:00,2019-01-07,01:00:00,2019,Monday,2019-02-25 09:02:00,77379607041,773796,190129734,190520978,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2022-11-10 01:00:00,2022-11-10,01:00:00,2022,Thursday,2022-11-16 14:13:00,121542107021,1215421,220789206,223201921,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stockton St , Greenwich St",25395000,Central,North beach,3,3,37.80230247629287,-122.4095613095457
2022-09-04 17:35:00,2022-09-04,17:35:00,2022,Sunday,2022-09-04 17:37:00,118927464020,1189274,220600834,222472340,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2024-05-28 06:00:00,2024-05-28,06:00:00,2024,Tuesday,2024-05-28 06:45:00,139400715161,1394007,240173617,241490400,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"09th St , Branellis St , Jones St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2018-11-16 12:00:00,2018-11-16,12:00:00,2018,Friday,2018-12-12 13:12:00,74744109150,747441,180936389,183462456,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273895263672,-122.41006469726562
2022-09-22 16:11:00,2022-09-22,16:11:00,2022,Thursday,2022-09-22 16:27:00,119619116710,1196191,220649064,222652346,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"24th St , De Haro St",23696000,Bayview,Potrero hill,10,10,37.75334406115277,-122.4005965070903
2022-07-20 20:55:00,2022-07-20,20:55:00,2022,Wednesday,2022-07-20 20:55:00,117448027175,1174480,220423175,222012996,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Geary Blvd , 15th Ave",27486000,Ingleside,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2022-10-22 15:45:00,2022-10-22,15:45:00,2022,Saturday,2022-10-22 15:51:00,120689872000,1206898,220727353,222952185,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Post St",24908000,Central,Fisouth of marketcial district/south beach,3,3,37.788499477941336,-122.4067711451779
2022-12-03 20:30:00,2022-12-03,20:30:00,2022,Saturday,2022-12-08 10:34:00,122241805151,1222418,220841505,223421047,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.7346255713805,-122.47510247123124
2024-06-03 03:25:00,2024-06-03,03:25:00,2024,Monday,2024-06-03 17:14:00,139585305151,1395853,240348315,241551573,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Folsom St , Mabini St",24586000,Southern,South of market,6,6,37.78264617919922,-122.40037536621094
2022-10-22 00:00:00,2022-10-22,00:00:00,2022,Saturday,2022-11-22 15:56:00,121750306372,1217503,226222559,222791728,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Austin St",30076000,Central,Nob hill,3,2,37.788968773950536,-122.42194037566324
2022-10-25 20:50:00,2022-10-25,20:50:00,2022,Tuesday,2022-10-25 20:55:00,120814406241,1208144,220735889,222983142,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Cesar Chavez St , Capp St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2022-10-20 22:19:00,2022-10-20,22:19:00,2022,Thursday,2022-10-20 22:19:00,120622807045,1206228,220720692,222933470,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Donner Ave , Hawes St",20111000,Bayview,Bayview hunters point,10,10,37.72117506928244,-122.38833333269504
2019-01-22 20:30:00,2019-01-22,20:30:00,2019,Tuesday,2019-01-24 15:34:00,76393606374,763936,196018521,222791728,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2018-08-10 07:00:00,2018-08-10,07:00:00,2018,Friday,2018-08-10 19:36:00,70153805041,701538,180599636,182223537,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fisouth of marketcial district/south beach,6,6,37.786224365234375,-122.38963317871094
2018-08-26 17:00:00,2018-08-26,17:00:00,2018,Sunday,2018-08-27 10:12:00,70765009340,707650,180645740,182391181,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"22nd Ave , Moraga St",27385000,Taraval,Sunset/parkside,4,4,37.75596618652344,-122.47982025146484
2018-09-19 14:30:00,2018-09-19,14:30:00,2018,Wednesday,2018-09-19 16:17:00,71648751040,716487,180711363,182622916,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2022-10-16 07:15:00,2022-10-16,07:15:00,2022,Sunday,2022-10-16 07:49:00,120448607021,1204486,220710502,222890711,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rosemont Pl , 14th St",25845000,Mission,Mission,8,8,37.76793870889852,-122.42553611283276
2018-12-13 08:00:00,2018-12-13,08:00:00,2018,Thursday,2018-12-14 05:42:00,74801671000,748016,180940879,183480447,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2019-01-12 18:00:00,2019-01-12,18:00:00,2019,Saturday,2019-01-13 04:18:00,75864107021,758641,190030567,190130450,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"42nd Ave , Taraval St",23458000,Taraval,Sunset/parkside,4,4,37.74195861816406,-122.50033569335938
2024-11-11 15:18:00,2024-11-11,15:18:00,2024,Monday,2024-11-11 15:18:00,143942163010,1439421,240706650,243161929,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-09-25 12:00:00,2018-09-25,12:00:00,2018,Tuesday,2018-09-25 16:18:00,71929006372,719290,186220457,222791728,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Behr Ave , Johnstone Dr",33732000,Park,Inner sunset,7,7,37.75880432128906,-122.45408630371094
2022-10-17 13:46:00,2022-10-17,13:46:00,2022,Monday,2022-10-17 19:06:00,120490274000,1204902,220714316,222902613,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"02nd Ave , Cabrillo St",27212000,Richmond,Inner richmond,1,1,37.77556645899617,-122.45958850145271
2018-12-19 15:30:00,2018-12-19,15:30:00,2018,Wednesday,2018-12-19 17:46:00,74996671000,749966,180954858,183533160,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2018-10-03 09:00:00,2018-10-03,09:00:00,2018,Wednesday,2018-10-03 10:36:00,72259571000,722595,186228398,222791728,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Jones St",24926000,Southern,South of market,6,6,37.76834678811015,-122.42250245482643
2018-10-01 00:00:00,2018-10-01,00:00:00,2018,Monday,2018-12-03 15:46:00,74420364070,744203,180912351,183372743,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Oak St , Octavia St",30070000,Northern,Hayes valley,5,5,37.77482604980469,-122.42413330078124
2022-11-29 13:18:00,2022-11-29,13:18:00,2022,Tuesday,2022-11-29 13:18:00,121963407021,1219634,220820355,223331622,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2022-11-25 16:00:00,2022-11-25,16:00:00,2022,Friday,2022-12-02 17:18:00,122106606372,1221066,226230530,222791728,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2023-01-05 22:02:00,2023-01-05,22:02:00,2023,Thursday,2023-01-05 22:02:00,123178216710,1231782,230011657,230053031,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2023-03-06 13:30:00,2023-03-06,13:30:00,2023,Monday,2023-03-07 08:37:00,125151172000,1251511,230161898,230660643,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Terry A Francois Blvd , China Basin St",34163000,Southern,Mission bay,6,6,37.77216217581609,-122.38688407371232
2022-08-10 21:00:00,2022-08-10,21:00:00,2022,Wednesday,2022-08-15 14:30:00,118223164080,1182231,220547010,222271956,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2018-11-13 12:30:00,2018-11-13,12:30:00,2018,Tuesday,2018-11-14 20:59:00,73984406244,739844,186267302,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2024-10-05 16:30:00,2024-10-05,16:30:00,2024,Saturday,2024-10-06 18:25:00,142996907021,1429969,240629262,242802635,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broderick St , Bush St",26816000,Richmond,Pacific heights,2,2,37.78596878051758,-122.44172668457033
2018-11-12 08:03:00,2018-11-12,08:03:00,2018,Monday,2018-11-12 08:08:00,73671704012,736717,180858965,183160690,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"15th St , Henry Adams St , Kansas St",23858000,Southern,Mission bay,6,10,37.76731491088867,-122.4037628173828
2022-08-13 19:00:00,2022-08-13,19:00:00,2022,Saturday,2022-08-13 22:50:00,118147074000,1181470,220543187,222253008,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2024-03-04 19:59:00,2024-03-04,19:59:00,2024,Monday,2024-03-04 20:10:00,137004765010,1370047,240143507,240642942,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Curtis St , Morse St",21470000,Ingleside,Excelsior,11,11,37.71299362182617,-122.43941497802734
2019-01-24 12:00:00,2019-01-24,12:00:00,2019,Thursday,2019-01-25 17:23:00,76314607020,763146,190062764,190252994,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2022-10-27 09:00:00,2022-10-27,09:00:00,2022,Thursday,2022-10-27 13:03:00,121048228150,1210482,226205577,222791728,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Davis St",24798000,Central,Fisouth of marketcial district/south beach,3,3,37.79888096617859,-122.39869570327996
