incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-28 16:30:00,2019-10-28,16:30:00,2019,Monday,2019-10-28 19:15:00,86433506244,864335,196229621,202410569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anderson St , Crescent Ave",21181000,Ingleside,Bernal heights,9,9,37.73482485635367,-122.4155544035822
2020-11-25 07:30:00,2020-11-25,07:30:00,2020,Wednesday,2020-11-25 21:10:00,98161774000,981617,200713645,203302970,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vernon St , Garfield St",22717000,Taraval,Oceanview/merced/ingleside,11,11,37.71966540522523,-122.46805210189368
2020-09-19 16:05:00,2020-09-19,16:05:00,2020,Saturday,2020-09-19 16:07:00,96277762050,962777,200565480,202632285,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2021-01-17 12:45:00,2021-01-17,12:45:00,2021,Sunday,2021-01-17 13:02:00,99689128150,996891,210037792,210171357,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"43rd Ave , Vicente St",23448000,Taraval,Sunset/parkside,4,4,37.738191827906576,-122.50114162839527
2019-10-20 13:48:00,2019-10-20,13:48:00,2019,Sunday,2019-10-20 13:48:00,86068063010,860680,190791145,192931958,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-01-22 21:30:00,2020-01-22,21:30:00,2020,Wednesday,2020-01-22 23:09:00,89448406153,894484,200055936,200224242,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2020-07-11 11:45:00,2020-07-11,11:45:00,2020,Saturday,2020-07-11 12:08:00,94280571013,942805,200414837,201931292,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2021-01-25 13:07:00,2021-01-25,13:07:00,2021,Monday,2021-01-25 13:07:00,99939865015,999398,210055863,210251603,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Valencia St , 22nd St",24115000,Mission,Mission,9,8,37.75529478092247,-122.42096409369464
2020-12-04 10:30:00,2020-12-04,10:30:00,2020,Friday,2020-12-15 08:24:00,98710206372,987102,200754423,203500644,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2020-01-23 07:25:00,2020-01-23,07:25:00,2020,Thursday,2020-01-23 08:15:00,89462964070,894629,200056348,200230773,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"39th Ave , Balboa St",27887000,Richmond,Outer richmond,1,1,37.77561786670855,-122.4994548112422
2020-08-18 09:21:00,2020-08-18,09:21:00,2020,Tuesday,2020-08-18 09:21:00,95384963010,953849,200496409,202310884,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Townsend St , Stanford St",23805000,Southern,Fitenderloincial district/south beach,6,6,37.780182449409146,-122.39106458549364
2020-06-10 00:25:00,2020-06-10,00:25:00,2020,Wednesday,2020-06-11 13:58:00,93460907100,934609,200352572,201631731,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-10-04 16:00:00,2020-10-04,16:00:00,2020,Sunday,2020-10-11 10:25:00,96858906244,968589,200612683,202850956,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-12-21 13:14:00,2020-12-21,13:14:00,2020,Monday,2020-12-21 13:14:00,98890707045,988907,200768004,203561529,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884664690457,-122.3978095470368
2020-01-10 17:40:00,2020-01-10,17:40:00,2020,Friday,2020-01-10 20:41:00,89334228150,893342,206012386,202410569,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2020-01-12 09:00:00,2020-01-12,09:00:00,2020,Sunday,2020-02-03 12:15:00,89869509026,898695,200084377,200341592,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Ewing Ter , End",33558000,Richmond,Lone mountain/usf,1,1,37.78004750776494,-122.4481795088561
2020-12-03 03:00:00,2020-12-03,03:00:00,2020,Thursday,2020-12-03 11:59:00,98426905073,984269,200727919,202410569,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2020-12-30 19:30:00,2020-12-30,19:30:00,2020,Wednesday,2020-12-30 22:12:00,99156971000,991569,200788836,203652937,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75243964438968,-122.41517229045436
2020-10-20 08:00:00,2020-10-20,08:00:00,2020,Tuesday,2020-10-20 12:27:00,97108975000,971089,200632813,202941425,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Victoria St , Randolph St",22520000,Taraval,Oceanview/merced/ingleside,11,11,37.714286975792135,-122.46529972235948
2020-07-03 11:19:00,2020-07-03,11:19:00,2020,Friday,2020-07-03 11:19:00,94056207041,940562,200380802,201851039,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2020-01-27 10:00:00,2020-01-27,10:00:00,2020,Monday,2020-01-27 12:48:00,89629906244,896299,200066886,200271224,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2021-01-01 01:30:00,2021-01-01,01:30:00,2021,Friday,2021-01-05 09:01:00,99613506374,996135,216004317,202410569,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2020-06-27 16:30:00,2020-06-27,16:30:00,2020,Saturday,2020-06-29 11:29:00,93942704033,939427,200389105,201811264,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Palm Ave , California St",27563000,Richmond,Presidio heights,2,2,37.78582427750702,-122.45806191815734
2020-12-18 05:30:00,2020-12-18,05:30:00,2020,Friday,2020-12-20 19:09:00,98908906224,989089,206174419,202410569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ringold St , 08th St",24267000,Southern,South of market,6,6,37.77455216510685,-122.40951952231052
2020-09-15 05:00:00,2020-09-15,05:00:00,2020,Tuesday,2020-09-15 05:19:00,96139205011,961392,200554621,202590355,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Fulton St , Loyola Ter",26452000,Park,Lone mountain/usf,1,1,37.77549905250077,-122.44884990113592
2020-09-13 03:20:00,2020-09-13,03:20:00,2020,Sunday,2020-09-13 03:20:00,96091105052,960911,200550497,202570274,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Franklin St , Pacific Ave",26549000,Northern,Pacific heights,2,2,37.79460729485547,-122.42487189095836
2020-09-26 16:35:00,2020-09-26,16:35:00,2020,Saturday,2020-09-26 16:35:00,96462404138,964624,200580353,202702335,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2020-10-14 09:40:00,2020-10-14,09:40:00,2020,Wednesday,2020-10-14 09:40:00,96942309250,969423,200602543,202801263,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Unfounded,"Newhall St , Newcomb Ave",20666000,Bayview,Bayview hunters point,10,10,37.73628803879937,-122.39164756892752
2020-10-10 16:00:00,2020-10-10,16:00:00,2020,Saturday,2020-10-13 11:07:00,96917406243,969174,200616867,202871251,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2021-01-04 17:00:00,2021-01-04,17:00:00,2021,Monday,2021-01-05 13:09:00,99316007021,993160,210009268,210051616,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Underwood Ave , Jennings St",20149000,Bayview,Bayview hunters point,10,10,37.72766640042057,-122.38810994589365
2020-02-03 09:00:00,2020-02-03,09:00:00,2020,Monday,2020-02-05 14:07:00,89971273010,899712,200090114,200362267,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Ulloa St , 19th Ave",23161000,Taraval,West of twin peaks,7,7,37.74118663867511,-122.47553978844743
2020-10-08 14:00:00,2020-10-08,14:00:00,2020,Thursday,2020-10-09 10:24:00,96806307021,968063,200609226,202831108,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2020-08-19 08:20:00,2020-08-19,08:20:00,2020,Wednesday,2020-08-20 06:47:00,95447407020,954474,200500599,202330469,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2019-12-16 13:30:00,2019-12-16,13:30:00,2019,Monday,2019-12-16 15:50:00,88211606244,882116,196271274,202410569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159882085253,-122.45417599414208
2020-07-18 08:45:00,2020-07-18,08:45:00,2020,Saturday,2020-07-18 08:45:00,94475571012,944755,200422250,201963052,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.765773605268606,-122.42649069925302
2021-01-17 17:30:00,2021-01-17,17:30:00,2021,Sunday,2021-01-17 20:04:00,99802106224,998021,216006874,202410569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-06-13 19:35:00,2020-06-13,19:35:00,2020,Saturday,2020-06-13 20:33:00,93518104134,935181,200356944,201652594,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , 12th Ave",27266000,Richmond,Golden gate park,1,1,37.77320950938174,-122.47016269274262
2019-08-23 18:00:00,2019-08-23,18:00:00,2019,Friday,2019-08-23 18:00:00,83796206304,837962,196170927,192353352,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2020-06-28 11:41:00,2020-06-28,11:41:00,2020,Sunday,2020-06-28 11:57:00,93917015200,939170,200386894,201801122,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2021-01-23 15:30:00,2021-01-23,15:30:00,2021,Saturday,2021-01-24 07:26:00,99900328160,999003,210053431,210240603,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"San Bruno Ave , Olmstead St",20576000,Bayview,Portola,10,9,37.7228323842546,-122.40161258024654
2020-06-04 06:36:00,2020-06-04,06:36:00,2020,Thursday,2020-06-04 06:51:00,93265564085,932655,200337897,201560519,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Shannon St , Post St",30053000,Central,Tenderloin,3,3,37.78776680655961,-122.41253120281364
2020-06-13 12:36:00,2020-06-13,12:36:00,2020,Saturday,2020-06-17 08:32:00,93621105071,936211,200363886,201690632,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2020-06-07 12:00:00,2020-06-07,12:00:00,2020,Sunday,2020-06-08 09:13:00,93374907024,933749,200345492,201600704,VS,Vehicle Supplement,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Ingerson Ave , Jennings St",20458000,Bayview,Bayview hunters point,10,10,37.720175220095285,-122.39485205000103
2020-05-14 10:49:00,2020-05-14,10:49:00,2020,Thursday,2020-05-14 10:49:00,92688006361,926880,200294140,201351278,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2020-11-04 14:10:00,2020-11-04,14:10:00,2020,Wednesday,2020-11-04 14:10:00,97546375000,975463,200171946,200680305,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-01-23 07:50:00,2021-01-23,07:50:00,2021,Saturday,2021-01-23 07:51:00,99876007041,998760,210029937,210230586,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bocana St , Holly Park Cir",21244000,Ingleside,Bernal heights,9,9,37.73818195797266,-122.4193024949635
2019-08-15 01:14:00,2019-08-15,01:14:00,2019,Thursday,2019-08-15 01:14:00,83463327170,834633,190599303,192270129,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Minna St , 14th St",24370000,Mission,Mission,9,9,37.76831934824594,-122.4192249331554
2021-01-20 09:00:00,2021-01-20,09:00:00,2021,Wednesday,2021-01-21 09:45:00,99809407025,998094,210046812,210210858,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Newton St , Morse St",21439000,Ingleside,Excelsior,11,11,37.71322098349672,-122.43856449988704
2020-07-08 19:00:00,2020-07-08,19:00:00,2020,Wednesday,2020-07-08 20:12:00,94205406244,942054,200409684,201902956,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2020-06-13 19:29:00,2020-06-13,19:29:00,2020,Saturday,2020-06-13 19:29:00,93518806374,935188,200356825,201652558,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2021-01-25 01:44:00,2021-01-25,01:44:00,2021,Monday,2021-01-25 01:47:00,99918105051,999181,210055045,210250138,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-05-17 01:30:00,2020-05-17,01:30:00,2020,Sunday,2020-05-18 09:59:00,92787768020,927877,200301820,201391056,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2020-05-17 07:00:00,2020-05-17,07:00:00,2020,Sunday,2020-05-18 12:56:00,92793507025,927935,200302260,201390589,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2020-07-28 21:50:00,2020-07-28,21:50:00,2020,Tuesday,2020-07-28 21:53:00,94795903044,947959,200452605,202103419,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2020-06-05 07:01:00,2020-06-05,07:01:00,2020,Friday,2020-06-05 07:11:00,93306264020,933062,200340129,201570447,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bay Shore Blvd , Cesar Chavez St",33283000,Mission,Bernal heights,9,9,37.74897104640288,-122.40562695301615
2019-06-24 00:00:00,2019-06-24,00:00:00,2019,Monday,2019-06-24 15:32:00,81523906244,815239,196122053,202410569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branleavenworth St , Turk St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.783609175905454,-122.3898463933948
2019-10-02 14:00:00,2019-10-02,14:00:00,2019,Wednesday,2019-10-05 17:49:00,85491906304,854919,190749445,192783424,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.7179026129727,-122.47867389258518
2020-08-23 18:30:00,2020-08-23,18:30:00,2020,Sunday,2020-08-23 21:16:00,95537606244,955376,200508236,202362968,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2019-09-17 09:23:00,2019-09-17,09:23:00,2019,Tuesday,2019-09-18 11:24:00,84833706372,848337,196195953,202410569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Front St , Pine St",24673000,Central,Fitenderloincial district/south beach,3,3,37.79240821940111,-122.398587835202
2021-01-20 22:02:00,2021-01-20,22:02:00,2021,Wednesday,2021-01-20 22:02:00,99795807041,997958,210044606,210203518,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2020-11-07 08:16:00,2020-11-07,08:16:00,2020,Saturday,2020-11-22 08:55:00,98056706361,980567,200672386,203120773,IS,Initial Supplement,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2020-11-24 22:30:00,2020-11-24,22:30:00,2020,Tuesday,2020-11-26 11:12:00,98178274000,981782,200714411,203311025,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Gates St , Crescent Ave",21053000,Ingleside,Bernal heights,9,9,37.73476279163644,-122.41431267246324
2019-11-12 07:37:00,2019-11-12,07:37:00,2019,Tuesday,2019-11-12 07:46:00,86925905014,869259,190855575,193160656,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2020-10-16 00:15:00,2020-10-16,00:15:00,2020,Friday,2020-10-16 00:15:00,96996864085,969968,200623464,202900026,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-09-27 16:00:00,2019-09-27,16:00:00,2019,Friday,2019-10-01 09:10:00,85333006243,853330,190736367,192741024,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2020-11-22 21:00:00,2020-11-22,21:00:00,2020,Sunday,2020-11-23 10:47:00,98082807025,980828,200707529,203281233,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Portola Dr , Burnett Ave , Diamond Heights Blvd",22341000,Ingleside,Twin peaks,8,8,37.74694537191701,-122.4448472268511
2020-11-04 17:14:00,2020-11-04,17:14:00,2020,Wednesday,2020-11-04 17:14:00,97551964070,975519,200666511,203092582,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2020-05-01 00:00:00,2020-05-01,00:00:00,2020,Friday,2020-05-18 12:36:00,92836506374,928365,206081660,202410569,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Castro St , Henry St",25983000,Park,Castro/upper market,8,8,37.76652789107997,-122.43554812414295
2020-07-10 16:00:00,2020-07-10,16:00:00,2020,Friday,2020-07-11 16:05:00,94285407021,942854,200415255,201932092,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"La Grande Ave , Brazil Ave",21607000,Ingleside,Excelsior,11,11,37.72023258570248,-122.42547935385164
2020-09-05 21:00:00,2020-09-05,21:00:00,2020,Saturday,2020-09-06 00:03:00,96011906374,960119,206131964,202410569,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2020-07-31 13:30:00,2020-07-31,13:30:00,2020,Friday,2020-07-31 14:39:00,95037906244,950379,206116988,202410569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-10-17 01:37:00,2020-10-17,01:37:00,2020,Saturday,2020-10-19 10:56:00,97079505041,970795,200630306,202930784,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2019-06-30 11:45:00,2019-06-30,11:45:00,2019,Sunday,2019-07-01 20:23:00,81784868030,817848,190476983,191823821,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-08-09 17:00:00,2020-08-09,17:00:00,2020,Sunday,2020-08-10 15:40:00,95264506224,952645,206120490,202410569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687147079014,-122.41654853898984
2019-12-23 22:05:00,2019-12-23,22:05:00,2019,Monday,2019-12-23 22:14:00,88419404011,884194,190963924,193573641,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Geary Blvd , Cook St",26924000,Richmond,Presidio heights,2,2,37.78185329049455,-122.45214312550972
2019-10-29 15:00:00,2019-10-29,15:00:00,2019,Tuesday,2019-10-29 15:39:00,86409619089,864096,190818432,193022635,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Van Ness Ave , Chestnut St",26695000,Northern,Marina,3,2,37.80228098253618,-122.42473126057588
2020-12-23 17:00:00,2020-12-23,17:00:00,2020,Wednesday,2020-12-24 07:10:00,98971407021,989714,200774374,203590466,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , 36th Ave",27851000,Richmond,Outer richmond,1,1,37.7757638039623,-122.49625876462662
2020-08-02 10:13:00,2020-08-02,10:13:00,2020,Sunday,2020-08-02 10:15:00,94923907021,949239,200461731,202150863,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-11-04 20:00:00,2020-11-04,20:00:00,2020,Wednesday,2020-11-05 09:45:00,97569405021,975694,200667531,203100684,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"04th Ave , Anza St",27242000,Richmond,Inner richmond,1,1,37.779186711053285,-122.46200237105852
2020-07-13 03:49:00,2020-07-13,03:49:00,2020,Monday,2020-07-13 14:30:00,94335564020,943355,200417671,201950238,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Flood Ave , Circular Ave",33389000,Ingleside,West of twin peaks,7,7,37.72991932907309,-122.44066499221682
2021-01-09 04:03:00,2021-01-09,04:03:00,2021,Saturday,2021-01-09 04:19:00,99431105071,994311,210018338,210090355,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Harlan Pl , Grant Ave",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008053932494,-122.40549819063148
2020-06-26 13:30:00,2020-06-26,13:30:00,2020,Friday,2020-06-26 13:34:00,93864304013,938643,200383163,201781568,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Lettuce Ln , Jerrold Ave",20798000,Bayview,Bayview hunters point,10,10,37.743850167023176,-122.39852233788976
