incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-14 03:30:00,2023-10-14,03:30:00,2023,Saturday,2023-10-14 07:24:00,132832305013,1328323,230737477,232870387,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2025-04-11 18:00:00,2025-04-11,18:00:00,2025,Friday,2025-04-11 18:00:00,147556165015,1475561,250204296,251012442,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2023-10-15 13:19:00,2023-10-15,13:19:00,2023,Sunday,2023-10-15 14:14:00,132859706243,1328597,230740317,232881721,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2025-04-08 06:45:00,2025-04-08,06:45:00,2025,Tuesday,2025-04-08 10:09:00,147562171000,1475621,256036320,232872903,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2025-04-06 12:00:00,2025-04-06,12:00:00,2025,Sunday,2025-04-08 16:13:00,147572106374,1475721,256035617,232872903,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alabama St , Norwich St",21164000,Ingleside,Bernal heights,9,9,37.74529647827149,-122.41047668457033
2025-04-01 04:00:00,2025-04-01,04:00:00,2025,Tuesday,2025-04-01 13:25:00,147573206224,1475732,256036091,232872903,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ophir Aly , Post St",24964000,Central,Nob hill,3,3,37.787742614746094,-122.41273498535156
2023-10-14 12:00:00,2023-10-14,12:00:00,2023,Saturday,2023-10-16 12:00:00,132879207021,1328792,230742357,232891247,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2025-04-09 07:32:00,2025-04-09,07:32:00,2025,Wednesday,2025-04-09 09:23:00,147575528150,1475755,256035736,232872903,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284286499024,-122.4245147705078
2025-04-11 19:00:00,2025-04-11,19:00:00,2025,Friday,2025-04-12 08:57:00,147576907026,1475769,250205147,251020726,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Ashbury St , Downey St",26215000,Park,Haight ashbury,8,8,37.763710021972656,-122.44650268554688
2023-09-26 11:00:00,2023-09-26,11:00:00,2023,Tuesday,2023-09-26 16:15:00,132827306244,1328273,236195764,232872903,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-10-14 00:30:00,2023-10-14,00:30:00,2023,Saturday,2023-10-14 00:43:00,132824605082,1328246,230737239,232870069,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Cite or Arrest Adult,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2023-10-14 06:57:00,2023-10-14,06:57:00,2023,Saturday,2023-10-14 06:57:00,132833611012,1328336,230730067,232870510,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2025-04-11 23:26:00,2025-04-11,23:26:00,2025,Friday,2025-04-11 23:26:00,147560927175,1475609,250204713,251013239,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2023-10-15 20:20:00,2023-10-15,20:20:00,2023,Sunday,2023-10-15 20:39:00,132869406363,1328694,230741315,232882809,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395723424183,-122.48289935733482
2023-10-16 09:25:00,2023-10-16,09:25:00,2023,Monday,2023-10-16 09:25:00,132876202104,1328762,230404632,232872903,IS,Initial Supplement,True,2104,Rape,Rape - Attempted,"Rape, Assault To, W/ Force",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2025-04-11 23:18:00,2025-04-11,23:18:00,2025,Friday,2025-04-11 23:18:00,147559204014,1475592,250204707,251013219,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2023-10-16 14:32:00,2023-10-16,14:32:00,2023,Monday,2023-10-16 14:32:00,132888016740,1328880,230742846,232891887,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762893300645,-122.40672447173796
2023-10-16 17:15:00,2023-10-16,17:15:00,2023,Monday,2023-10-16 19:08:00,132890806154,1328908,230743719,232892675,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Sutter St , Sansome St",30048000,Central,Fitenderloincial district/south beach,3,3,37.790247403765534,-122.4005552648304
2023-10-14 19:28:00,2023-10-14,19:28:00,2023,Saturday,2023-10-14 19:36:00,132847906363,1328479,230738823,232872669,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2021-06-12 00:05:00,2021-06-12,00:05:00,2021,Saturday,2021-07-21 11:30:00,105257065021,1052570,210364824,212021193,IS,Initial Supplement,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,6,6,37.76891279754899,-122.42326529785923
2021-09-03 17:43:00,2021-09-03,17:43:00,2021,Friday,2021-09-03 17:43:00,106681507041,1066815,210233213,232872903,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,6,6,37.76891279754899,-122.42326529785923
2025-04-12 00:00:00,2025-04-12,00:00:00,2025,Saturday,2025-04-12 03:04:00,147560426030,1475604,250204860,251020309,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2023-10-15 09:30:00,2023-10-15,09:30:00,2023,Sunday,2023-10-15 13:19:00,132869528150,1328695,230741058,232881525,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303833763175,-122.46227876714518
2025-04-11 23:35:00,2025-04-11,23:35:00,2025,Friday,2025-04-11 23:35:00,147559468030,1475594,250204741,251013251,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2025-04-11 05:14:00,2025-04-11,05:14:00,2025,Friday,2025-04-11 06:27:00,147561728150,1475617,256035833,232872903,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Buchaeddy St , Jones St St",26658000,Northern,Pacific heights,2,2,37.79468536376953,-122.43163299560548
2023-10-15 14:30:00,2023-10-15,14:30:00,2023,Sunday,2023-10-15 15:45:00,132861706244,1328617,230740505,232882013,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-10-16 07:30:00,2023-10-16,07:30:00,2023,Monday,2023-10-16 07:31:00,132876771012,1328767,230728391,232872903,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,6,6,37.76891279754899,-122.42326529785923
2025-04-11 16:38:00,2025-04-11,16:38:00,2025,Friday,2025-04-11 16:47:00,147556664020,1475566,250204230,251012168,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Delta St , Visitacion Ave",20362000,Ingleside,Visitacion valley,10,10,37.711952209472656,-122.40972900390624
2023-10-14 18:19:00,2023-10-14,18:19:00,2023,Saturday,2023-10-14 18:20:00,132843811012,1328438,230673019,232872496,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2025-04-11 21:20:00,2025-04-11,21:20:00,2025,Friday,2025-04-12 12:24:00,147576806303,1475768,250205357,251021346,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2023-10-16 03:45:00,2023-10-16,03:45:00,2023,Monday,2023-10-16 05:05:00,132878628160,1328786,230741973,232890306,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gateview Ave , Mariner Dr",34123000,Southern,Treasure island,6,6,37.82966229571011,-122.3755995788448
2025-04-11 19:28:00,2025-04-11,19:28:00,2025,Friday,2025-04-12 09:29:00,147568506364,1475685,250205169,251020818,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2025-04-11 18:00:00,2025-04-11,18:00:00,2025,Friday,2025-04-12 13:43:00,147570171013,1475701,250205482,251021611,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ashbury St , Waller St",26337000,Park,Haight ashbury,5,5,37.769073486328125,-122.44674682617188
2025-04-12 13:45:00,2025-04-12,13:45:00,2025,Saturday,2025-04-12 15:45:00,147577828100,1475778,250205670,251021953,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-10-13 20:30:00,2023-10-13,20:30:00,2023,Friday,2023-10-14 19:03:00,132843971013,1328439,230738754,232872612,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Irving St , 41st Ave",27798000,Taraval,Sunset/parkside,4,4,37.7625220756754,-122.50069817160046
2023-10-14 01:26:00,2023-10-14,01:26:00,2023,Saturday,2023-10-14 01:26:00,132825862050,1328258,230737273,232870153,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Folsom St , 07th St",24262000,Southern,South of market,6,6,37.77674610778869,-122.40784206126531
2023-10-14 01:00:00,2023-10-14,01:00:00,2023,Saturday,2023-10-14 06:14:00,132833972000,1328339,230737405,232870446,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2023-10-14 08:21:00,2023-10-14,08:21:00,2023,Saturday,2023-10-14 08:21:00,132833551040,1328335,230737574,232870668,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Transverse Dr , John F Kennedy Dr",27464000,Richmond,Golden gate park,1,1,37.77049587780269,-122.47989542911418
2023-10-14 20:24:00,2023-10-14,20:24:00,2023,Saturday,2023-10-14 20:24:00,132845312100,1328453,230738920,232872799,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Monterey Blvd , Detroit St",22156000,Ingleside,West of twin peaks,7,7,37.73160481600328,-122.4443021731598
2023-09-07 00:00:00,2023-09-07,00:00:00,2023,Thursday,2023-10-14 08:15:00,132832406373,1328324,230673150,232872903,IS,Initial Supplement,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-10-16 13:18:00,2023-10-16,13:18:00,2023,Monday,2023-10-16 13:22:00,132884064010,1328840,230742711,232891624,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2025-04-01 14:15:00,2025-04-01,14:15:00,2025,Tuesday,2025-04-01 17:24:00,147573606224,1475736,256036104,232872903,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Battery St , Bush St",24672000,Central,Fitenderloincial district/south beach,3,3,37.79132843017578,-122.39957427978516
2023-10-15 16:18:00,2023-10-15,16:18:00,2023,Sunday,2023-10-15 17:30:00,132868719057,1328687,230740925,232882175,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2025-04-12 13:06:00,2025-04-12,13:06:00,2025,Saturday,2025-04-12 13:06:00,147577126031,1475771,250205608,251021480,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"26th St , York St",21124000,Mission,Mission,9,9,37.749656677246094,-122.40788269042967
2023-10-14 17:00:00,2023-10-14,17:00:00,2023,Saturday,2023-10-16 11:51:00,132882107051,1328821,230742410,232891326,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Goettingen St , Wilde Ave",20579000,Ingleside,Visitacion valley,10,10,37.716134500935816,-122.40212121289429
2025-04-11 20:37:00,2025-04-11,20:37:00,2025,Friday,2025-04-11 20:41:00,147558119057,1475581,250204638,251012865,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2025-04-12 04:30:00,2025-04-12,04:30:00,2025,Saturday,2025-04-12 04:30:00,147561263010,1475612,250204951,251020387,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-10-15 16:26:00,2023-10-15,16:26:00,2023,Sunday,2023-10-15 16:26:00,132864464020,1328644,230740680,232882170,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.77737328369181,-122.44167819391822
2025-04-12 07:00:00,2025-04-12,07:00:00,2025,Saturday,2025-04-12 07:33:00,147566806313,1475668,250205012,251020568,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2023-10-15 04:00:00,2023-10-15,04:00:00,2023,Sunday,2023-10-15 04:00:00,132851764020,1328517,230739536,232880411,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2025-04-05 18:00:00,2025-04-05,18:00:00,2025,Saturday,2025-04-10 13:34:00,147573106244,1475731,256035805,232872903,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2025-04-12 15:42:00,2025-04-12,15:42:00,2025,Saturday,2025-04-12 15:42:00,147581906302,1475819,250200567,250992795,IS,Initial Supplement,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2025-04-10 13:00:00,2025-04-10,13:00:00,2025,Thursday,2025-04-11 11:48:00,147562271000,1475622,256036455,232872903,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156005859375,-122.38999938964844
2025-04-10 20:45:00,2025-04-10,20:45:00,2025,Thursday,2025-04-10 21:14:00,147565071000,1475650,256036370,232872903,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2023-10-14 17:00:00,2023-10-14,17:00:00,2023,Saturday,2023-10-16 11:51:00,132882107100,1328821,230742410,232891326,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Goettingen St , Wilde Ave",20579000,Ingleside,Visitacion valley,10,10,37.716134500935816,-122.40212121289429
2023-10-13 12:47:00,2023-10-13,12:47:00,2023,Friday,2023-10-13 13:59:00,132839806363,1328398,230735879,232861740,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2025-04-12 01:28:00,2025-04-12,01:28:00,2025,Saturday,2025-04-12 01:38:00,147559864020,1475598,250204804,251020149,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th Ave , Geary Blvd",27553000,Richmond,Outer richmond,1,1,37.78009414672852,-122.48473358154295
2025-04-12 20:10:00,2025-04-12,20:10:00,2025,Saturday,2025-04-12 20:34:00,147580568020,1475805,250206060,251022691,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2023-10-12 07:00:00,2023-10-12,07:00:00,2023,Thursday,2023-10-14 13:39:00,132846006241,1328460,230738481,232871630,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Shotwell St , Montezuma St",21285000,Ingleside,Bernal heights,9,9,37.746044070290935,-122.41501656648384
2025-04-01 02:00:00,2025-04-01,02:00:00,2025,Tuesday,2025-04-02 11:46:00,147574406374,1475744,256035601,232872903,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Moscow St , Russia Ave",21631000,Ingleside,Excelsior,11,11,37.71814727783203,-122.4299774169922
2023-10-16 14:30:00,2023-10-16,14:30:00,2023,Monday,2023-10-16 17:00:00,132887628160,1328876,230743311,232892394,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2025-04-09 19:15:00,2025-04-09,19:15:00,2025,Wednesday,2025-04-10 10:03:00,147576106244,1475761,256035344,232872903,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arguello Blvd , Euclid Ave",27562000,Richmond,Presidio heights,1,1,37.7838249206543,-122.45904541015624
2025-04-12 19:24:00,2025-04-12,19:24:00,2025,Saturday,2025-04-12 19:25:00,147579727195,1475797,250206032,251022576,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2025-04-11 19:00:00,2025-04-11,19:00:00,2025,Friday,2025-04-12 00:00:00,147568209320,1475682,250205238,251020940,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fell St , Shrader St",26437000,Park,Lone mountain/usf,5,5,37.77219009399414,-122.4524383544922
2023-10-15 12:00:00,2023-10-15,12:00:00,2023,Sunday,2023-10-15 15:55:00,132861571013,1328615,230740527,232882053,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Toledo Way , Mallorca Way",26774000,Northern,Marina,2,2,37.80157480074347,-122.43748031519966
2025-04-01 10:00:00,2025-04-01,10:00:00,2025,Tuesday,2025-04-03 16:28:00,147566306372,1475663,256032362,232872903,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24929000,Central,Tenderloin,6,6,37.76891279754899,-122.42326529785923
2025-04-11 14:00:00,2025-04-11,14:00:00,2025,Friday,2025-04-12 10:50:00,147569771000,1475697,250205266,251020912,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Andover St , Crescent Ave",21187000,Ingleside,Bernal heights,9,9,37.73488998413086,-122.41682434082033
2023-10-15 23:45:00,2023-10-15,23:45:00,2023,Sunday,2023-10-16 00:11:00,132873304134,1328733,230741581,232883204,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303615829774,-122.398348115686
2025-04-10 19:00:00,2025-04-10,19:00:00,2025,Thursday,2025-04-11 07:15:00,147565771000,1475657,256036392,232872903,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2023-10-15 16:00:00,2023-10-15,16:00:00,2023,Sunday,2023-10-15 17:50:00,132864206243,1328642,230740793,232882401,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Florida St , 20th St",24029000,Mission,Mission,9,9,37.75913395834225,-122.41075854448174
2023-10-15 09:30:00,2023-10-15,09:30:00,2023,Sunday,2023-10-15 13:19:00,132893128150,1328931,230741058,232881525,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303833763175,-122.46227876714518
2025-04-07 08:28:00,2025-04-07,08:28:00,2025,Monday,2025-04-08 11:23:00,147572628150,1475726,256035689,232872903,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Haight St",26026000,Northern,Haight ashbury,5,5,37.77126693725586,-122.43704223632812
2025-03-31 11:09:00,2025-03-31,11:09:00,2025,Monday,2025-04-08 09:08:00,147562771000,1475627,256036308,232872903,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Harrison St , Spear St",23606000,Central,Fitenderloincial district/south beach,6,6,37.78883743286133,-122.3894271850586
2025-04-12 18:21:00,2025-04-12,18:21:00,2025,Saturday,2025-04-12 18:21:00,147581207053,1475812,250205868,251022395,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2025-03-17 08:00:00,2025-03-17,08:00:00,2025,Monday,2025-04-12 13:37:00,147571009029,1475710,250205539,251021703,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2023-10-14 16:40:00,2023-10-14,16:40:00,2023,Saturday,2023-10-15 12:33:00,132857507020,1328575,230740088,232881371,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Dolores St , 15th St",25840000,Mission,Castro/upper market,8,8,37.76626792151857,-122.4265384660358
2024-11-19 17:56:00,2024-11-19,17:56:00,2024,Tuesday,2025-04-08 14:31:00,147566405073,1475664,240723046,232872903,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2023-10-16 11:30:00,2023-10-16,11:30:00,2023,Monday,2023-10-16 16:31:00,132888107026,1328881,230743189,232892306,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2025-04-12 11:25:00,2025-04-12,11:25:00,2025,Saturday,2025-04-12 11:28:00,147571128160,1475711,250205307,251021126,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2023-10-15 20:00:00,2023-10-15,20:00:00,2023,Sunday,2023-10-16 14:40:00,132883507051,1328835,230742874,232890621,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Stillings Ave , Congo St",22270000,Ingleside,West of twin peaks,8,8,37.7344030043784,-122.44201063549086
2023-10-14 11:15:00,2023-10-14,11:15:00,2023,Saturday,2023-10-14 11:38:00,132836427170,1328364,230737900,232871189,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Taraval St , 19th Ave",23183000,Taraval,Sunset/parkside,7,4,37.743051811670966,-122.47564446909298
2023-10-15 00:00:00,2023-10-15,00:00:00,2023,Sunday,2023-10-15 18:00:00,132864568020,1328645,230740834,232860671,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2023-10-13 21:55:00,2023-10-13,21:55:00,2023,Friday,2023-10-13 22:00:00,132822703471,1328227,230736996,232863532,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Princeton St , Bacon St",20950000,Bayview,Portola,9,9,37.724706714273765,-122.4147773392103
