incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-08 12:30:00,2023-03-08,12:30:00,2023,Wednesday,2023-03-08 15:53:00,125318606244,1253186,236044876,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Merchant St",24699000,Central,Fimissioncial district/south beach,3,3,37.79544849687888,-122.40041268582164
2019-06-20 07:29:00,2019-06-20,07:29:00,2019,Thursday,2019-06-20 07:29:00,81366163010,813661,190373709,191710650,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2019-05-29 08:00:00,2019-05-29,08:00:00,2019,Wednesday,2019-05-30 12:32:00,80643905043,806439,190388015,191501830,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Bertita St , Seneca Ave",22048000,Ingleside,Outer mission,11,11,37.71828842163086,-122.44088745117188
2022-11-09 04:25:00,2022-11-09,04:25:00,2022,Wednesday,2023-03-06 17:03:00,125183975030,1251839,226219562,230652479,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Tillman Pl , Grant Ave",24663000,Central,Fimissioncial district/south beach,3,3,37.78931631009819,-122.4053369893453
2019-05-06 14:45:00,2019-05-06,14:45:00,2019,Monday,2019-05-06 18:10:00,79874506224,798745,196089306,223051376,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2019-04-27 14:00:00,2019-04-27,14:00:00,2019,Saturday,2019-04-27 14:18:00,79507804134,795078,190299854,191172049,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2019-04-05 08:38:00,2019-04-05,08:38:00,2019,Friday,2019-04-05 08:38:00,78718164003,787181,190240700,190950882,II,Initial,True,64003,Civil Sidewalks,Other,"Civil Sidewalks, Booking",Cite or Arrest Adult,"Octavia St , Waller St",25858000,Park,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2019-06-09 02:25:00,2019-06-09,02:25:00,2019,Sunday,2019-06-10 03:38:00,81031606244,810316,196112026,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Earl Gage Jr St , Laguna St",26511000,Northern,Western addition,2,5,37.78252410888672,-122.427490234375
2020-06-11 04:26:00,2020-06-11,04:26:00,2020,Thursday,2020-06-11 04:29:00,93444707041,934447,200347971,223051376,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"15th St , Mission St",24929000,Out of SF,Mission,6,6,37.76978165918233,-122.42411201490265
2023-03-05 01:20:00,2023-03-05,01:20:00,2023,Sunday,2023-03-05 02:02:00,125085175000,1250851,230156582,230640246,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2019-08-03 16:00:00,2019-08-03,16:00:00,2019,Saturday,2019-08-07 17:07:00,83186204014,831862,190578216,192193207,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-01-17 03:56:00,2023-01-17,03:56:00,2023,Tuesday,2023-01-17 04:01:00,123523060190,1235230,230037556,230170279,II,Initial,True,60190,Suicide,Suicide,Suicide By Strangulation/Hanging,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2023-02-09 14:47:00,2023-02-09,14:47:00,2023,Thursday,2023-02-09 14:47:00,124305962071,1243059,230068357,230401996,IS,Initial Supplement,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2022-10-26 15:00:00,2022-10-26,15:00:00,2022,Wednesday,2022-11-01 13:19:00,121057805071,1210578,220752021,223051334,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2023-02-01 08:00:00,2023-02-01,08:00:00,2023,Wednesday,2023-02-09 16:20:00,124289815410,1242898,230097334,230402375,II,Initial,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Open or Active,"34th Ave , Ulloa St",23355000,Taraval,Sunset/parkside,4,4,37.74047450560974,-122.49163494114596
2022-12-19 19:30:00,2022-12-19,19:30:00,2022,Monday,2022-12-20 10:18:00,122630305013,1226303,220869444,223540561,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Washington St , Divisadero St",26851000,Northern,Pacific heights,2,2,37.79075546118944,-122.4409843823002
2022-10-29 18:00:00,2022-10-29,18:00:00,2022,Saturday,2022-11-01 21:07:00,121036971013,1210369,220753148,223053000,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-12-21 14:44:00,2022-12-21,14:44:00,2022,Wednesday,2022-12-21 14:53:00,122669016110,1226690,220872782,223551803,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-03-05 17:23:00,2018-03-05,17:23:00,2018,Monday,2018-03-05 19:12:00,64456028150,644560,186056785,223051376,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2023-01-04 00:00:00,2023-01-04,00:00:00,2023,Wednesday,2023-01-09 11:00:00,123264609320,1232646,230009323,230042802,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791929478707,-122.42984920122142
2019-03-19 08:15:00,2019-03-19,08:15:00,2019,Tuesday,2019-03-19 09:47:00,78150006244,781500,196055545,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2019-04-05 16:00:00,2019-04-05,16:00:00,2019,Friday,2019-04-08 12:06:00,78824864070,788248,190248641,190980924,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"14th St , Stevenson St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2023-01-21 12:50:00,2023-01-21,12:50:00,2023,Saturday,2023-01-21 13:06:00,123681007021,1236810,230048713,230211415,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566095847136,-122.39221366181737
2019-08-14 06:13:00,2019-08-14,06:13:00,2019,Wednesday,2019-08-14 07:10:00,83435705051,834357,190596484,192260607,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2019-05-30 14:00:00,2019-05-30,14:00:00,2019,Thursday,2019-05-30 15:07:00,80649628160,806496,190388394,191502440,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-12-20 16:00:00,2022-12-20,16:00:00,2022,Tuesday,2022-12-22 20:41:00,122709474000,1227094,220876530,223562971,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Market St , Glendale St",26106000,Mission,Twin peaks,8,8,37.75663916020415,-122.4422195519432
2023-02-07 08:47:00,2023-02-07,08:47:00,2023,Tuesday,2023-02-07 08:47:00,124222207041,1242222,230088838,230380746,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72617077817464,-122.3838103697584
2022-12-04 21:00:00,2022-12-04,21:00:00,2022,Sunday,2022-12-04 21:29:00,122125004134,1221250,220833201,223382739,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Addison St , Digby St",21962000,Ingleside,Glen park,8,8,37.740080919654254,-122.43371064915766
2022-12-08 07:30:00,2022-12-08,07:30:00,2022,Thursday,2022-12-08 07:30:00,122239911012,1222399,220841191,223420471,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2022-10-31 03:30:00,2022-10-31,03:30:00,2022,Monday,2022-10-31 04:43:00,121125906244,1211259,226206917,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2019-08-25 12:00:00,2019-08-25,12:00:00,2019,Sunday,2019-09-01 12:55:00,84258606244,842586,196184031,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Oakwood St",25680000,Mission,Mission,8,8,37.76148986816406,-122.4250259399414
2019-09-17 11:54:00,2019-09-17,11:54:00,2019,Tuesday,2019-09-17 17:20:00,84773209024,847732,190695490,192603201,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2022-12-19 12:58:00,2022-12-19,12:58:00,2022,Monday,2022-12-19 12:58:00,122603071013,1226030,220867448,223531400,II,Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2022-11-30 18:00:00,2022-11-30,18:00:00,2022,Wednesday,2022-12-01 13:17:00,122075706244,1220757,226229834,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2023-01-02 15:00:00,2023-01-02,15:00:00,2023,Monday,2023-01-02 15:00:00,123858375030,1238583,220017079,223051376,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"15th St , Mission St",24929000,Out of SF,Mission,6,6,37.76978165918233,-122.42411201490265
2019-08-21 15:25:00,2019-08-21,15:25:00,2019,Wednesday,2019-08-21 17:06:00,83724775000,837247,190618680,192333489,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bay St , Cervantes Blvd , Fillmore St",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2019-05-05 21:00:00,2019-05-05,21:00:00,2019,Sunday,2019-05-23 06:06:00,80512406224,805124,196101790,223051376,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cambridge St , Wayland St",20939000,Bayview,Mclaren park,9,9,37.72282409667969,-122.41691589355467
2019-06-23 04:00:00,2019-06-23,04:00:00,2019,Sunday,2019-06-23 09:11:00,81565406244,815654,196123045,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Trinity St",24718000,Central,Fimissioncial district/south beach,3,3,37.78999710083008,-122.40253448486328
2022-09-19 14:00:00,2022-09-19,14:00:00,2022,Monday,2022-09-20 17:17:00,119530903074,1195309,220643226,222632534,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-06-17 13:16:00,2019-06-17,13:16:00,2019,Monday,2019-06-17 13:16:00,81255163010,812551,190014674,191682041,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2018-01-20 01:00:00,2018-01-20,01:00:00,2018,Saturday,2018-01-20 02:01:00,62584672000,625846,180051426,180200255,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Battery St , Pine St",24671000,Central,Fimissioncial district/south beach,3,3,37.792259216308594,-122.39976501464844
2018-01-15 04:15:00,2018-01-15,04:15:00,2018,Monday,2018-01-15 04:17:00,62400326150,624003,180038101,180150384,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"19th St , Wisconsin St",23736000,Bayview,Potrero hill,10,10,37.76112747192383,-122.39929962158205
2022-11-09 14:03:00,2022-11-09,14:03:00,2022,Wednesday,2022-11-09 14:03:00,121283464020,1212834,220771300,223131840,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Taylor St",24941000,Tenderloin,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2024-05-07 00:00:00,2024-05-07,00:00:00,2024,Tuesday,2025-02-17 10:51:00,146243268020,1462432,250092881,250481152,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"France Ave , Moscow St",21398000,Ingleside,Excelsior,11,11,37.71659469604492,-122.43115234375
2023-02-06 06:55:00,2023-02-06,06:55:00,2023,Monday,2023-02-13 15:16:00,124410503071,1244105,230088628,230441938,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Rolph St , Curtis St",21469000,Ingleside,Excelsior,11,11,37.71522275877146,-122.44037032901254
2022-12-29 16:05:00,2022-12-29,16:05:00,2022,Thursday,2023-01-02 19:45:00,123062703074,1230627,230004464,230022341,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Sutter St , Kearny St",24720000,Central,Fimissioncial district/south beach,3,3,37.789829338038246,-122.4038415643651
2022-11-07 09:01:00,2022-11-07,09:01:00,2022,Monday,2022-11-07 09:01:00,121207807045,1212078,220764377,223101381,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2022-11-02 10:00:00,2022-11-02,10:00:00,2022,Wednesday,2022-11-02 10:31:00,121085006224,1210850,226206735,223051376,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Holloway Ave , Corona St",22714000,Taraval,Oceanview/merced/ingleside,11,11,37.72165880704187,-122.46761532399763
2023-02-12 14:37:00,2023-02-12,14:37:00,2023,Sunday,2023-02-12 14:37:00,124382664085,1243826,230104876,230431815,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2019-11-06 13:31:00,2019-11-06,13:31:00,2019,Wednesday,2019-11-06 13:31:00,86698965010,866989,190840253,193102248,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2023-01-19 20:20:00,2023-01-19,20:20:00,2023,Thursday,2023-01-19 20:22:00,123634468020,1236344,230045004,230192832,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"19th St , Diamond St",25816000,Mission,Castro/upper market,8,8,37.75915742297512,-122.43703851041155
2023-03-01 13:00:00,2023-03-01,13:00:00,2023,Wednesday,2023-03-02 14:20:00,124994607021,1249946,230150095,230611845,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary Blvd , 23rd Ave",27541000,Richmond,Outer richmond,1,1,37.78018947050346,-122.48259152981396
2025-02-01 22:35:00,2025-02-01,22:35:00,2025,Saturday,2025-02-01 22:43:00,145894304013,1458943,250063296,250323079,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"19th Ave , Geary Blvd",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2019-03-13 21:09:00,2019-03-13,21:09:00,2019,Wednesday,2019-03-13 23:08:00,77947506373,779475,190183019,190724228,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Cite or Arrest Adult,"Keith St , Wallace Ave",20486000,Bayview,Bayview hunters point,10,10,37.72747802734375,-122.39110565185548
2022-12-07 23:45:00,2022-12-07,23:45:00,2022,Wednesday,2022-12-07 23:45:00,122226851041,1222268,220840789,223413395,IS,Initial Supplement,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-03-20 18:15:00,2019-03-20,18:15:00,2019,Wednesday,2019-03-20 18:29:00,78183904114,781839,190200419,190793273,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2023-01-18 21:44:00,2023-01-18,21:44:00,2023,Wednesday,2023-01-18 21:44:00,123594007041,1235940,230039950,223051376,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"15th St , Mission St",24929000,Out of SF,Mission,6,6,37.76978165918233,-122.42411201490265
2022-12-04 22:01:00,2022-12-04,22:01:00,2022,Sunday,2022-12-04 23:25:00,122126015200,1221260,220833308,223382683,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Maynard St , Congdon St",21665000,Ingleside,Excelsior,11,11,37.72939698134441,-122.42602470591174
2019-08-27 12:00:00,2019-08-27,12:00:00,2019,Tuesday,2019-09-02 20:30:00,84205168030,842051,190654026,192453639,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-03-11 09:19:00,2023-03-11,09:19:00,2023,Saturday,2023-03-11 09:19:00,125291365010,1252913,230172403,230700814,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Egbert Ave , Jennings St",20453000,Bayview,Bayview hunters point,10,10,37.722657955936725,-122.39260969783656
2019-07-22 13:17:00,2019-07-22,13:17:00,2019,Monday,2019-07-30 15:14:00,82865228160,828652,190554755,192112500,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2023-02-16 13:30:00,2023-02-16,13:30:00,2023,Thursday,2023-02-19 12:40:00,124622707021,1246227,230122505,230501454,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"48th Ave , Noriega St",27928000,Taraval,Sunset/parkside,4,4,37.75286945443449,-122.50754578381816
2019-07-05 02:30:00,2019-07-05,02:30:00,2019,Friday,2019-07-05 02:33:00,81909004134,819090,190485451,191860304,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hayes St , Shrader St",26438000,Park,Lone mountain/usf,5,5,37.77310562133789,-122.45262145996094
2019-07-19 02:58:00,2019-07-19,02:58:00,2019,Friday,2019-07-19 10:29:00,82438305151,824383,190523017,192001212,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"06th Ave , Irving St",27084000,Park,Inner sunset,7,5,37.76417922973633,-122.46310424804688
2023-01-30 02:17:00,2023-01-30,02:17:00,2023,Monday,2023-01-30 02:17:00,123952204134,1239522,230070443,230300161,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th St , Lexington St",24155000,Mission,Mission,9,9,37.7601475526778,-122.42065953512214
2022-11-02 03:14:00,2022-11-02,03:14:00,2022,Wednesday,2022-11-02 03:14:00,121043607055,1210436,220753568,223060203,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"30th Ave , John F Kennedy Dr",27524000,Richmond,Golden gate park,4,1,37.77089456426724,-122.48980436245726
2018-03-30 19:51:00,2018-03-30,19:51:00,2018,Friday,2018-03-30 19:51:00,65139116623,651391,180237319,180893601,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-01-15 13:16:00,2023-01-15,13:16:00,2023,Sunday,2023-01-15 13:18:00,123484411012,1234844,230034314,230151524,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Fulton St , Parker Ave",26471000,Park,Lone mountain/usf,1,1,37.774995317459215,-122.45281023793056
2018-02-11 18:30:00,2018-02-11,18:30:00,2018,Sunday,2018-02-12 09:59:00,63493506244,634935,186035955,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2019-08-13 17:00:00,2019-08-13,17:00:00,2019,Tuesday,2019-08-14 11:38:00,83465628150,834656,196165990,223051376,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Caselli Ave , Danvers St",26188000,Mission,Castro/upper market,8,8,37.75956726074219,-122.4429931640625
2019-06-07 19:00:00,2019-06-07,19:00:00,2019,Friday,2019-06-09 12:13:00,81105206372,811052,196113284,223051376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2019-10-02 17:15:00,2019-10-02,17:15:00,2019,Wednesday,2019-10-02 22:42:00,85384328160,853843,190741548,192754383,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2023-01-29 17:11:00,2023-01-29,17:11:00,2023,Sunday,2023-01-29 17:16:00,123943516623,1239435,230069571,230292156,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-05-12 04:15:00,2018-05-12,04:15:00,2018,Saturday,2018-05-12 04:24:00,66743804170,667438,180353250,181320544,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2019-09-28 09:00:00,2019-09-28,09:00:00,2019,Saturday,2019-09-28 10:30:00,85202306303,852023,190727300,192711157,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Delano Ave , Nahua Ave",22166000,Ingleside,Outer mission,11,11,37.7171630859375,-122.44694519042967
2019-06-13 19:30:00,2019-06-13,19:30:00,2019,Thursday,2019-06-13 21:57:00,81132928160,811329,190426938,191644015,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , The Embarcadero",24545000,Central,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2022-12-11 18:18:00,2022-12-11,18:18:00,2022,Sunday,2022-12-11 18:24:00,122338064085,1223380,220848727,223452183,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2023-01-22 11:00:00,2023-01-22,11:00:00,2023,Sunday,2023-01-22 11:00:00,123708007045,1237080,230048951,230211605,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2019-06-25 22:18:00,2019-06-25,22:18:00,2019,Tuesday,2019-06-25 22:28:00,81561464020,815614,190460431,191763955,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2022-12-22 19:05:00,2022-12-22,19:05:00,2022,Thursday,2022-12-27 19:28:00,123335009320,1233350,226257205,223051376,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2019-07-12 19:00:00,2019-07-12,19:00:00,2019,Friday,2019-07-15 18:04:00,82345206374,823452,196141207,223051376,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Arkansas St , Madera St",23706000,Bayview,Potrero hill,10,10,37.755897521972656,-122.3978271484375
2019-08-18 14:31:00,2019-08-18,14:31:00,2019,Sunday,2019-08-18 14:38:00,83586968020,835869,190609009,192302241,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-02-17 11:16:00,2023-02-17,11:16:00,2023,Friday,2023-02-17 11:16:00,124555307041,1245553,230104462,230481149,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
