incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-25 19:45:00,2021-06-25,19:45:00,2021,Friday,2021-06-25 22:06:00,104394971000,1043949,216079495,212601510,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"30th Ave , Noriega St",27675000,Taraval,Sunset/parkside,4,4,37.753719329833984,-122.48826599121094
2021-11-01 08:00:00,2021-11-01,08:00:00,2021,Monday,2021-11-01 13:10:00,108704406246,1087044,210716877,213051766,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"17th Ave , Noriega St",27319000,Taraval,Inner sunset,7,7,37.75433349609375,-122.47433471679688
2021-08-18 20:55:00,2021-08-18,20:55:00,2021,Wednesday,2021-08-18 21:00:00,106159004134,1061590,210529244,212303268,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-06-09 15:49:00,2021-06-09,15:49:00,2021,Wednesday,2021-06-09 15:50:00,103862626170,1038626,210358742,211602164,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Alameda St , Hampshire St",24195000,Mission,Mission,9,10,37.7682991027832,-122.40874481201172
2021-07-05 18:23:00,2021-07-05,18:23:00,2021,Monday,2021-07-05 18:23:00,104699968020,1046999,210422820,211862795,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hanover St , Lowell St",21493000,Ingleside,Excelsior,11,11,37.70858383178711,-122.44483947753906
2021-06-10 21:30:00,2021-06-10,21:30:00,2021,Thursday,2021-06-11 13:33:00,103930771000,1039307,210363412,211621883,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Columbus Ave , Powell St",25424000,Central,North beach,3,3,37.80083465576172,-122.41095733642578
2021-05-11 14:40:00,2021-05-11,14:40:00,2021,Tuesday,2021-05-12 12:56:00,102966806364,1029668,210291324,211321620,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-06-20 17:03:00,2021-06-20,17:03:00,2021,Sunday,2021-06-20 17:13:00,104210651040,1042106,210385579,211712210,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982925415039,-122.4188461303711
2023-04-08 22:10:00,2023-04-08,22:10:00,2023,Saturday,2023-04-09 03:05:00,126868406244,1268684,236069181,212601510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24907000,Bayview,Mission,6,6,37.76729897633039,-122.42406700342207
2021-06-26 02:10:00,2021-06-26,02:10:00,2021,Saturday,2021-06-26 03:57:00,104589671024,1045896,210399611,211770394,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2021-06-15 21:00:00,2021-06-15,21:00:00,2021,Tuesday,2021-06-15 22:42:00,104059564020,1040595,210374102,211663369,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th Ave , Cecilia Ave",23180000,Taraval,West of twin peaks,7,7,37.743927001953125,-122.47252655029295
2021-10-23 08:00:00,2021-10-23,08:00:00,2021,Saturday,2021-10-23 17:32:00,108413606244,1084136,216158390,212601510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-03-18 16:00:00,2021-03-18,16:00:00,2021,Thursday,2021-03-19 18:54:00,101467405043,1014674,210174924,210782772,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Joost Ave , Monterey Blvd",33695000,Ingleside,West of twin peaks,8,8,37.73229598999024,-122.43498992919922
2020-12-10 17:28:00,2020-12-10,17:28:00,2020,Thursday,2021-10-24 10:50:00,108424074000,1084240,210696912,212971340,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004669189453,-122.41720581054688
2021-08-30 17:00:00,2021-08-30,17:00:00,2021,Monday,2021-08-31 07:54:00,106564305141,1065643,210558453,212430620,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Colby St , Mansell St",20855000,Bayview,Mclaren park,9,10,37.719329833984375,-122.41000366210938
2021-10-22 15:30:00,2021-10-22,15:30:00,2021,Friday,2021-10-22 16:44:00,108444206244,1084442,216158663,212601510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24907000,Central,Mission,6,6,37.76729897633039,-122.42406700342207
2021-07-29 23:00:00,2021-07-29,23:00:00,2021,Thursday,2021-07-30 19:28:00,105537071000,1055370,210483430,212113102,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2021-03-19 13:00:00,2021-03-19,13:00:00,2021,Friday,2021-03-19 13:33:00,101459406243,1014594,210174140,210781764,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-02-18 13:38:00,2021-02-18,13:38:00,2021,Thursday,2021-02-18 13:38:00,100640865010,1006408,210110837,210491761,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mckinnon Ave , Mendell St",20212000,Bayview,Bayview hunters point,10,10,37.73585510253906,-122.38922119140624
2021-05-28 22:49:00,2021-05-28,22:49:00,2021,Friday,2021-06-01 21:30:00,103597774000,1035977,210330778,211483573,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-08-12 15:14:00,2021-08-12,15:14:00,2021,Thursday,2021-08-12 15:27:00,106033304134,1060333,210513560,212242085,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2021-06-08 17:37:00,2021-06-08,17:37:00,2021,Tuesday,2021-06-08 17:37:00,103831107041,1038311,210241959,212601510,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24907000,Out of SF,Mission,6,6,37.76729897633039,-122.42406700342207
2021-04-12 22:00:00,2021-04-12,22:00:00,2021,Monday,2021-04-13 11:00:00,102131605151,1021316,210227090,211031238,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2021-03-12 18:30:00,2021-03-12,18:30:00,2021,Friday,2021-03-16 14:18:00,101420606224,1014206,216029462,212601510,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2021-10-13 21:12:00,2021-10-13,21:12:00,2021,Wednesday,2021-10-14 07:25:00,108089506244,1080895,216149731,212601510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.78624725341797,-122.42823791503906
2021-05-26 07:00:00,2021-05-26,07:00:00,2021,Wednesday,2021-05-26 21:04:00,103421307021,1034213,210325804,211462271,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Detroit St , Monterey Blvd",33611000,Ingleside,West of twin peaks,7,7,37.73151779174805,-122.44429779052734
2021-02-10 15:30:00,2021-02-10,15:30:00,2021,Wednesday,2021-02-10 16:41:00,100461206224,1004612,216015615,212601510,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2021-10-16 15:01:00,2021-10-16,15:01:00,2021,Saturday,2021-10-16 15:01:00,108157315155,1081573,210678023,212892013,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2021-08-20 11:45:00,2021-08-20,11:45:00,2021,Friday,2021-08-20 20:45:00,106225006363,1062250,210533972,212321373,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2018-09-05 12:00:00,2018-09-05,12:00:00,2018,Wednesday,2018-09-06 17:18:00,71831506374,718315,186218270,212601510,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24907000,Southern,Mission,6,6,37.76729897633039,-122.42406700342207
2021-09-07 20:00:00,2021-09-07,20:00:00,2021,Tuesday,2021-09-08 09:22:00,108095906224,1080959,216148874,212601510,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24907000,Bayview,Mission,6,6,37.76729897633039,-122.42406700342207
2021-06-11 09:15:00,2021-06-11,09:15:00,2021,Friday,2021-06-11 09:20:00,103924228160,1039242,210362771,211620889,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2021-10-04 10:00:00,2021-10-04,10:00:00,2021,Monday,2021-10-05 09:51:00,107737603042,1077376,210647846,212781010,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-04-11 11:30:00,2021-04-11,11:30:00,2021,Sunday,2021-04-13 21:53:00,102209806244,1022098,216041262,212601510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-10-13 04:30:00,2021-10-13,04:30:00,2021,Wednesday,2021-10-13 13:19:00,108020505042,1080205,210669624,212861715,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"45th Ave , Lincoln Way",27954000,Taraval,Golden gate park,4,4,37.76421356201172,-122.50511932373048
2021-11-05 23:30:00,2021-11-05,23:30:00,2021,Friday,2021-11-05 23:38:00,108871765015,1088717,210729234,213093709,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"45th Ave , Sloat Blvd",23453000,Taraval,Sunset/parkside,7,7,37.73546600341797,-122.50310516357422
2021-03-25 16:00:00,2021-03-25,16:00:00,2021,Thursday,2021-03-26 13:09:00,101643107041,1016431,210183997,210851477,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2021-03-13 12:00:00,2021-03-13,12:00:00,2021,Saturday,2021-03-13 12:23:00,101287719057,1012877,210160917,210721372,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lombard St , Lyon St",27022000,Northern,Marina,2,2,37.798458099365234,-122.44730377197266
2021-09-03 16:00:00,2021-09-03,16:00:00,2021,Friday,2021-09-03 19:14:00,106685107021,1066851,210568286,212462856,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-09-06 13:15:00,2021-09-06,13:15:00,2021,Monday,2021-09-06 13:15:00,106770272000,1067702,210574493,212491528,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2021-01-24 01:42:00,2021-01-24,01:42:00,2021,Sunday,2021-01-24 03:14:00,100159611012,1001596,210038734,210172850,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-03-12 10:15:00,2021-03-12,10:15:00,2021,Friday,2021-03-12 12:47:00,101274006244,1012740,216027535,212601510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2021-04-05 07:15:00,2021-04-05,07:15:00,2021,Monday,2021-04-05 07:31:00,101911527170,1019115,210209781,210950463,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2021-03-25 08:00:00,2021-03-25,08:00:00,2021,Thursday,2021-04-05 12:10:00,101918709029,1019187,210210603,210951468,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Los Palmos Dr , Stanford Heights Ave",22360000,Ingleside,West of twin peaks,7,7,37.73583984375,-122.44998931884766
2021-07-20 23:30:00,2021-07-20,23:30:00,2021,Tuesday,2021-07-21 00:10:00,105236628150,1052366,210460319,212013518,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Foerster St , Melrose Ave",22353000,Ingleside,West of twin peaks,7,7,37.73381042480469,-122.4488754272461
2021-02-06 22:00:00,2021-02-06,22:00:00,2021,Saturday,2021-04-06 06:27:00,102192028150,1021920,219000601,212601510,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-04-19 19:30:00,2021-04-19,19:30:00,2021,Monday,2021-04-19 20:00:00,102309164090,1023091,210241153,211092954,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Ellis St , Jones St",24936000,Southern,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-05-02 17:15:00,2021-05-02,17:15:00,2021,Sunday,2021-05-12 18:23:00,102970504134,1029705,210292281,211322530,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th Ave , Clement St",27489000,Richmond,Outer richmond,1,1,37.782508850097656,-122.47411346435548
2021-05-18 15:00:00,2021-05-18,15:00:00,2021,Tuesday,2021-05-18 15:00:00,103167506243,1031675,210303468,211372576,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-11-03 20:07:00,2021-11-03,20:07:00,2021,Wednesday,2021-11-03 20:08:00,108787765050,1087877,210723446,213073300,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2023-04-18 21:30:00,2023-04-18,21:30:00,2023,Tuesday,2023-04-19 15:47:00,126891906224,1268919,236070116,212601510,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24907000,Park,Mission,6,6,37.76729897633039,-122.42406700342207
2021-08-24 20:00:00,2021-08-24,20:00:00,2021,Tuesday,2021-08-25 14:20:00,106373072000,1063730,210544800,212372032,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Filbert St , Kearny St",25339000,Central,North beach,3,3,37.80176544189453,-122.40628814697266
2021-04-24 14:00:00,2021-04-24,14:00:00,2021,Saturday,2021-04-26 08:10:00,102484307021,1024843,210254322,211160576,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Fair Oaks St",25608000,Mission,Mission,8,8,37.75350189208984,-122.42413330078124
2021-08-21 21:45:00,2021-08-21,21:45:00,2021,Saturday,2021-08-21 22:03:00,106284312030,1062843,210536205,212333137,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2021-02-27 06:40:00,2021-02-27,06:40:00,2021,Saturday,2021-02-27 07:12:00,100995206224,1009952,216022472,212601510,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2021-05-09 18:00:00,2021-05-09,18:00:00,2021,Sunday,2021-05-10 08:31:00,102888005071,1028880,210286121,211300671,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2021-06-14 15:39:00,2021-06-14,15:39:00,2021,Monday,2021-06-14 15:40:00,104022304013,1040223,210370564,211652227,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-04-19 07:30:00,2021-04-19,07:30:00,2021,Monday,2021-04-19 08:13:00,103175228150,1031752,216057877,212601510,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Sutter St",24920000,Central,Nob hill,3,3,37.78901672363281,-122.41024017333984
2021-09-27 07:45:00,2021-09-27,07:45:00,2021,Monday,2021-10-01 10:24:00,107615006372,1076150,210637938,212741058,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Colby St , Felton St",20916000,Bayview,Portola,9,9,37.72771453857422,-122.4134750366211
2021-09-13 22:50:00,2021-09-13,22:50:00,2021,Monday,2021-09-13 22:50:00,107018228160,1070182,210593562,212563752,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-04-03 20:06:00,2021-04-03,20:06:00,2021,Saturday,2021-04-05 18:13:00,101932305083,1019323,210211560,210951417,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351806640625,-122.42633819580078
2021-09-11 11:20:00,2021-09-11,11:20:00,2021,Saturday,2021-09-11 12:11:00,106936604170,1069366,210587418,212541518,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2021-02-10 08:30:00,2021-02-10,08:30:00,2021,Wednesday,2021-02-10 08:42:00,100409604014,1004096,210092019,210410730,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.77136993408203,-122.4239730834961
2021-04-04 22:20:00,2021-04-04,22:20:00,2021,Sunday,2021-04-05 14:20:00,101930904134,1019309,210211184,210951936,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"33rd Ave , Lawton St",27688000,Taraval,Sunset/parkside,4,4,37.75730514526367,-122.49173736572266
2020-03-16 00:00:00,2020-03-16,00:00:00,2020,Monday,2020-04-06 12:56:00,105895306374,1058953,219001449,212601510,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24907000,Out of SF,Mission,6,6,37.76729897633039,-122.42406700342207
2021-02-10 16:00:00,2021-02-10,16:00:00,2021,Wednesday,2021-02-10 16:02:00,100451471012,1004514,210084602,210423040,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mariposa St , Mississippi St",23674000,Southern,Potrero hill,10,10,37.76396560668945,-122.39470672607422
2021-03-31 11:31:00,2021-03-31,11:31:00,2021,Wednesday,2021-03-31 17:44:00,101819906244,1018199,216034596,212601510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Buchaofarrell St , Powell St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.8050422668457,-122.43379974365234
2021-05-26 15:08:00,2021-05-26,15:08:00,2021,Wednesday,2021-05-26 15:15:00,103417906244,1034179,210324878,211462252,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2021-08-01 00:00:00,2021-08-01,00:00:00,2021,Sunday,2021-10-14 16:41:00,108067264060,1080672,210672871,212872421,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2021-06-10 06:01:00,2021-06-10,06:01:00,2021,Thursday,2021-06-10 07:54:00,103879307041,1038793,210348185,211560516,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Massasoit St , Rutledge St",21126000,Ingleside,Bernal heights,9,9,37.7451286315918,-122.40861511230467
2021-09-21 11:30:00,2021-09-21,11:30:00,2021,Tuesday,2021-09-28 08:36:00,107671506244,1076715,216136813,212601510,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2019-12-19 16:00:00,2019-12-19,16:00:00,2019,Thursday,2019-12-22 19:58:00,88527406244,885274,190953298,212601510,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24907000,Bayview,Mission,6,6,37.76729897633039,-122.42406700342207
2021-03-19 13:00:00,2021-03-19,13:00:00,2021,Friday,2021-03-19 13:05:00,101458362050,1014583,210173142,212601510,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701019287109,-122.39997863769533
2021-06-07 12:31:00,2021-06-07,12:31:00,2021,Monday,2021-06-07 12:31:00,103788419057,1037884,210353225,211581562,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-09-02 08:00:00,2021-09-02,08:00:00,2021,Thursday,2021-09-08 16:55:00,106959271000,1069592,216126864,212601510,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Euclid Ave , Heather Ave",26927000,Richmond,Presidio heights,2,2,37.78406524658203,-122.45275115966795
2023-04-22 22:00:00,2023-04-22,22:00:00,2023,Saturday,2023-04-23 08:17:00,126900703074,1269007,230281402,231130779,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583267211914,-122.41220092773438
2025-02-07 21:01:00,2025-02-07,21:01:00,2025,Friday,2025-02-08 10:45:00,146046828150,1460468,250074522,250382045,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Felton St , Girard St",20654000,Bayview,Portola,9,9,37.72977828979492,-122.40558624267578
2025-02-08 13:30:00,2025-02-08,13:30:00,2025,Saturday,2025-02-08 13:48:00,146050064020,1460500,250076465,250391623,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2025-02-06 00:00:00,2025-02-06,00:00:00,2025,Thursday,2025-02-08 21:27:00,146057004134,1460570,250077178,250393027,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2025-02-04 23:30:00,2025-02-04,23:30:00,2025,Tuesday,2025-02-08 10:51:00,146045671013,1460456,250076114,250391112,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Harkness Ave , Mill St",20841000,Ingleside,Visitacion valley,10,10,37.71826553344727,-122.40616607666016
2025-02-08 15:30:00,2025-02-08,15:30:00,2025,Saturday,2025-02-08 15:44:00,146051304134,1460513,250076619,250391983,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2025-02-08 03:30:00,2025-02-08,03:30:00,2025,Saturday,2025-02-08 20:00:00,146055407021,1460554,250077043,250392629,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2025-02-08 13:52:00,2025-02-08,13:52:00,2025,Saturday,2025-02-08 14:07:00,146049311012,1460493,250076471,250391663,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
