incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-13 08:45:00,2024-01-13,08:45:00,2024,Saturday,2024-01-13 08:58:00,135580672000,1355806,240027848,240130739,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lagunitas Dr , Ocean Ave",23078000,Taraval,West of twin peaks,7,7,37.73211999817704,-122.47420634828472
2024-01-12 14:40:00,2024-01-12,14:40:00,2024,Friday,2024-01-12 14:47:00,135568507051,1355685,240026226,240121978,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2024-11-01 10:30:00,2024-11-01,10:30:00,2024,Friday,2024-11-04 09:00:00,143822106374,1438221,246143606,241801273,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2018-03-26 18:00:00,2018-03-26,18:00:00,2018,Monday,2018-03-26 23:17:00,65043106244,650431,186070202,241801273,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24752000,Central,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2024-01-12 15:50:00,2024-01-12,15:50:00,2024,Friday,2024-01-12 15:50:00,135579216110,1355792,240026373,240122195,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2024-01-13 03:00:00,2024-01-13,03:00:00,2024,Saturday,2024-01-13 03:08:00,135572271012,1355722,240027575,240130290,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Flounder Ct , 12th Ti St",34096000,Southern,Treasure island,6,6,37.82618185826742,-122.37448009319192
2024-01-12 23:10:00,2024-01-12,23:10:00,2024,Friday,2024-01-12 23:15:00,135570628160,1355706,240027337,240123522,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2024-01-13 01:45:00,2024-01-13,01:45:00,2024,Saturday,2024-01-13 01:47:00,135572019090,1355720,240027525,240130161,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Balboa St , 37th Ave",27883000,Richmond,Outer richmond,1,1,37.77571541347681,-122.4973187290067
2023-01-10 12:00:00,2023-01-10,12:00:00,2023,Tuesday,2024-01-13 14:57:00,135587712008,1355877,240028711,240131809,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2024-01-11 12:00:00,2024-01-11,12:00:00,2024,Thursday,2024-01-11 20:32:00,135576606224,1355766,246004177,241801273,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115547557552,-122.4305735690657
2024-01-13 16:36:00,2024-01-13,16:36:00,2024,Saturday,2024-01-13 16:40:00,135589051040,1355890,240028686,240132089,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2024-01-13 01:25:00,2024-01-13,01:25:00,2024,Saturday,2024-01-13 02:44:00,135573203074,1355732,240027581,240130191,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2024-01-13 03:00:00,2024-01-13,03:00:00,2024,Saturday,2024-01-13 15:38:00,135586107020,1355861,240028589,240131928,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2024-01-11 15:58:00,2024-01-11,15:58:00,2024,Thursday,2024-01-11 15:58:00,135588868050,1355888,240023846,240112128,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2024-01-13 09:00:00,2024-01-13,09:00:00,2024,Saturday,2024-01-13 10:12:00,135579468020,1355794,240027973,240130937,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2024-01-12 18:18:00,2024-01-12,18:18:00,2024,Friday,2024-01-13 18:34:00,135592674000,1355926,240028959,240131942,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2024-01-13 01:30:00,2024-01-13,01:30:00,2024,Saturday,2024-01-13 01:34:00,135571764020,1355717,240027462,240130133,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2024-01-13 01:20:00,2024-01-13,01:20:00,2024,Saturday,2024-01-13 01:24:00,135571464085,1355714,240027456,240130125,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Tingley St , Cayuga Ave",21805000,Ingleside,Outer mission,11,8,37.72988931261021,-122.43467673835828
2024-01-13 19:05:00,2024-01-13,19:05:00,2024,Saturday,2024-01-13 19:16:00,135591864020,1355918,240029004,240132455,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2024-01-13 12:05:00,2024-01-13,12:05:00,2024,Saturday,2024-01-13 13:10:00,135582607041,1355826,240027694,240130398,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"France Ave , Moscow St",21398000,Ingleside,Excelsior,11,11,37.716593605163474,-122.43115383774916
2024-01-12 23:00:00,2024-01-12,23:00:00,2024,Friday,2024-01-12 23:33:00,135570306224,1355703,240027371,240123558,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Valencia St , 22nd St",24115000,Mission,Mission,9,8,37.75529478092247,-122.42096409369464
2024-01-13 14:00:00,2024-01-13,14:00:00,2024,Saturday,2024-01-13 15:08:00,135587106244,1355871,240028523,240131835,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2024-01-11 16:00:00,2024-01-11,16:00:00,2024,Thursday,2024-01-13 13:10:00,135583407021,1355834,240028250,240131483,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Washington St",25120000,Central,Nob hill,3,3,37.79432059895398,-122.4130110809468
2024-01-01 13:12:00,2024-01-01,13:12:00,2024,Monday,2024-01-01 18:43:00,135574706224,1355747,246004406,241801273,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24752000,Bayview,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2024-01-11 08:00:00,2024-01-11,08:00:00,2024,Thursday,2024-01-13 18:38:00,135590907051,1355909,240028937,240131946,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Thor Ave , Chenery St",21944000,Ingleside,Glen park,8,8,37.7345289414538,-122.43430354204784
2024-01-13 00:01:00,2024-01-13,00:01:00,2024,Saturday,2024-01-13 11:07:00,135584105081,1355841,240028385,240131111,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Yerba Buena Ave , Maywood Dr",22818000,Taraval,West of twin peaks,7,7,37.73578171363855,-122.4612423386542
2024-01-12 23:00:00,2024-01-12,23:00:00,2024,Friday,2024-01-13 18:00:00,135588772000,1355887,240027246,240123457,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beaver St , Noe St",25809000,Park,Castro/upper market,8,8,37.76506065111531,-122.43317863645372
2024-01-11 00:01:00,2024-01-11,00:01:00,2024,Thursday,2024-01-13 09:45:00,135579905042,1355799,240027951,240130845,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Gaven St , Boylston St",20928000,Bayview,Portola,9,9,37.73260607497888,-122.41112845474936
2023-11-30 08:09:00,2023-11-30,08:09:00,2023,Thursday,2024-01-10 16:54:00,135576509320,1355765,246004428,241801273,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Felton St , Brussels St",20655000,Bayview,Portola,9,9,37.72951815961088,-122.40657785563906
2024-01-13 09:31:00,2024-01-13,09:31:00,2024,Saturday,2024-01-13 09:31:00,135579005081,1355790,240017623,240082926,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Monterey Blvd , San Rafael Way",22937000,Taraval,West of twin peaks,7,7,37.73320605987127,-122.47043575501128
2024-05-23 15:58:00,2024-05-23,15:58:00,2024,Thursday,2024-05-23 15:58:00,139286107041,1392861,240292881,241801273,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2021-05-06 13:23:00,2021-05-06,13:23:00,2021,Thursday,2021-05-07 18:31:00,102855771000,1028557,216050495,241801273,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2024-01-12 11:30:00,2024-01-12,11:30:00,2024,Friday,2024-01-13 05:41:00,135574307021,1355743,240027707,240130452,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Great Hwy , Rivera St",23514000,Taraval,Sunset/parkside,4,4,37.74539143420836,-122.507442626842
2024-01-13 12:40:00,2024-01-13,12:40:00,2024,Saturday,2024-01-13 12:40:00,135584064085,1355840,240028200,240131402,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.722465217346034,-122.43646816648592
2023-01-10 12:00:00,2023-01-10,12:00:00,2023,Tuesday,2024-01-13 14:57:00,135587716010,1355877,240028711,240131809,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2024-01-13 02:57:00,2024-01-13,02:57:00,2024,Saturday,2024-01-13 03:01:00,135573319057,1355733,240027569,240130284,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77668983200152,-122.41101441929456
2024-01-13 20:56:00,2024-01-13,20:56:00,2024,Saturday,2024-01-13 20:56:00,135592007021,1355920,240029173,240132700,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2024-01-12 05:38:00,2024-01-12,05:38:00,2024,Friday,2024-01-12 15:09:00,135577768020,1355777,240026260,240122059,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th Ave , Vicente St",23158000,Taraval,West of twin peaks,7,7,37.73937137119882,-122.47436458651232
2024-01-13 12:55:00,2024-01-13,12:55:00,2024,Saturday,2024-01-13 12:55:00,135585216622,1355852,240028216,240131436,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2024-01-12 22:04:00,2024-01-12,22:04:00,2024,Friday,2024-01-12 22:05:00,135573464085,1355734,240027224,240123364,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Harriet St , Bryant St",23917000,Southern,South of market,6,6,37.77560276172154,-122.4030764021838
2024-01-12 03:47:00,2024-01-12,03:47:00,2024,Friday,2024-01-12 11:06:00,135556405052,1355564,240025808,240121235,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78043963553152,-122.4772398897371
2024-01-13 09:45:00,2024-01-13,09:45:00,2024,Saturday,2024-01-13 10:31:00,135580203044,1355802,240028034,240130872,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976259679856,-122.3975744697393
2024-01-13 11:45:00,2024-01-13,11:45:00,2024,Saturday,2024-01-13 14:32:00,135584806244,1355848,240028460,240028460,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernice St , 12th St",24236000,Southern,Mission,6,6,37.77034734336754,-122.41374961166352
2024-01-10 21:07:00,2024-01-10,21:07:00,2024,Wednesday,2024-01-10 22:15:00,135574906224,1355749,246004434,241801273,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.75451211920657,-122.40255751087844
2024-01-13 09:00:00,2024-01-13,09:00:00,2024,Saturday,2024-01-13 10:12:00,135579473000,1355794,240027973,240130937,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2024-01-13 15:53:00,2024-01-13,15:53:00,2024,Saturday,2024-01-13 15:53:00,135591906370,1355919,240028705,240131958,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2024-01-12 20:30:00,2024-01-12,20:30:00,2024,Friday,2024-01-13 15:16:00,135591771013,1355917,240029123,240131858,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2024-01-13 20:42:00,2024-01-13,20:42:00,2024,Saturday,2024-01-13 20:42:00,135592165050,1355921,240029139,240132666,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337555115752,-122.42043281853437
2024-01-13 13:00:00,2024-01-13,13:00:00,2024,Saturday,2024-01-13 18:35:00,135589906224,1355899,240028943,240132391,VI,Vehicle Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748490120071,-122.41142437143392
2024-01-12 22:00:00,2024-01-12,22:00:00,2024,Friday,2024-01-13 12:12:00,135581764070,1355817,240028169,240131316,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Isadora Duncan Ln",24946000,Tenderloin,Tenderloin,3,3,37.78756686453626,-122.41164219405692
2024-01-12 00:00:00,2024-01-12,00:00:00,2024,Friday,2024-01-13 13:20:00,135584409027,1355844,240028294,240131526,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Justin Dr , End",33668000,Bayview,Bernal heights,9,9,37.73243322137778,-122.42196430928628
2024-01-12 19:30:00,2024-01-12,19:30:00,2024,Friday,2024-01-13 10:31:00,135579606222,1355796,240028028,240130996,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Lincoln Way , 25th Ave",27424000,Taraval,Golden gate park,4,1,37.765160176397394,-122.48368543796175
2024-01-12 23:02:00,2024-01-12,23:02:00,2024,Friday,2024-01-12 23:02:00,135569907021,1355699,240026191,240123494,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Southern,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2024-01-11 02:30:00,2024-01-11,02:30:00,2024,Thursday,2024-01-12 07:36:00,135574406374,1355744,246004315,241801273,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2024-01-12 17:00:00,2024-01-12,17:00:00,2024,Friday,2024-01-13 12:05:00,135582305141,1355823,240028181,240131297,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.727374299868174,-122.40459382855995
2024-01-12 18:40:00,2024-01-12,18:40:00,2024,Friday,2024-01-13 09:41:00,135579107021,1355791,240027901,240130834,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Carolina St , 17th St",23750000,Bayview,Potrero hill,10,10,37.76489750678093,-122.40063332132424
2024-01-12 19:30:00,2024-01-12,19:30:00,2024,Friday,2024-01-13 07:50:00,135578907021,1355789,240027860,240130598,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lincoln Way , 25th Ave",27424000,Taraval,Golden gate park,4,1,37.765160176397394,-122.48368543796175
2024-01-13 12:24:00,2024-01-13,12:24:00,2024,Saturday,2024-01-13 12:24:00,135584304014,1355843,240028266,240131358,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445287051399,-122.40834278543448
2024-01-12 20:30:00,2024-01-12,20:30:00,2024,Friday,2024-01-12 21:42:00,135570007021,1355700,240027359,240123299,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-01-12 20:40:00,2023-01-12,20:40:00,2023,Thursday,2024-01-12 20:44:00,135567864085,1355678,240027133,240123144,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971662711626,-122.40689644914283
2024-01-13 20:50:00,2024-01-13,20:50:00,2024,Saturday,2024-01-13 21:05:00,135592361030,1355923,240029151,240132692,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2024-01-12 23:05:00,2024-01-12,23:05:00,2024,Friday,2024-01-12 23:07:00,135569864070,1355698,240027315,240123499,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Antonio St",24931000,Tenderloin,Tenderloin,5,6,37.78530844745308,-122.41287203894149
2024-01-13 15:22:00,2024-01-13,15:22:00,2024,Saturday,2024-01-13 17:30:00,135590007021,1355900,240028846,240132264,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2024-11-07 15:20:00,2024-11-07,15:20:00,2024,Thursday,2024-11-07 15:23:00,143851227199,1438512,240698922,243122059,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"07th St , Hooper St",23791000,Southern,Mission bay,6,6,37.76904296875,-122.39817810058594
2024-01-13 13:00:00,2024-01-13,13:00:00,2024,Saturday,2024-01-13 16:52:00,135587271000,1355872,240028692,240132117,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ocean Ave , Santa Ana Ave",22789000,Taraval,West of twin peaks,7,7,37.72959856051059,-122.46861098501688
2024-01-13 03:30:00,2024-01-13,03:30:00,2024,Saturday,2024-01-13 03:35:00,135572903074,1355729,240027616,240130341,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Niagara Ave , Mission St",21484000,Ingleside,Excelsior,11,11,37.71557269850562,-122.44169115988647
2024-01-10 16:00:00,2024-01-10,16:00:00,2024,Wednesday,2024-01-13 14:59:00,135588206246,1355882,240028733,240131815,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.7150382180632,-122.43232340156683
2024-01-11 18:00:00,2024-01-11,18:00:00,2024,Thursday,2024-01-12 10:56:00,135579307100,1355793,240026204,240121196,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Noe St , Day St",22002000,Ingleside,Noe valley,8,8,37.742630876328505,-122.4310223276577
2024-01-13 10:00:00,2024-01-13,10:00:00,2024,Saturday,2024-01-13 13:10:00,135583028160,1355830,240028244,240131482,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2024-01-12 23:02:00,2024-01-12,23:02:00,2024,Friday,2024-01-12 23:02:00,135582006244,1355820,240026464,240123494,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Southern,South of market,6,6,37.78261211006559,-122.40769634542264
2024-01-13 02:00:00,2024-01-13,02:00:00,2024,Saturday,2024-01-13 09:34:00,135581505081,1355815,240027967,240130821,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Westgate Dr , Darien Way",22758000,Taraval,West of twin peaks,7,7,37.73092581302819,-122.46441157466448
2024-01-13 03:00:00,2024-01-13,03:00:00,2024,Saturday,2024-01-13 15:38:00,135586207020,1355862,240028589,240131928,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2024-01-11 20:00:00,2024-01-11,20:00:00,2024,Thursday,2024-01-12 12:51:00,135574628150,1355746,246004280,241801273,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , United Nations Plz",24752000,Park,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2024-01-10 16:30:00,2024-01-10,16:30:00,2024,Wednesday,2024-01-13 18:05:00,135589206234,1355892,240028874,240132336,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2024-01-13 11:04:00,2024-01-13,11:04:00,2024,Saturday,2024-01-13 11:14:00,135581164085,1355811,240028131,240131106,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164354496828,-122.39179715703968
2024-01-12 21:55:00,2024-01-12,21:55:00,2024,Friday,2024-01-12 22:01:00,135570868000,1355708,240027199,240123352,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Market St , Brady St",30752000,Southern,Mission,6,6,37.77352337981311,-122.42123215696752
2024-01-08 09:00:00,2024-01-08,09:00:00,2024,Monday,2024-01-12 14:01:00,135557309024,1355573,240026050,240121839,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"26th Ave , Clement St",27556000,Richmond,Outer richmond,1,1,37.78197461947164,-122.48594532901512
2024-01-05 08:00:00,2024-01-05,08:00:00,2024,Friday,2024-01-12 13:49:00,135577406372,1355774,246004393,241801273,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Hayes St",24450000,Southern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2023-12-22 18:23:00,2023-12-22,18:23:00,2023,Friday,2024-01-13 13:40:00,135583206302,1355832,240028363,240131594,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Taraval St , 16th Ave",23178000,Taraval,West of twin peaks,7,7,37.74319072909627,-122.47247911950056
2024-01-13 13:50:00,2024-01-13,13:50:00,2024,Saturday,2024-01-13 14:04:00,135585774020,1355857,240028454,240131639,II,Initial,True,74020,nan,nan,SFMTA Muni Transit Operator-Bus/LRV,Open or Active,"Main St , Mission St",24557000,Central,Fitenderloincial district/south beach,6,6,37.79184208934715,-122.39494023853165
2024-01-13 00:00:00,2024-01-13,00:00:00,2024,Saturday,2024-01-13 15:41:00,135586806113,1355868,240028608,240131934,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.77587344423178,-122.4089467458297
2024-01-13 00:38:00,2024-01-13,00:38:00,2024,Saturday,2024-01-13 00:38:00,135571027130,1355710,240027434,240130063,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"19th Ave , Cabrillo St",27469000,Richmond,Outer richmond,1,1,37.774729988925806,-122.47790014893334
2024-01-12 15:50:00,2024-01-12,15:50:00,2024,Friday,2024-01-12 15:50:00,135579216220,1355792,240026373,240122195,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
