incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-05-01 10:08:00,2022-05-01,10:08:00,2022,Sunday,2022-05-12 21:27:00,114983706303,1149837,220311508,221323234,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2022-03-08 10:30:00,2022-03-08,10:30:00,2022,Tuesday,2022-03-09 13:29:00,113018771000,1130187,226039194,241481795,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24906500,Northern,Tenderloin,6,6,37.769176072712185,-122.42409079185518
2025-02-25 22:50:00,2025-02-25,22:50:00,2025,Tuesday,2025-03-21 15:15:00,147046404134,1470464,250160591,250802076,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cortland Ave , Folsom St",21079000,Ingleside,Bernal heights,9,9,37.73898315429688,-122.41331481933594
2025-01-03 21:35:00,2025-01-03,21:35:00,2025,Friday,2025-01-03 21:50:00,145186304134,1451863,250006478,250033054,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2024-06-07 22:30:00,2024-06-07,22:30:00,2024,Friday,2024-06-08 12:55:00,139714128100,1397141,240359936,241601015,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2025-03-02 18:10:00,2025-03-02,18:10:00,2025,Sunday,2025-03-02 18:15:00,146589764010,1465897,250122187,250612425,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"22nd St , Mississippi St",23657000,Bayview,Potrero hill,10,10,37.757591247558594,-122.39410400390624
2025-01-09 01:02:00,2025-01-09,01:02:00,2025,Thursday,2025-01-09 01:02:00,145306507100,1453065,250016615,250090097,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Bush St , Grant Ave",24741000,Central,Fitenderloincial district/south beach,3,3,37.790565490722656,-122.40557098388672
2022-03-28 20:30:00,2022-03-28,20:30:00,2022,Monday,2022-03-28 23:20:00,113519874000,1135198,220204135,220873189,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2025-02-18 18:02:00,2025-02-18,18:02:00,2025,Tuesday,2025-02-18 18:02:00,146289607041,1462896,250095493,241481795,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24906500,Out of SF,Tenderloin,6,6,37.769176072712185,-122.42409079185518
2024-05-09 13:15:00,2024-05-09,13:15:00,2024,Thursday,2024-05-09 13:24:00,138906664020,1389066,240292176,241301841,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2025-03-05 16:00:00,2025-03-05,16:00:00,2025,Wednesday,2025-03-05 16:11:00,146674464020,1466744,250128470,250642240,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ocean Ave , Onondaga Ave",22077000,Ingleside,Outer mission,11,11,37.7231674194336,-122.44255065917967
2024-05-14 10:30:00,2024-05-14,10:30:00,2024,Tuesday,2024-05-14 14:33:00,139035972000,1390359,240303751,241352020,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"California St , Montgomery St",24729000,Central,Fitenderloincial district/south beach,3,3,37.792850494384766,-122.40276336669922
2024-04-09 12:32:00,2024-04-09,12:32:00,2024,Tuesday,2024-04-09 12:33:00,138076664085,1380766,240222894,241001490,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2024-02-18 06:51:00,2024-02-18,06:51:00,2024,Sunday,2024-02-18 06:53:00,136562726031,1365627,240107779,240490520,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-11-27 17:35:00,2021-11-27,17:35:00,2021,Saturday,2021-11-27 21:30:00,109588606244,1095886,210783638,213313012,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,10,37.7604866027832,-122.40999603271484
2025-01-10 20:45:00,2025-01-10,20:45:00,2025,Friday,2025-01-10 20:45:00,145353906361,1453539,250020525,250103286,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2021-12-16 23:22:00,2021-12-16,23:22:00,2021,Thursday,2021-12-16 23:22:00,110325507041,1103255,210788155,213503275,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bishop St , Harkness Ave",20584000,Ingleside,Visitacion valley,10,10,37.71781539916992,-122.40453338623048
2022-04-15 22:37:00,2022-04-15,22:37:00,2022,Friday,2022-04-15 22:38:00,114144965015,1141449,220247828,221053144,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-08-02 03:50:00,2024-08-02,03:50:00,2024,Friday,2024-08-02 03:56:00,141167607053,1411676,240481692,242150295,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-06-18 23:06:00,2024-06-18,23:06:00,2024,Tuesday,2024-06-18 23:07:00,139983464020,1399834,240381694,241703032,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.79008102416992,-122.43913269042967
2022-07-18 00:42:00,2022-07-18,00:42:00,2022,Monday,2022-07-21 11:56:00,117332705083,1173327,220483511,222021334,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Jarboe Ave , Putnam St",21058000,Ingleside,Bernal heights,9,9,37.73815536499024,-122.41088104248048
2022-02-01 20:00:00,2022-02-01,20:00:00,2022,Tuesday,2022-02-02 09:21:00,111980806244,1119808,226018405,241481795,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24906500,Central,Tenderloin,6,6,37.769176072712185,-122.42409079185518
2025-03-21 15:10:00,2025-03-21,15:10:00,2025,Friday,2025-03-21 15:10:00,147053716650,1470537,250160585,250802070,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-03-28 17:00:00,2024-03-28,17:00:00,2024,Thursday,2024-03-30 12:19:00,137794028160,1377940,240201939,240901397,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Coleridge St , Coso Ave",21303000,Ingleside,Bernal heights,9,9,37.74607849121094,-122.41815948486328
2022-01-03 01:20:00,2022-01-03,01:20:00,2022,Monday,2022-01-03 01:20:00,110818363010,1108183,220003896,220030110,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Elmwood Way , Faxon Ave , Southwood Dr",22656000,Taraval,West of twin peaks,7,7,37.72581481933594,-122.4598159790039
2024-05-20 21:00:00,2024-05-20,21:00:00,2024,Monday,2024-05-21 14:15:00,139228505071,1392285,240318976,241420952,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Cesar Chavez St , South Van Ness Ave",33364000,Mission,Mission,9,9,37.74821090698242,-122.41586303710938
2024-10-26 19:39:00,2024-10-26,19:39:00,2024,Saturday,2024-10-26 19:39:00,143545265010,1435452,240674342,243002718,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Tamalpais Ter , Turk Blvd",26460000,Park,Lone mountain/usf,1,1,37.77838897705078,-122.4488754272461
2024-03-15 17:00:00,2024-03-15,17:00:00,2024,Friday,2024-03-30 16:59:00,137813109320,1378131,246041618,241481795,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Stevenson St",24906500,Taraval,Tenderloin,6,6,37.769176072712185,-122.42409079185518
2022-06-26 13:25:00,2022-06-26,13:25:00,2022,Sunday,2022-06-26 13:35:00,116463206244,1164632,220418643,221771436,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cambridge St , Stoneyford Ave",20994000,Ingleside,Excelsior,11,9,37.73130798339844,-122.4209442138672
2024-04-07 11:00:00,2024-04-07,11:00:00,2024,Sunday,2024-04-07 17:00:00,138030071000,1380300,240219186,240982203,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-05-11 00:27:00,2024-05-11,00:27:00,2024,Saturday,2024-05-28 14:06:00,139430104136,1394301,240334091,241491420,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-07-25 10:33:00,2024-07-25,10:33:00,2024,Thursday,2024-07-25 18:21:00,140994106372,1409941,246093380,241481795,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2022-01-12 02:20:00,2022-01-12,02:20:00,2022,Wednesday,2022-01-12 02:36:00,111096115162,1110961,220024206,220120177,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2024-10-02 21:14:00,2024-10-02,21:14:00,2024,Wednesday,2024-10-02 21:14:00,142896416220,1428964,240621020,242763352,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2022-03-29 21:24:00,2022-03-29,21:24:00,2022,Tuesday,2022-03-30 16:48:00,113589005053,1135890,220208557,220892547,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-06-09 20:00:00,2024-06-09,20:00:00,2024,Sunday,2024-06-10 19:06:00,139758606244,1397586,240363921,241622606,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leroy Pl , Sacramento St",25238000,Central,Nob hill,3,3,37.792236328125,-122.41511535644533
2025-02-19 19:00:00,2025-02-19,19:00:00,2025,Wednesday,2025-02-20 08:40:00,146333361030,1463333,250099592,250510685,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Front St , Jackson St",24697000,Central,Fitenderloincial district/south beach,3,3,37.79692459106445,-122.39950561523438
2025-03-03 21:10:00,2025-03-03,21:10:00,2025,Monday,2025-03-03 21:22:00,146623315161,1466233,250124763,250623075,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Oak St , Scott St",26027000,Northern,Haight ashbury,5,5,37.773345947265625,-122.43575286865234
2024-09-26 09:50:00,2024-09-26,09:50:00,2024,Thursday,2024-09-26 09:50:00,142725827199,1427258,240605648,242701080,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-03-14 02:37:00,2025-03-14,02:37:00,2025,Friday,2025-03-14 02:37:00,146869227175,1468692,250145424,250730173,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2024-12-28 03:30:00,2024-12-28,03:30:00,2024,Saturday,2024-12-28 03:54:00,145027528150,1450275,240794768,243630295,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2024-02-14 08:39:00,2024-02-14,08:39:00,2024,Wednesday,2024-02-14 08:39:00,136458407041,1364584,240096542,240450693,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"15th St , San Bruno Ave",23864000,Mission,Mission,6,10,37.7672004699707,-122.40570831298828
2024-07-19 00:00:00,2024-07-19,00:00:00,2024,Friday,2024-07-20 13:33:00,140842606314,1408426,240453293,242021656,VI,Vehicle Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-09-17 12:50:00,2024-09-17,12:50:00,2024,Tuesday,2024-09-17 12:50:00,142477562050,1424775,240585034,242611611,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-08-03 18:57:00,2024-08-03,18:57:00,2024,Saturday,2024-08-03 18:59:00,141211415300,1412114,240485127,242162512,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Cyril Magnin St , Ofarrell St",24905000,Tenderloin,Tenderloin,3,3,37.78629684448242,-122.40894317626952
2025-02-22 06:00:00,2025-02-22,06:00:00,2025,Saturday,2025-02-22 10:38:00,146384905071,1463849,250104549,250531118,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.77970504760742,-122.40206909179688
2024-06-10 23:18:00,2024-06-10,23:18:00,2024,Monday,2024-06-10 23:22:00,139764304014,1397643,240364446,241623188,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2024-03-23 08:45:00,2024-03-23,08:45:00,2024,Saturday,2024-03-27 14:56:00,137709372000,1377093,240194942,240871928,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2024-03-07 06:50:00,2024-03-07,06:50:00,2024,Thursday,2024-03-07 06:52:00,137067364020,1370673,240148535,240670517,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2024-05-08 09:29:00,2024-05-08,09:29:00,2024,Wednesday,2024-05-08 09:29:00,138868127170,1388681,240289208,241290842,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-11-18 10:30:00,2024-11-18,10:30:00,2024,Monday,2024-11-18 10:30:00,144103963010,1441039,240719380,243231083,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-03-17 16:00:00,2024-03-17,16:00:00,2024,Sunday,2024-03-19 15:57:00,137473528150,1374735,240176489,240792328,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bacon St , Hamilton St",20891000,Bayview,Portola,9,9,37.72608184814453,-122.40953063964844
2021-11-11 01:58:00,2021-11-11,01:58:00,2021,Thursday,2021-11-11 02:44:00,109042828100,1090428,210741761,213150170,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2025-02-13 12:20:00,2025-02-13,12:20:00,2025,Thursday,2025-02-15 09:07:00,146197609320,1461976,250089311,250460841,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2022-07-14 21:35:00,2022-07-14,21:35:00,2022,Thursday,2022-07-14 21:35:00,117101527175,1171015,220466636,221953069,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2024-04-04 06:00:00,2024-04-04,06:00:00,2024,Thursday,2024-04-04 10:49:00,137950061030,1379500,240212118,240951088,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2022-06-02 09:55:00,2022-06-02,09:55:00,2022,Thursday,2022-06-02 09:55:00,115681807043,1156818,220281779,221530933,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Broadway , Van Ness Ave",26547000,Northern,Russian hill,3,2,37.79573822021485,-122.42341613769533
2021-11-23 11:38:00,2021-11-23,11:38:00,2021,Tuesday,2021-11-23 11:38:00,109450875000,1094508,210678017,212900904,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2024-04-10 14:12:00,2024-04-10,14:12:00,2024,Wednesday,2024-04-10 14:26:00,138107204134,1381072,240225490,241011826,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2024-11-14 15:34:00,2024-11-14,15:34:00,2024,Thursday,2024-11-14 15:34:00,144026671012,1440266,240712271,243191686,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2025-02-19 13:03:00,2025-02-19,13:03:00,2025,Wednesday,2025-02-19 13:40:00,146332406363,1463324,250097950,250501739,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fowler Ave , Juanita Way",22420000,Ingleside,West of twin peaks,7,7,37.743873596191406,-122.45267486572266
2024-04-07 22:46:00,2024-04-07,22:46:00,2024,Sunday,2024-04-07 22:48:00,138036804134,1380368,240219788,240982992,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Harkness Ave , San Bruno Ave",20556000,Ingleside,Visitacion valley,10,10,37.7179069519043,-122.40013122558594
2020-01-01 00:00:00,2020-01-01,00:00:00,2020,Wednesday,2024-05-01 20:42:00,138892306374,1388923,246060248,241481795,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2021-07-15 00:01:00,2021-07-15,00:01:00,2021,Thursday,2021-11-12 16:18:00,109096005013,1090960,210746341,213162415,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"27th Ave , Judah St",27428000,Taraval,Sunset/parkside,4,4,37.761322021484375,-122.48556518554688
2018-01-06 08:25:00,2018-01-06,08:25:00,2018,Saturday,2018-01-06 08:30:00,62083764085,620837,180014418,180060814,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2024-03-20 08:59:00,2024-03-20,08:59:00,2024,Wednesday,2024-03-20 08:59:00,137490307045,1374903,240159601,240800675,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"38th Ave , Unnamed 018",32833000,Richmond,Outer richmond,1,1,37.78094100952149,-122.49877166748048
2024-10-19 18:50:00,2024-10-19,18:50:00,2024,Saturday,2024-10-19 18:53:00,143350106314,1433501,240658738,242932535,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Cite or Arrest Adult,"01st St , Natoma St",24534000,Southern,Fitenderloincial district/south beach,6,6,37.78896331787109,-122.39656829833984
2025-02-15 22:00:00,2025-02-15,22:00:00,2025,Saturday,2025-02-18 20:07:00,146293074000,1462930,250096366,250493212,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2023-04-13 09:40:00,2023-04-13,09:40:00,2023,Thursday,2024-04-13 12:15:00,138196204134,1381962,240231663,241041163,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Homestead St",26081000,Mission,Noe valley,8,8,37.75096130371094,-122.43954467773438
2024-02-28 11:32:00,2024-02-28,11:32:00,2024,Wednesday,2024-02-28 11:33:00,136862363010,1368623,230841993,240591253,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2022-01-18 17:00:00,2022-01-18,17:00:00,2022,Tuesday,2022-01-18 18:45:00,111296006243,1112960,220039437,220182823,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2022-05-09 00:00:00,2022-05-09,00:00:00,2022,Monday,2022-05-09 13:34:00,114864907025,1148649,220302905,221291678,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Burrows St , Goettingen St",20889000,Bayview,Portola,9,9,37.728057861328125,-122.40705871582033
2025-03-19 18:00:00,2025-03-19,18:00:00,2025,Wednesday,2025-03-21 12:47:00,147042671000,1470426,250160256,250801605,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2022-02-02 17:50:00,2022-02-02,17:50:00,2022,Wednesday,2022-02-02 20:10:00,111789007021,1117890,220074580,220333142,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"07th Ave , Clement St",27287000,Taraval,Inner richmond,1,1,37.78289031982422,-122.46549224853516
2024-10-03 20:00:00,2024-10-03,20:00:00,2024,Thursday,2024-10-04 12:22:00,142940407020,1429404,240624698,242781567,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2024-10-04 00:00:00,2024-10-04,00:00:00,2024,Friday,2024-10-19 17:50:00,143352364070,1433523,240658669,242932329,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2025-02-15 22:16:00,2025-02-15,22:16:00,2025,Saturday,2025-02-16 12:51:00,146342706372,1463427,256017574,241481795,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2022-07-08 22:47:00,2022-07-08,22:47:00,2022,Friday,2022-07-08 22:54:00,116884828166,1168848,220451308,221893110,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Mason St , Webb Pl",25419000,Central,Chinatown,3,3,37.799766540527344,-122.41241455078124
2024-07-10 04:06:00,2024-07-10,04:06:00,2024,Wednesday,2024-07-10 04:06:00,140549664020,1405496,240428973,241920239,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.80013275146485,-122.4192352294922
2022-01-28 12:00:00,2022-01-28,12:00:00,2022,Friday,2022-02-03 19:00:00,111825607021,1118256,220077164,220342921,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ashbury St , Hayes St",26378000,Park,Lone mountain/usf,5,5,37.77373123168945,-122.44768524169922
2022-02-28 20:00:00,2022-02-28,20:00:00,2022,Monday,2022-02-28 20:00:00,112652207041,1126522,210083933,210372278,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-02-24 17:13:00,2021-02-24,17:13:00,2021,Wednesday,2022-02-25 10:00:00,112529875000,1125298,220126454,220552468,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2025-01-30 15:55:00,2025-01-30,15:55:00,2025,Thursday,2025-01-30 16:00:00,145846204104,1458462,250059477,250302243,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-04-09 13:07:00,2024-04-09,13:07:00,2024,Tuesday,2024-04-09 13:07:00,138089865010,1380898,240222957,241001610,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"05th St , Townsend St",23823000,Southern,Mission bay,6,6,37.775333404541016,-122.39720916748048
