incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-17 11:00:00,2022-08-17,11:00:00,2022,Wednesday,2022-08-26 16:12:00,118615607056,1186156,220576984,222382329,II,Initial,True,7056,Embezzlement,Embezzlement,"Vehicle, Rental, Failure to Return",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-11-19 04:03:00,2021-11-19,04:03:00,2021,Friday,2022-01-30 23:00:00,111692226170,1116922,210764440,213231012,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Harrison St , Hawthorne St",24515000,Southern,Fimissioncial district/south beach,6,6,37.78343963623047,-122.3962631225586
2022-05-24 16:04:00,2022-05-24,16:04:00,2022,Tuesday,2022-05-24 16:09:00,115389806244,1153898,220339986,221442129,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2022-05-16 08:00:00,2022-05-16,08:00:00,2022,Monday,2022-06-02 18:22:00,115698868020,1156988,220362084,221532440,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Laguna St , Larch St",54181000,Northern,Western addition,5,5,37.78158187866211,-122.42729949951172
2022-03-19 12:00:00,2022-03-19,12:00:00,2022,Saturday,2022-04-22 11:51:00,114335906303,1143359,220262804,221121364,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Francisco St , Van Ness Ave",26706000,Northern,Russian hill,2,2,37.80320739746094,-122.42491912841795
2022-05-11 15:42:00,2022-05-11,15:42:00,2022,Wednesday,2022-05-11 15:42:00,114945264070,1149452,220308050,221312141,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2021-10-27 01:00:00,2021-10-27,01:00:00,2021,Wednesday,2021-10-29 03:54:00,108586504134,1085865,210708620,213020298,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-02-03 19:00:00,2022-02-03,19:00:00,2022,Thursday,2022-02-05 17:51:00,111893806244,1118938,220081632,220362466,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457000732422,-122.4015884399414
2021-11-23 13:00:00,2021-11-23,13:00:00,2021,Tuesday,2021-11-23 13:00:00,109458164070,1094581,180616688,220443418,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-10-13 21:20:00,2021-10-13,21:20:00,2021,Wednesday,2021-10-13 21:40:00,108036364020,1080363,210671099,212863339,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Divisadero St , Mcallister St",26067000,Northern,Western addition,5,5,37.777793884277344,-122.43836212158205
2021-12-27 16:00:00,2021-12-27,16:00:00,2021,Monday,2021-12-28 13:35:00,110674307023,1106743,210857813,213621648,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2021-11-04 05:18:00,2021-11-04,05:18:00,2021,Thursday,2021-11-05 04:09:00,108838068020,1088380,210726707,213090301,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2022-01-02 23:00:00,2022-01-02,23:00:00,2022,Sunday,2022-01-06 17:06:00,110949568020,1109495,220012552,220062454,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2022-06-18 16:30:00,2022-06-18,16:30:00,2022,Saturday,2022-06-18 23:30:00,116248606372,1162486,226102503,220443418,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
2022-04-14 12:52:00,2022-04-14,12:52:00,2022,Thursday,2022-04-14 12:57:00,114094504104,1140945,220244250,221041522,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2022-01-18 15:55:00,2022-01-18,15:55:00,2022,Tuesday,2022-01-18 15:55:00,111292207041,1112922,210824759,220181777,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Paramount Ter , Stanyan St",26478000,Richmond,Lone mountain/usf,1,1,37.77632141113281,-122.4549789428711
2022-05-03 14:30:00,2022-05-03,14:30:00,2022,Tuesday,2022-05-03 16:02:00,114694768020,1146947,220289626,221232163,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"10th Ave , Lawton St",27110000,Taraval,Inner sunset,7,7,37.75839614868164,-122.4669952392578
2018-03-21 19:00:00,2018-03-21,19:00:00,2018,Wednesday,2018-03-22 09:02:00,64931106244,649311,186066994,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chenery St , Diamond St",21942000,Ingleside,Glen park,8,8,37.7345085144043,-122.43387603759766
2021-11-04 14:15:00,2021-11-04,14:15:00,2021,Thursday,2021-11-04 14:26:00,108822905082,1088229,210725345,213081996,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-05-12 01:09:00,2022-05-12,01:09:00,2022,Thursday,2022-05-12 01:10:00,114954264065,1149542,220309161,221320102,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2022-06-28 10:20:00,2022-06-28,10:20:00,2022,Tuesday,2022-06-28 12:32:00,116524928165,1165249,220418530,221790899,IS,Initial Supplement,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-05-09 00:01:00,2022-05-09,00:01:00,2022,Monday,2022-05-09 08:38:00,115474328150,1154743,226087068,220443418,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2022-05-16 02:30:00,2022-05-16,02:30:00,2022,Monday,2022-05-16 03:12:00,115065764085,1150657,220318560,221360172,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Alabama St",24034000,Mission,Mission,9,9,37.76036834716797,-122.41192626953124
2018-07-09 14:15:00,2018-07-09,14:15:00,2018,Monday,2018-07-09 14:20:00,68856826150,688568,180508057,181900687,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"15th St , Vermont St",23863000,Southern,Mission,6,10,37.76725769042969,-122.40474700927734
2022-03-01 16:10:00,2022-03-01,16:10:00,2022,Tuesday,2022-03-01 16:35:00,112655627195,1126556,220138017,220602335,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2021-12-05 21:00:00,2021-12-05,21:00:00,2021,Sunday,2021-12-05 21:00:00,109937872000,1099378,210806296,213402857,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2021-12-20 15:56:00,2021-12-20,15:56:00,2021,Monday,2021-12-20 18:05:00,110440268030,1104402,210841258,213542193,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"25th St , Alabama St",23974000,Mission,Mission,9,9,37.75109100341797,-122.41081237792967
2021-12-12 12:00:00,2021-12-12,12:00:00,2021,Sunday,2021-12-12 15:05:00,110230706244,1102307,210821448,213461809,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Front St",24800000,Central,Fimissioncial district/south beach,3,3,37.79872894287109,-122.39987182617188
2022-03-05 22:35:00,2022-03-05,22:35:00,2022,Saturday,2022-03-05 22:36:00,112817464020,1128174,220148931,220643226,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Detroit St , Monterey Blvd",22156000,Ingleside,West of twin peaks,7,7,37.73160552978516,-122.44430541992188
2021-10-28 11:42:00,2021-10-28,11:42:00,2021,Thursday,2021-10-29 16:00:00,108607727195,1086077,210710089,213022534,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
2023-01-13 18:00:00,2023-01-13,18:00:00,2023,Friday,2023-02-14 03:28:00,124550605073,1245506,230031285,220443418,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Mission St",24965000,Central,Mission,6,6,37.769482178936876,-122.42427444051756
2022-03-10 14:35:00,2022-03-10,14:35:00,2022,Thursday,2022-03-10 14:41:00,112953304013,1129533,220159938,220691877,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2021-10-17 20:25:00,2021-10-17,20:25:00,2021,Sunday,2021-10-17 20:46:00,108177572000,1081775,210680959,212903004,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2022-07-12 17:00:00,2022-07-12,17:00:00,2022,Tuesday,2022-07-12 22:21:00,117357428150,1173574,226125317,220443418,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2022-12-20 19:07:00,2022-12-20,19:07:00,2022,Tuesday,2022-12-20 19:07:00,122643706361,1226437,220870877,223542544,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2022-02-27 18:47:00,2022-02-27,18:47:00,2022,Sunday,2022-02-27 18:47:00,112599871012,1125998,220086080,220582638,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hawes St , Revere Ave",20120000,Bayview,Bayview hunters point,10,10,37.72742462158203,-122.3826904296875
2021-10-15 20:50:00,2021-10-15,20:50:00,2021,Friday,2021-10-15 23:08:00,108123106244,1081231,210676481,212883643,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2021-10-22 13:06:00,2021-10-22,13:06:00,2021,Friday,2021-10-22 15:23:00,108365704013,1083657,210693441,212951812,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-08-11 06:00:00,2022-08-11,06:00:00,2022,Thursday,2022-08-11 07:59:00,118058404138,1180584,220536295,222230600,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2022-04-26 19:15:00,2022-04-26,19:15:00,2022,Tuesday,2022-04-27 01:04:00,114475606241,1144756,220273469,220273469,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2022-05-03 04:13:00,2022-05-03,04:13:00,2022,Tuesday,2022-05-03 04:13:00,114665405083,1146654,220288292,221230247,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Goettingen St , Wilde Ave",20579000,Ingleside,Visitacion valley,10,10,37.71613311767578,-122.4021224975586
2022-03-12 17:35:00,2022-03-12,17:35:00,2022,Saturday,2022-03-12 17:49:00,113038106242,1130381,220165480,220712431,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"39th Ave , Irving St",27788000,Taraval,Sunset/parkside,4,4,37.76261520385742,-122.4985580444336
2022-07-31 12:10:00,2022-07-31,12:10:00,2022,Sunday,2022-07-31 15:04:00,117693315162,1176933,220508670,222121189,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Chenery St , Natick St",21929000,Ingleside,Glen park,8,8,37.73460006713867,-122.4318618774414
2022-03-15 12:00:00,2022-03-15,12:00:00,2022,Tuesday,2022-04-04 14:44:00,113742068020,1137420,220219899,220941964,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ashton Ave , Head St",22619000,Taraval,Oceanview/merced/ingleside,7,7,37.7230224609375,-122.46227264404295
2021-12-24 09:00:00,2021-12-24,09:00:00,2021,Friday,2021-12-26 23:50:00,110621707021,1106217,210854160,213610003,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2022-06-23 00:00:00,2022-06-23,00:00:00,2022,Thursday,2022-06-23 16:31:00,116375507055,1163755,220411932,221742250,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2022-05-16 18:48:00,2022-05-16,18:48:00,2022,Monday,2022-05-17 15:12:00,115130406363,1151304,220323008,221371925,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-02-07 00:59:00,2022-02-07,00:59:00,2022,Monday,2022-02-07 01:04:00,111925616710,1119256,220084250,220380064,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762638092041016,-122.39556121826172
2022-01-11 16:49:00,2022-01-11,16:49:00,2022,Tuesday,2022-01-11 16:49:00,111086012030,1110860,210840181,220112391,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2021-10-16 15:03:00,2021-10-16,15:03:00,2021,Saturday,2021-10-16 19:05:00,108219806244,1082198,216152239,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24965000,Richmond,Mission,6,6,37.769482178936876,-122.42427444051756
2022-01-20 14:02:00,2022-01-20,14:02:00,2022,Thursday,2022-01-20 14:02:00,111360227170,1113602,220043820,220201800,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Olive St , Van Ness Ave",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2022-05-14 17:00:00,2022-05-14,17:00:00,2022,Saturday,2022-05-20 12:41:00,115271628150,1152716,220330081,221401493,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2022-03-22 05:00:00,2022-03-22,05:00:00,2022,Tuesday,2022-03-23 13:56:00,113345561030,1133455,220191134,220821877,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"02nd Ave , Lincoln Way",27181000,Park,Inner sunset,7,5,37.76625442504883,-122.45894622802734
2018-04-27 22:00:00,2018-04-27,22:00:00,2018,Friday,2018-04-27 22:01:00,66195803014,661958,180313351,181173967,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2021-10-25 03:59:00,2021-10-25,03:59:00,2021,Monday,2021-10-25 04:12:00,113899075030,1138990,210698106,212980271,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2022-02-21 08:08:00,2022-02-21,08:08:00,2022,Monday,2022-02-21 08:13:00,112388528100,1123885,220117986,220520604,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"10th St , Sheridan St",24232000,Southern,South of market,6,6,37.772071838378906,-122.41189575195312
2022-02-03 23:11:00,2022-02-03,23:11:00,2022,Thursday,2022-02-03 23:14:00,111792863010,1117928,220074922,220333548,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.78221893310547,-122.42237091064452
2021-11-15 12:04:00,2021-11-15,12:04:00,2021,Monday,2021-11-15 12:04:00,109162175000,1091621,210524498,213191311,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Crook St , Mason St",51534000,Richmond,Presidio,2,2,37.80464172363281,-122.45092010498048
2018-03-31 20:55:00,2018-03-31,20:55:00,2018,Saturday,2018-03-31 20:55:00,65168975000,651689,180240215,180903663,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-12-31 19:20:00,2021-12-31,19:20:00,2021,Friday,2022-01-01 06:57:00,111096506244,1110965,226003456,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24965000,Bayview,Mission,6,6,37.769482178936876,-122.42427444051756
2021-12-06 13:37:00,2021-12-06,13:37:00,2021,Monday,2021-12-06 13:37:00,109931207045,1099312,210802517,213401672,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2022-02-06 01:00:00,2022-02-06,01:00:00,2022,Sunday,2022-02-06 14:28:00,113410206244,1134102,226044773,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran04th St , Mission St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2022-04-09 19:27:00,2022-04-09,19:27:00,2022,Saturday,2022-04-13 15:51:00,115177328150,1151773,226062270,220443418,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alta St , Montgomery St",35040000,Central,North beach,3,3,37.80150985717773,-122.40446472167967
2022-06-21 11:00:00,2022-06-21,11:00:00,2022,Tuesday,2022-07-01 13:29:00,116642909164,1166429,220432320,221821477,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2022-02-09 09:30:00,2022-02-09,09:30:00,2022,Wednesday,2022-02-09 10:15:00,112021104014,1120211,220089727,220401054,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-03-01 23:20:00,2018-03-01,23:20:00,2018,Thursday,2018-03-01 23:33:00,64140127110,641401,180162437,180604196,II,Initial,True,27110,Other Miscellaneous,Disorderly Conduct,"Public Nuisance, Maintaining After Notification",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2022-04-24 01:02:00,2022-04-24,01:02:00,2022,Sunday,2022-04-25 03:43:00,114401764085,1144017,220266828,221140118,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2021-04-01 00:00:00,2021-04-01,00:00:00,2021,Thursday,2021-10-19 18:45:00,108243309029,1082433,210686167,212922907,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2021-12-14 01:00:00,2021-12-14,01:00:00,2021,Tuesday,2021-12-16 17:28:00,110318428150,1103184,210832229,213502684,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394226074219,-122.42266845703124
2021-12-24 15:10:00,2021-12-24,15:10:00,2021,Friday,2021-12-24 15:27:00,110583703042,1105837,210850293,213581803,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2018-08-20 20:32:00,2018-08-20,20:32:00,2018,Monday,2018-08-20 20:32:00,70522426170,705224,180627362,182323799,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2022-04-27 17:00:00,2022-04-27,17:00:00,2022,Wednesday,2022-04-30 06:53:00,114587705043,1145877,220281503,221191972,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"30th St , Castro St",22007000,Ingleside,Noe valley,8,8,37.74190139770508,-122.43325805664062
2022-03-28 18:40:00,2022-03-28,18:40:00,2022,Monday,2022-03-28 18:40:00,113517907045,1135179,220198259,220872506,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"16th St , Dehon St",25732000,Mission,Castro/upper market,8,8,37.76441955566406,-122.43011474609376
2022-11-23 12:00:00,2022-11-23,12:00:00,2022,Wednesday,2022-12-19 17:15:00,122609771013,1226097,220868286,223532165,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2023-02-13 14:20:00,2023-02-13,14:20:00,2023,Monday,2023-02-13 15:51:00,124411106244,1244111,230107610,230442061,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.801063537597656,-122.41942596435548
2018-08-15 14:00:00,2018-08-15,14:00:00,2018,Wednesday,2018-08-15 14:12:00,70319406363,703194,180612993,182272196,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066848754883,-122.40476989746094
2021-12-30 14:30:00,2021-12-30,14:30:00,2021,Thursday,2021-12-30 14:37:00,110746615300,1107466,210863296,213641822,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2021-11-06 14:00:00,2021-11-06,14:00:00,2021,Saturday,2021-11-06 14:39:00,108912419057,1089124,210730576,213110791,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2021-10-16 11:45:00,2021-10-16,11:45:00,2021,Saturday,2021-10-16 12:39:00,108143506114,1081435,210677536,212891493,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2021-12-02 22:10:00,2021-12-02,22:10:00,2021,Thursday,2021-12-02 22:25:00,109772904134,1097729,210796976,213363628,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2023-02-15 06:37:00,2023-02-15,06:37:00,2023,Wednesday,2023-02-15 06:41:00,124471903074,1244719,230111360,230460391,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Don Chee Way , Steuart St",54150000,Southern,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2022-03-15 12:00:00,2022-03-15,12:00:00,2022,Tuesday,2022-03-16 14:02:00,113141271000,1131412,220174174,220751987,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Naples St , Silver Ave",21664000,Ingleside,Excelsior,11,11,37.72867584228516,-122.42529296875
2021-11-15 08:00:00,2021-11-15,08:00:00,2021,Monday,2021-11-15 08:15:00,109157464020,1091574,210751958,213190685,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
