incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-17 17:36:00,2018-05-17,17:36:00,2018,Thursday,2018-05-17 18:30:00,66948606243,669486,180368817,181373394,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2022-09-01 13:00:00,2022-09-01,13:00:00,2022,Thursday,2022-09-02 03:48:00,118837805043,1188378,220593825,222450327,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Liberty St , Church St",25678000,Mission,Castro/upper market,8,8,37.75729223581638,-122.42796960542547
2018-02-19 16:30:00,2018-02-19,16:30:00,2018,Monday,2018-02-19 20:05:00,63761728150,637617,186042013,222530590,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2025-02-25 01:00:00,2025-02-25,01:00:00,2025,Tuesday,2025-02-25 17:03:00,146595906224,1465959,256021202,222530590,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.781211853027344,-122.45999908447266
2025-02-21 18:04:00,2025-02-21,18:04:00,2025,Friday,2025-02-21 18:12:00,146377475000,1463774,250103604,250522866,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Great Hwy , Point Lobos Ave",33559000,Richmond,Outer richmond,1,1,37.77675628662109,-122.5119400024414
2024-12-06 13:04:00,2024-12-06,13:04:00,2024,Friday,2024-12-06 14:10:00,144550774000,1445507,240755215,243411819,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-09-09 11:00:00,2022-09-09,11:00:00,2022,Friday,2022-09-12 21:30:00,119262927195,1192629,220609723,222553195,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ashbury Ter , Delmar St , Piedmont St",26213000,Park,Haight ashbury,8,8,37.76549215364454,-122.4449267385573
2023-01-02 18:01:00,2023-01-02,18:01:00,2023,Monday,2023-01-02 18:01:00,123096906244,1230969,220890693,222530590,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Scott St",26616000,Northern,Western addition,5,5,37.78172707795915,-122.4374464318004
2022-07-25 09:00:00,2022-07-25,09:00:00,2022,Monday,2022-07-25 15:01:00,117895606244,1178956,226137027,222530590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ney St , Craut St",21695000,Ingleside,Excelsior,11,11,37.7300213924819,-122.4283280014735
2022-09-04 01:40:00,2022-09-04,01:40:00,2022,Sunday,2022-09-04 01:43:00,119304404092,1193044,220599209,222470169,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Oneida Ave , Delano Ave",22074000,Ingleside,Outer mission,11,11,37.72224034731027,-122.44379303740972
2022-07-25 22:23:00,2022-07-25,22:23:00,2022,Monday,2022-07-25 22:23:00,117466475000,1174664,220487604,222062863,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Garlington Ct , Commer Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235215229384,-122.38449506804167
2025-02-21 22:30:00,2025-02-21,22:30:00,2025,Friday,2025-02-21 22:37:00,146380112100,1463801,250103961,250523624,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2022-09-07 19:03:00,2022-09-07,19:03:00,2022,Wednesday,2022-09-07 19:03:00,119080071012,1190800,220609751,222503254,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2022-10-07 05:49:00,2022-10-07,05:49:00,2022,Friday,2022-10-07 08:16:00,120116128150,1201161,220687882,222800661,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2018-05-26 20:00:00,2018-05-26,20:00:00,2018,Saturday,2018-05-29 17:45:00,67378268020,673782,180400469,181493058,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2022-10-18 00:00:00,2022-10-18,00:00:00,2022,Tuesday,2022-10-18 02:56:00,138714663010,1387146,220715160,222910237,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",24904000,Out of SF,Tenderloin,6,6,37.76802364331765,-122.42303264291456
2024-06-22 20:01:00,2024-06-22,20:01:00,2024,Saturday,2024-06-22 20:01:00,140084604013,1400846,240390071,241742701,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401641845703,-122.4065170288086
2024-04-25 20:00:00,2024-04-25,20:00:00,2024,Thursday,2024-04-26 19:01:00,138645106244,1386451,246056855,222530590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Waller St",25858000,Northern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2024-04-15 01:00:00,2024-04-15,01:00:00,2024,Monday,2024-04-20 16:04:00,138398305071,1383983,240248420,241112029,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2024-01-05 14:50:00,2024-01-05,14:50:00,2024,Friday,2024-01-05 14:50:00,135346068050,1353460,230889711,233541868,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589660644531,-122.47444915771484
2022-06-16 23:00:00,2022-06-16,23:00:00,2022,Thursday,2022-06-17 15:47:00,116388506224,1163885,226106094,222530590,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Trumbull St , Congdon St",21669000,Ingleside,Excelsior,11,11,37.73088141261523,-122.42614365667414
2018-07-13 07:34:00,2018-07-13,07:34:00,2018,Friday,2018-07-13 09:15:00,69004307041,690043,180477264,181940664,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2022-09-06 05:00:00,2022-09-06,05:00:00,2022,Tuesday,2022-09-06 05:00:00,119011375025,1190113,210563593,222490354,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Sunnydale Ave , Rey St",20370000,Ingleside,Visitacion valley,10,10,37.71086606115789,-122.41228115144725
2022-09-09 04:23:00,2022-09-09,04:23:00,2022,Friday,2022-09-09 04:23:00,119129316650,1191293,220454114,222520362,VS,Vehicle Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738819387254,-122.42645223923668
2022-06-23 00:00:00,2022-06-23,00:00:00,2022,Thursday,2022-06-23 15:20:00,117553306372,1175533,226129858,222530590,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Phelps St , La Salle Ave",20675000,Bayview,Bayview hunters point,10,10,37.73860268382163,-122.39239296449932
2022-07-11 12:10:00,2022-07-11,12:10:00,2022,Monday,2022-07-11 12:10:00,116961071013,1169610,220456659,221921279,IS,Initial Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Aloha Ave , Lomita Ave",27348000,Taraval,Inner sunset,7,7,37.758310060880405,-122.47272326177333
2025-03-19 04:36:00,2025-03-19,04:36:00,2025,Wednesday,2025-03-24 15:50:00,147140406363,1471404,256029610,222530590,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2022-09-20 21:08:00,2022-09-20,21:08:00,2022,Tuesday,2022-09-20 21:12:00,119540727195,1195407,220644014,222633250,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Sala Ter , Huron Ave",21524000,Ingleside,Outer mission,11,11,37.71470082129333,-122.44621270282748
2024-06-21 20:00:00,2024-06-21,20:00:00,2024,Friday,2024-07-09 01:28:00,140634606372,1406346,246088206,222530590,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2022-09-09 14:52:00,2022-09-09,14:52:00,2022,Friday,2022-09-09 14:52:00,119151316660,1191513,220614540,222522108,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Exceptional Adult,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2022-09-06 17:30:00,2022-09-06,17:30:00,2022,Tuesday,2022-09-06 19:58:00,119035468020,1190354,220606707,222493260,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2018-05-09 21:52:00,2018-05-09,21:52:00,2018,Wednesday,2018-05-09 23:11:00,66654606244,666546,180347059,181294335,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2022-07-17 17:00:00,2022-07-17,17:00:00,2022,Sunday,2022-07-26 13:31:00,117488205071,1174882,220495259,222071584,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.76917836824904,-122.43357220915092
2022-09-08 23:00:00,2022-09-08,23:00:00,2022,Thursday,2022-09-09 09:49:00,119139106233,1191391,220613724,222520733,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Lane St , Revere Ave",20499000,Bayview,Bayview hunters point,10,10,37.73166293784926,-122.39016440205604
2018-02-19 05:50:00,2018-02-19,05:50:00,2018,Monday,2018-04-03 12:47:00,65315405073,653154,180132866,222530590,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fitenderloincial district/south beach,6,6,37.78744888305664,-122.40050506591795
2022-09-08 11:00:00,2022-09-08,11:00:00,2022,Thursday,2022-09-08 13:52:00,119113206371,1191132,220611552,222512384,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Benton Ave , Porter St",21198000,Ingleside,Bernal heights,9,9,37.73398423600877,-122.418190983406
2022-09-10 21:00:00,2022-09-10,21:00:00,2022,Saturday,2022-09-11 09:21:00,119343906244,1193439,226169989,222530590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275505740129,-122.4136227157606
2022-07-19 18:59:00,2022-07-19,18:59:00,2022,Tuesday,2022-07-20 00:13:00,117597306372,1175973,226132431,222530590,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2022-07-15 20:45:00,2022-07-15,20:45:00,2022,Friday,2022-07-16 09:32:00,117899306244,1178993,226136869,222530590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2018-01-10 13:44:00,2018-01-10,13:44:00,2018,Wednesday,2018-01-10 13:48:00,62245861030,622458,180026106,180102258,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2022-09-09 18:00:00,2022-09-09,18:00:00,2022,Friday,2022-09-10 15:11:00,119192172000,1191921,220617271,222532042,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2022-10-03 20:50:00,2022-10-03,20:50:00,2022,Monday,2022-10-04 11:00:00,120184628150,1201846,220680767,222771263,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2018-07-05 16:30:00,2018-07-05,16:30:00,2018,Thursday,2018-07-05 20:53:00,68838006372,688380,186151874,222530590,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2025-01-06 23:00:00,2025-01-06,23:00:00,2025,Monday,2025-01-07 06:52:00,145278106372,1452781,256001298,222530590,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2022-07-28 06:05:00,2022-07-28,06:05:00,2022,Thursday,2022-07-28 06:10:00,117562219057,1175622,220499762,222090431,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Utah St , 16th St",24018000,Mission,Mission,6,10,37.7658422701934,-122.40655282563031
2024-01-22 07:28:00,2024-01-22,07:28:00,2024,Monday,2025-01-22 07:28:00,145628404134,1456284,250041838,250220544,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726196289063,-122.44679260253906
2024-01-30 10:48:00,2024-01-30,10:48:00,2024,Tuesday,2024-01-30 13:39:00,136053206361,1360532,240066589,240301754,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2022-06-26 21:00:00,2022-06-26,21:00:00,2022,Sunday,2022-06-28 19:14:00,116538271013,1165382,220425438,221792335,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.779005027647045,-122.4038833283072
2018-01-09 11:43:00,2018-01-09,11:43:00,2018,Tuesday,2018-01-09 11:43:00,62198027195,621980,180022609,180091623,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Golden Gate Ave , Polk St",24463000,Northern,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2018-01-11 19:40:00,2018-01-11,19:40:00,2018,Thursday,2018-01-12 10:38:00,62334206244,623342,186009160,222530590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2022-08-26 23:20:00,2022-08-26,23:20:00,2022,Friday,2022-08-26 23:20:00,118620765050,1186207,220577932,222383632,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2022-06-25 12:00:00,2022-06-25,12:00:00,2022,Saturday,2022-07-25 18:40:00,117458771012,1174587,220420870,221780613,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2022-08-05 10:10:00,2022-08-05,10:10:00,2022,Friday,2022-08-05 10:23:00,117845764020,1178457,220520743,222170961,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2024-03-30 16:39:00,2024-03-30,16:39:00,2024,Saturday,2024-03-30 16:48:00,137798064085,1377980,240171605,240902236,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Illinois St",23547000,Bayview,Potrero hill,10,10,37.75416946411133,-122.3869400024414
2024-04-18 23:00:00,2024-04-18,23:00:00,2024,Thursday,2024-05-30 02:26:00,139454171013,1394541,240338253,241510178,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Taylor St , Washington St",25120000,Central,Nob hill,3,3,37.79431915283203,-122.41300964355467
2018-06-29 04:03:00,2018-06-29,04:03:00,2018,Friday,2018-06-29 10:59:00,68476028100,684760,180482332,181800577,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fitenderloincial district/south beach,3,3,37.79765319824219,-122.40086364746094
2024-05-31 21:14:00,2024-05-31,21:14:00,2024,Friday,2024-05-31 21:19:00,139509465010,1395094,240342408,241523056,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351806640625,-122.42633819580078
2022-08-10 07:42:00,2022-08-10,07:42:00,2022,Wednesday,2022-08-10 08:20:00,118018728140,1180187,220533401,222220609,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"25th St , Hampshire St",23950000,Mission,Mission,9,9,37.75131023015545,-122.40713900933308
2023-12-01 00:01:00,2023-12-01,00:01:00,2023,Friday,2024-01-30 14:58:00,136055315410,1360553,240066802,240302016,II,Initial,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Open or Active,"Burrows St , Goettingen St",20889000,Bayview,Portola,9,9,37.728057861328125,-122.40705871582033
2022-09-06 17:50:00,2022-09-06,17:50:00,2022,Tuesday,2022-09-06 18:20:00,119033127195,1190331,220606337,222492902,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2024-03-28 19:18:00,2024-03-28,19:18:00,2024,Thursday,2024-03-28 19:24:00,137752304014,1377523,240198502,240882836,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2022-08-06 02:04:00,2022-08-06,02:04:00,2022,Saturday,2022-08-06 12:05:00,117895406224,1178954,226137588,222530590,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Urbano Dr , Corona St",22712000,Taraval,West of twin peaks,7,7,37.723387583340056,-122.46668793135504
2022-09-02 05:03:00,2022-09-02,05:03:00,2022,Friday,2022-09-02 08:30:00,118839464070,1188394,220593966,222450714,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"31st Ave , Cabrillo St",27816000,Richmond,Outer richmond,1,1,37.77414298389183,-122.49075170706044
2022-11-17 15:00:00,2022-11-17,15:00:00,2022,Thursday,2022-11-18 17:06:00,121613303401,1216133,220795021,223211939,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Washington St , Polk St",25303000,Northern,Russian hill,3,3,37.7932578668955,-122.42122998219769
2022-08-02 19:00:00,2022-08-02,19:00:00,2022,Tuesday,2022-08-04 00:52:00,117957306372,1179573,226139211,222530590,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",24904000,Central,Tenderloin,6,6,37.76802364331765,-122.42303264291456
2022-10-17 06:03:00,2022-10-17,06:03:00,2022,Monday,2022-10-17 07:47:00,120475105011,1204751,220712746,222900432,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2025-02-28 11:50:00,2025-02-28,11:50:00,2025,Friday,2025-02-28 17:23:00,146584706224,1465847,256020527,222530590,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2018-04-22 01:37:00,2018-04-22,01:37:00,2018,Sunday,2018-04-23 14:14:00,66018028150,660180,180300659,181130985,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Minna St",24633000,Southern,South of market,6,6,37.78229522705078,-122.40592956542967
2018-04-01 12:18:00,2018-04-01,12:18:00,2018,Sunday,2018-04-01 12:18:00,65185805014,651858,180241279,180911439,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,2,37.80624008178711,-122.41878509521484
2018-07-01 22:00:00,2018-07-01,22:00:00,2018,Sunday,2018-07-02 10:26:00,68598407021,685984,180489708,181831166,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th Ave , California St",27623000,Richmond,Outer richmond,1,1,37.78437042236328,-122.4742431640625
2024-06-29 19:30:00,2024-06-29,19:30:00,2024,Saturday,2024-07-02 11:42:00,140336506374,1403365,240411821,241841285,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bayside Village Pl , Delancey St",54006000,Southern,Fitenderloincial district/south beach,6,6,37.78567123413086,-122.39022827148438
2022-08-27 00:00:00,2022-08-27,00:00:00,2022,Saturday,2022-08-27 17:18:00,118649606224,1186496,220579609,222392253,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2022-07-22 06:30:00,2022-07-22,06:30:00,2022,Friday,2022-07-22 21:00:00,117410606372,1174106,226126202,222530590,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mcallister St , Lyon St",26374000,Northern,Lone mountain/usf,2,5,37.77716444540731,-122.4433210560904
2022-08-04 23:15:00,2022-08-04,23:15:00,2022,Thursday,2022-08-04 23:22:00,117837604134,1178376,220520038,222163409,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2022-08-01 17:50:00,2022-08-01,17:50:00,2022,Monday,2022-08-01 18:01:00,117725619090,1177256,220511582,222132418,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2022-09-08 13:19:00,2022-09-08,13:19:00,2022,Thursday,2022-09-08 13:19:00,119985675030,1199856,220360618,221530456,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2024-04-09 09:00:00,2024-04-09,09:00:00,2024,Tuesday,2024-04-09 15:21:00,138086971000,1380869,240223325,241002036,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2018-03-27 15:00:00,2018-03-27,15:00:00,2018,Tuesday,2018-03-27 15:46:00,65026127010,650261,180228192,180862598,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2018-07-03 21:30:00,2018-07-03,21:30:00,2018,Tuesday,2018-07-10 12:22:00,69103305073,691033,180494650,222530590,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2022-09-04 10:30:00,2022-09-04,10:30:00,2022,Sunday,2022-09-04 13:24:00,118999606244,1189996,226164008,222530590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-07-31 00:00:00,2019-07-31,00:00:00,2019,Wednesday,2022-08-30 10:38:00,118738209027,1187382,220539409,222241209,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Silver Ave , Colby St",33333000,Bayview,Portola,9,9,37.72953192616946,-122.41422537574184
2018-03-27 18:48:00,2018-03-27,18:48:00,2018,Tuesday,2018-03-27 18:51:00,65038326080,650383,180228954,180863358,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-10-13 19:30:00,2022-10-13,19:30:00,2022,Thursday,2022-10-15 11:55:00,120423271000,1204232,220708682,222880871,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lake St , 11th Ave",27612000,Richmond,Inner richmond,1,2,37.78643714628424,-122.47004374790436
2021-12-31 13:00:00,2021-12-31,13:00:00,2021,Friday,2022-07-27 16:37:00,117810605073,1178106,210865082,222530590,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
