incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-06 00:23:00,2018-08-06,00:23:00,2018,Monday,2018-08-06 00:23:00,69945074000,699450,180578254,182150752,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hancock St , Noe St",25790000,Mission,Castro/upper market,8,8,37.76022338867188,-122.4327163696289
2018-01-29 06:50:00,2018-01-29,06:50:00,2018,Monday,2018-01-29 06:50:00,63787365015,637873,180076349,180076349,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2018-08-29 07:30:00,2018-08-29,07:30:00,2018,Wednesday,2018-08-29 17:33:00,70900505041,709005,180653652,182413114,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Cayuga Ave , Lyell St",21784000,Ingleside,Outer mission,11,8,37.73101043701172,-122.431396484375
2019-04-11 09:40:00,2019-04-11,09:40:00,2019,Thursday,2019-04-11 09:40:00,78932106396,789321,190256898,191011496,II,Initial,True,6396,Larceny Theft,Larceny Theft - Other,Theft of Utility Services,Cite or Arrest Adult,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2018-03-15 17:05:00,2018-03-15,17:05:00,2018,Thursday,2018-03-15 17:56:00,64635806372,646358,186061455,182237241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-08-27 01:00:00,2022-08-27,01:00:00,2022,Saturday,2022-08-27 01:02:00,118620504134,1186205,220578093,222390136,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2018-08-13 17:30:00,2018-08-13,17:30:00,2018,Monday,2018-08-13 23:16:00,70532671000,705326,186191648,182237241,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2022-12-26 19:00:00,2022-12-26,19:00:00,2022,Monday,2022-12-26 21:29:00,122937306244,1229373,226251423,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24917000,Central,Mission,6,6,37.76898139659257,-122.42397605092484
2022-09-30 20:00:00,2022-09-30,20:00:00,2022,Friday,2022-10-01 15:37:00,119919228150,1199192,220672980,222742001,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Monterey Blvd , Santa Ana Ave",22929000,Taraval,West of twin peaks,7,7,37.73311996459961,-122.46784973144533
2018-06-27 20:45:00,2018-06-27,20:45:00,2018,Wednesday,2018-06-29 16:14:00,68543706374,685437,186145350,182237241,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2018-04-17 15:29:00,2018-04-17,15:29:00,2018,Tuesday,2018-04-17 15:29:00,65801263010,658012,180284564,181072559,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2019-03-08 18:00:00,2019-03-08,18:00:00,2019,Friday,2019-03-14 08:42:00,77961405073,779614,190183683,190730921,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fimissioncial district/south beach,6,6,37.78343963623047,-122.3962631225586
2018-05-18 13:44:00,2018-05-18,13:44:00,2018,Friday,2018-05-18 13:44:00,66969116622,669691,180370630,181382133,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2021-04-01 00:00:00,2021-04-01,00:00:00,2021,Thursday,2022-11-26 17:16:00,121860168030,1218601,220814041,223301408,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Kalmanovitz St , Orsi Cir",34003000,Out of SF,Bayview hunters point,10,10,37.72734832763672,-122.39682006835938
2023-01-16 21:15:00,2023-01-16,21:15:00,2023,Monday,2023-01-18 14:45:00,123672706372,1236727,236012259,182237241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2022-09-16 15:49:00,2022-09-16,15:49:00,2022,Friday,2022-09-16 15:49:00,119400364020,1194003,220633421,222592148,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Elizabeth St , Grand View Ave",26088000,Mission,Noe valley,8,8,37.75157165527344,-122.44274139404295
2022-12-16 12:00:00,2022-12-16,12:00:00,2022,Friday,2022-12-19 20:10:00,122614074000,1226140,220868719,223532634,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2018-07-20 01:36:00,2018-07-20,01:36:00,2018,Friday,2018-07-20 01:36:00,69274906373,692749,180538991,182010156,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-04-06 22:00:00,2018-04-06,22:00:00,2018,Friday,2018-04-06 22:55:00,65411728150,654117,180256115,180963810,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Battery St , Filbert St",30719000,Central,Fimissioncial district/south beach,3,3,37.80231094360352,-122.40179443359376
2023-03-28 10:30:00,2023-03-28,10:30:00,2023,Tuesday,2023-03-28 10:30:00,125878407045,1258784,230206369,230870579,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2019-03-17 17:00:00,2019-03-17,17:00:00,2019,Sunday,2019-03-18 07:15:00,78088205083,780882,190193369,190770567,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"07th Ave , Lake St",27600000,Richmond,Inner richmond,1,2,37.78662872314453,-122.46575927734376
2018-05-05 21:12:00,2018-05-05,21:12:00,2018,Saturday,2018-05-05 21:14:00,66487964040,664879,180335117,181253952,II,Initial,True,64040,Other Offenses,Other Offenses,Loitering and Peeking into Inhabited Structure,Cite or Arrest Adult,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2018-02-04 18:31:00,2018-02-04,18:31:00,2018,Sunday,2018-04-02 19:25:00,65260626030,652606,180244881,180923462,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Broderick St , Francisco St",27002000,Northern,Marina,2,2,37.80069732666016,-122.4447021484375
2018-02-21 17:00:00,2018-02-21,17:00:00,2018,Wednesday,2018-02-21 19:13:00,63827304134,638273,180140267,180523410,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th Ave , Mandalay Ln , Pacheco St",27307000,Taraval,Inner sunset,7,7,37.75070190429688,-122.4718780517578
2018-06-22 22:00:00,2018-06-22,22:00:00,2018,Friday,2018-06-22 23:10:00,68311506374,683115,186139864,182237241,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2018-09-30 11:00:00,2018-09-30,11:00:00,2018,Sunday,2018-09-30 11:00:00,72046304144,720463,170692109,172364113,IS,Initial Supplement,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-05-17 00:56:00,2018-05-17,00:56:00,2018,Thursday,2018-05-17 00:56:00,66913416622,669134,180366689,181370093,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"San Bruno Ave , Thornton Ave",33183000,Ingleside,Portola,9,9,37.730316162109375,-122.40470886230467
2023-01-20 19:00:00,2023-01-20,19:00:00,2023,Friday,2023-01-23 18:57:00,123752307023,1237523,230054419,230232769,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Bocana St , Holly Park Cir",21244000,Ingleside,Bernal heights,9,9,37.73818206787109,-122.41930389404295
2018-04-21 12:30:00,2018-04-21,12:30:00,2018,Saturday,2018-04-21 15:00:00,65954606114,659546,180295969,181112239,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2018-03-25 12:00:00,2018-03-25,12:00:00,2018,Sunday,2018-03-25 13:08:00,64972306244,649723,180222401,180841714,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2018-09-08 15:47:00,2018-09-08,15:47:00,2018,Saturday,2018-09-08 15:52:00,71217928150,712179,180680081,182512345,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2018-08-15 21:08:00,2018-08-15,21:08:00,2018,Wednesday,2018-08-15 21:08:00,70327526030,703275,180614278,182273849,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2018-03-23 16:05:00,2018-03-23,16:05:00,2018,Friday,2018-03-23 16:10:00,64889264085,648892,180217985,180822705,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Francisco St , Jones St",25528000,Central,Russian hill,3,3,37.80427551269531,-122.41669464111328
2018-08-29 15:08:00,2018-08-29,15:08:00,2018,Wednesday,2018-08-29 15:08:00,70854264030,708542,180652632,182412485,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-05-19 12:00:00,2018-05-19,12:00:00,2018,Saturday,2018-05-22 22:40:00,67133774000,671337,180382732,181423820,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76033020019531,-122.50806427001952
2022-10-05 07:11:00,2022-10-05,07:11:00,2022,Wednesday,2022-10-05 07:16:00,120047627195,1200476,220682387,222780504,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-06-27 10:00:00,2018-06-27,10:00:00,2018,Wednesday,2018-06-29 15:00:00,68592407051,685924,180482097,181801057,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-03-17 03:48:00,2018-03-17,03:48:00,2018,Saturday,2018-03-17 03:48:00,64677964020,646779,180201643,180760419,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mariposa St , Utah St",24016000,Bayview,Mission,10,10,37.76325225830078,-122.40630340576172
2019-02-05 22:00:00,2019-02-05,22:00:00,2019,Tuesday,2019-02-07 08:15:00,76819706244,768197,196027384,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208755493164,-122.41629028320312
2022-08-14 05:10:00,2022-08-14,05:10:00,2022,Sunday,2022-08-14 18:31:00,118239806372,1182398,226146868,182237241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2022-11-22 19:50:00,2022-11-22,19:50:00,2022,Tuesday,2022-11-22 19:54:00,121743704013,1217437,220805432,223262743,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Larkin St , Myrtle St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2018-09-01 18:21:00,2018-09-01,18:21:00,2018,Saturday,2018-09-01 20:44:00,70969928150,709699,180662136,182442817,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.73672866821289,-122.39409637451172
2023-02-09 09:43:00,2023-02-09,09:43:00,2023,Thursday,2023-02-09 09:43:00,124280107041,1242801,230086666,230400943,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-08-08 15:00:00,2018-08-08,15:00:00,2018,Wednesday,2018-08-14 10:15:00,70348406372,703484,186187465,182237241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Avenue",24917000,Southern,Mission,6,6,37.76898139659257,-122.42397605092484
2022-10-11 20:51:00,2022-10-11,20:51:00,2022,Tuesday,2022-10-11 20:51:00,120242307055,1202423,220700462,222843055,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"23rd St , Dakota St",23641000,Bayview,Potrero hill,10,10,37.75470733642578,-122.39667510986328
2022-12-20 01:01:00,2022-12-20,01:01:00,2022,Tuesday,2023-01-12 15:54:00,123404909262,1234049,236007103,182237241,II,Coplogic Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2019-01-27 11:11:00,2019-01-27,11:11:00,2019,Sunday,2019-01-27 11:11:00,76375116710,763751,190066697,190271338,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2018-08-02 11:39:00,2018-08-02,11:39:00,2018,Thursday,2018-08-02 13:53:00,69848306244,698483,186176612,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2018-04-20 00:00:00,2018-04-20,00:00:00,2018,Friday,2018-04-20 08:14:00,66131006224,661310,186093094,182237241,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2018-02-22 13:56:00,2018-02-22,13:56:00,2018,Thursday,2018-02-22 14:00:00,63861304134,638613,180142081,180532105,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2019-02-17 16:08:00,2019-02-17,16:08:00,2019,Sunday,2019-02-17 16:08:00,77098271012,770982,190119644,190482354,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2018-09-14 14:50:00,2018-09-14,14:50:00,2018,Friday,2018-09-14 14:57:00,71463104013,714631,180697199,182572349,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.75283432006836,-122.38775634765624
2022-08-06 11:53:00,2022-08-06,11:53:00,2022,Saturday,2022-08-06 11:54:00,117876104134,1178761,220523264,222181190,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2018-05-17 00:00:00,2018-05-17,00:00:00,2018,Thursday,2018-07-03 13:27:00,68809806372,688098,186150995,182237241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Congdon St , Trumbull St",21669000,Ingleside,Excelsior,11,11,37.73088073730469,-122.4261474609375
2018-05-30 20:00:00,2018-05-30,20:00:00,2018,Wednesday,2018-05-31 13:53:00,67532706244,675327,186123588,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2018-09-04 15:00:00,2018-09-04,15:00:00,2018,Tuesday,2018-09-05 01:43:00,71230806244,712308,186204081,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , The Embarcadero",34014000,Central,Fimissioncial district/south beach,3,3,37.80089569091797,-122.39913177490234
2018-07-31 06:17:00,2018-07-31,06:17:00,2018,Tuesday,2018-07-31 06:27:00,69732028160,697320,180569059,182120468,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2018-04-28 00:00:00,2018-04-28,00:00:00,2018,Saturday,2018-04-28 00:13:00,66195372000,661953,180313602,181180034,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2018-02-25 11:28:00,2018-02-25,11:28:00,2018,Sunday,2018-02-25 11:28:00,63953216623,639532,180149366,180561309,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-02-03 16:00:00,2018-02-03,16:00:00,2018,Saturday,2018-02-05 13:42:00,65046206372,650462,186069697,182237241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Avenue",24917000,Out of SF,Mission,6,6,37.76898139659257,-122.42397605092484
2018-12-15 13:36:00,2018-12-15,13:36:00,2018,Saturday,2018-12-15 16:30:00,74840609029,748406,180944520,183492546,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"09th St , Bran22nd St , Potrero Avenue St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2018-03-19 20:18:00,2018-03-19,20:18:00,2018,Monday,2018-03-19 21:11:00,64762606154,647626,180208188,180783875,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2018-04-28 01:20:00,2018-04-28,01:20:00,2018,Saturday,2018-04-28 01:25:00,66229512167,662295,180313737,181180191,II,Initial,True,12167,Weapons Carrying Etc,Weapons Offense,"Weapon, Deadly, Carrying with Intent to Commit Assault",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2018-03-07 16:48:00,2018-03-07,16:48:00,2018,Wednesday,2018-03-14 16:07:00,64581806154,645818,180194775,180732673,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Steiner St , Waller St",25991000,Park,Haight ashbury,5,5,37.77096557617188,-122.4319076538086
2019-01-08 19:45:00,2019-01-08,19:45:00,2019,Tuesday,2019-01-08 20:07:00,75715906242,757159,190019442,190083366,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"07th Ave , Geary Blvd",27285000,Richmond,Inner richmond,1,1,37.78096389770508,-122.4653549194336
2018-02-16 16:30:00,2018-02-16,16:30:00,2018,Friday,2018-02-19 10:42:00,63737607021,637376,180133513,180501240,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-04-06 13:46:00,2018-04-06,13:46:00,2018,Friday,2018-04-06 13:48:00,65395906244,653959,180254937,180961925,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laussat St , Webster St",25896000,Northern,Hayes valley,5,5,37.7718505859375,-122.4287109375
2018-02-20 19:20:00,2018-02-20,19:20:00,2018,Tuesday,2018-02-21 10:26:00,63878871000,638788,186043691,182237241,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2018-04-24 20:00:00,2018-04-24,20:00:00,2018,Tuesday,2018-04-27 02:20:00,66549306244,665493,186100542,182237241,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Delancey St , Federal St",24478000,Southern,Fimissioncial district/south beach,6,6,37.7844123840332,-122.39085388183594
2019-04-10 00:30:00,2019-04-10,00:30:00,2019,Wednesday,2019-04-10 00:41:00,79444805151,794448,190253399,191000078,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2019-02-13 01:55:00,2019-02-13,01:55:00,2019,Wednesday,2019-02-13 02:04:00,76950764015,769507,190108669,190440184,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2018-10-15 13:04:00,2018-10-15,13:04:00,2018,Monday,2018-10-15 13:04:00,72635116650,726351,180781827,182881820,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2018-03-22 08:19:00,2018-03-22,08:19:00,2018,Thursday,2018-03-22 08:19:00,64850216622,648502,180214204,180810746,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-04-09 17:04:00,2018-04-09,17:04:00,2018,Monday,2018-04-09 17:23:00,65507806303,655078,180262667,180992994,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th St , Castro St",25756000,Mission,Castro/upper market,8,8,37.75768661499024,-122.43470001220705
2018-07-09 09:00:00,2018-07-09,09:00:00,2018,Monday,2018-07-12 00:36:00,69069071000,690690,186156852,182237241,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Avenue",24917000,Northern,Mission,6,6,37.76898139659257,-122.42397605092484
2018-11-22 13:02:00,2018-11-22,13:02:00,2018,Thursday,2018-11-22 13:02:00,74046326080,740463,180884653,183261400,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.75283432006836,-122.38775634765624
2023-01-12 07:15:00,2023-01-12,07:15:00,2023,Thursday,2023-01-12 09:51:00,123411705043,1234117,230026515,230120909,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"08th Ave , California St",27599000,Richmond,Inner richmond,1,1,37.78471374511719,-122.4666976928711
2018-09-26 17:30:00,2018-09-26,17:30:00,2018,Wednesday,2018-09-27 10:05:00,71936607021,719366,180732698,182701139,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th Ave , Locksley Ave",27076000,Park,Inner sunset,7,7,37.75973510742188,-122.4627914428711
2018-05-07 08:40:00,2018-05-07,08:40:00,2018,Monday,2018-05-07 08:40:00,66556307200,665563,180338484,181270877,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"Bronte St , Tompkins Ave",21056000,Ingleside,Bernal heights,9,9,37.73689270019531,-122.4103775024414
2018-06-27 16:00:00,2018-06-27,16:00:00,2018,Wednesday,2018-06-27 20:40:00,68499806244,684998,186143702,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2019-01-06 14:16:00,2019-01-06,14:16:00,2019,Sunday,2019-01-06 14:16:00,75644827195,756448,190014163,190061657,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fimissioncial district/south beach,6,6,37.78632736206055,-122.40501403808594
2018-04-29 13:00:00,2018-04-29,13:00:00,2018,Sunday,2018-05-01 07:23:00,66416606244,664166,186099092,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dorland St , Guerrero St",25689000,Mission,Mission,8,8,37.7623405456543,-122.4239273071289
2018-04-25 06:00:00,2018-04-25,06:00:00,2018,Wednesday,2018-04-29 15:04:00,66257205043,662572,180317977,181192151,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Greenwich St , Octavia St",26719000,Northern,Marina,2,2,37.79978942871094,-122.42929077148438
