incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-11 01:00:00,2023-05-11,01:00:00,2023,Thursday,2023-05-11 10:11:00,128637728150,1286377,236107214,232167037,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Bran07th St , Charles J Brenham Pl , Market St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2022-07-03 22:55:00,2022-07-03,22:55:00,2022,Sunday,2022-07-04 13:50:00,117025906244,1170259,226118431,232167037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Seymour St",26071000,Northern,Western addition,5,5,37.7788314819336,-122.43770599365234
2024-01-01 19:45:00,2024-01-01,19:45:00,2024,Monday,2024-01-01 20:06:00,135210151040,1352101,240001955,240012809,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"07th Ave , Geary Blvd",27285000,Richmond,Inner richmond,1,1,37.78096389770508,-122.4653549194336
2021-11-28 05:10:00,2021-11-28,05:10:00,2021,Sunday,2021-11-28 18:41:00,110042806374,1100428,216190364,232167037,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2023-08-25 12:30:00,2023-08-25,12:30:00,2023,Friday,2023-08-25 13:42:00,131501306244,1315013,236167707,232167037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-04-14 20:45:00,2022-04-14,20:45:00,2022,Thursday,2022-04-14 21:28:00,114108006363,1141080,220245361,221042833,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2022-03-29 20:00:00,2022-03-29,20:00:00,2022,Tuesday,2022-03-30 17:48:00,115156506244,1151565,226068535,232167037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Tennessee St",23571000,Bayview,Potrero hill,10,10,37.76298522949219,-122.38973236083984
2023-06-02 18:00:00,2023-06-02,18:00:00,2023,Friday,2023-07-05 11:20:00,129278605011,1292786,230463713,231861291,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898193359375,-122.4267120361328
2022-06-16 18:15:00,2022-06-16,18:15:00,2022,Thursday,2022-06-16 20:51:00,116155106244,1161551,220396033,221672866,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Fell St",26050000,Park,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2023-10-06 09:05:00,2023-10-06,09:05:00,2023,Friday,2023-10-06 09:05:00,132578407041,1325784,230717786,232790867,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lyon St , Ofarrell St , Vicha Ratanapakdee Way",26399000,Park,Lone mountain/usf,2,2,37.7818717956543,-122.44383239746094
2023-03-27 19:00:00,2023-03-27,19:00:00,2023,Monday,2023-03-28 11:22:00,127826806374,1278268,236086323,232167037,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , China Basin St",34170000,Southern,Mission bay,6,6,37.77189636230469,-122.39128112792967
2023-05-28 15:30:00,2023-05-28,15:30:00,2023,Sunday,2023-05-28 15:45:00,128023006364,1280230,230368414,231481763,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2024-01-15 18:50:00,2024-01-15,18:50:00,2024,Monday,2024-01-15 18:54:00,135648803074,1356488,240033312,240152541,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Gough St , Market St",30754000,Southern,Hayes valley,6,6,37.77290725708008,-122.42218780517578
2022-04-01 17:00:00,2022-04-01,17:00:00,2022,Friday,2022-04-02 03:59:00,113666027175,1136660,220214388,220920368,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Hancock St , Noe St",25790000,Mission,Castro/upper market,8,8,37.76022338867188,-122.4327163696289
2024-01-30 18:57:00,2024-01-30,18:57:00,2024,Tuesday,2024-01-30 19:01:00,136058026080,1360580,240067258,240302863,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-08-01 10:00:00,2023-08-01,10:00:00,2023,Tuesday,2023-08-01 10:27:00,130262461030,1302624,230538388,232130943,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"23rd St , Potrero Ave",23962000,Mission,Mission,9,9,37.754276275634766,-122.40645599365234
2023-12-15 04:01:00,2023-12-15,04:01:00,2023,Friday,2023-12-15 04:01:00,134736906152,1347369,230877415,233490471,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-07-15 05:39:00,2022-07-15,05:39:00,2022,Friday,2022-07-15 05:42:00,117112327130,1171123,220467311,221960343,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2023-08-09 05:29:00,2023-08-09,05:29:00,2023,Wednesday,2023-08-17 09:40:00,130957171000,1309571,236158518,232167037,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2023-08-15 18:00:00,2023-08-15,18:00:00,2023,Tuesday,2023-11-06 17:35:00,133526174000,1335261,230792910,233102699,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2021-11-08 18:12:00,2021-11-08,18:12:00,2021,Monday,2021-11-08 18:12:00,108955204011,1089552,210733376,213122718,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2023-06-26 16:01:00,2023-06-26,16:01:00,2023,Monday,2023-06-26 16:01:00,128998663010,1289986,230088383,231772297,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Clay St , Hangah St",54153000,Central,Chinatown,3,3,37.79410934448242,-122.40753173828124
2023-08-23 20:00:00,2023-08-23,20:00:00,2023,Wednesday,2023-08-23 21:48:00,131112906244,1311129,230601929,232353532,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2022-01-25 01:00:00,2022-01-25,01:00:00,2022,Tuesday,2022-01-25 09:07:00,111501961030,1115019,220054344,220250728,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999038696289,-122.37459564208984
2023-04-27 15:30:00,2023-04-27,15:30:00,2023,Thursday,2023-04-27 16:10:00,129939016660,1299390,230318936,232167037,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Open or Active,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,7,5,37.764068603515625,-122.45578002929688
2023-08-16 09:49:00,2023-08-16,09:49:00,2023,Wednesday,2023-08-16 14:45:00,130803406153,1308034,230581387,232282035,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"29th St , Castro St , Day St",22004000,Ingleside,Noe valley,8,8,37.7432975769043,-122.43331909179688
2023-06-28 03:55:00,2023-06-28,03:55:00,2023,Wednesday,2023-06-28 16:19:00,134453506244,1344535,230445799,232167037,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balceta Ave , Laguna Honda Blvd",22856000,Park,West of twin peaks,7,7,37.74549102783203,-122.4573974609375
2023-07-15 17:00:00,2023-07-15,17:00:00,2023,Saturday,2023-07-16 08:41:00,129660507021,1296605,230493889,231970694,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd Ave , Anza St",27236000,Richmond,Inner richmond,1,1,37.77923583984375,-122.46092987060548
2023-11-24 18:00:00,2023-11-24,18:00:00,2023,Friday,2023-11-24 18:14:00,133987914040,1339879,230830758,233281930,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2023-03-10 13:00:00,2023-03-10,13:00:00,2023,Friday,2023-04-13 13:12:00,128235306374,1282353,236096037,232167037,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Annie St , Mission St",24612000,Southern,Fitenderloincial district/south beach,6,6,37.78684997558594,-122.40126037597656
2023-09-07 21:00:00,2023-09-07,21:00:00,2023,Thursday,2023-09-07 22:24:00,131916328150,1319163,236179360,232167037,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2023-05-17 23:00:00,2023-05-17,23:00:00,2023,Wednesday,2023-05-21 16:54:00,127780174000,1277801,230351005,231412206,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746883392333984,-122.44224548339844
2022-08-01 00:00:00,2022-08-01,00:00:00,2022,Monday,2023-08-11 14:32:00,130636768020,1306367,230567406,232232065,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"44th Ave , Fulton St",27969000,Richmond,Outer richmond,1,1,37.77164077758789,-122.50454711914062
2023-07-21 19:00:00,2023-07-21,19:00:00,2023,Friday,2023-08-04 13:13:00,130397464010,1303974,230548105,232161663,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2023-07-23 15:15:00,2023-07-23,15:15:00,2023,Sunday,2023-07-24 00:32:00,129931107041,1299311,230512990,232041916,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2023-06-21 13:00:00,2023-06-21,13:00:00,2023,Wednesday,2023-06-21 13:55:00,128819271011,1288192,230231877,230932899,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2021-12-01 14:20:00,2021-12-01,14:20:00,2021,Wednesday,2021-12-01 14:20:00,109728227175,1097282,210793057,213351948,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Arelious Walker Dr , Gilman Ave",33221000,Bayview,Bayview hunters point,10,10,37.71717834472656,-122.38626861572266
2022-06-08 06:00:00,2022-06-08,06:00:00,2022,Wednesday,2022-06-08 06:35:00,115867764085,1158677,220374534,221590394,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2023-07-29 10:50:00,2023-07-29,10:50:00,2023,Saturday,2023-07-29 13:37:00,130831306224,1308313,236154522,232167037,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2021-11-18 11:00:00,2021-11-18,11:00:00,2021,Thursday,2021-11-18 17:28:00,109349206244,1093492,216177083,232167037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2022-07-02 13:21:00,2022-07-02,13:21:00,2022,Saturday,2022-07-02 13:21:00,116668962050,1166689,220434633,221831343,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Alameda St , Treat Ave",24218000,Mission,Mission,9,9,37.76807403564453,-122.41242218017578
2023-11-30 19:15:00,2023-11-30,19:15:00,2023,Thursday,2023-11-30 19:15:00,134166864085,1341668,230844464,233342725,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Mississippi St",23657000,Bayview,Potrero hill,10,10,37.757591247558594,-122.39410400390624
2022-03-28 14:20:00,2022-03-28,14:20:00,2022,Monday,2022-03-29 12:50:00,113633371000,1136333,226051734,232167037,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2023-12-01 09:00:00,2023-12-01,09:00:00,2023,Friday,2024-02-01 11:53:00,136104909024,1361049,240070803,240321292,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2023-10-02 10:19:00,2023-10-02,10:19:00,2023,Monday,2023-10-02 10:19:00,132443663010,1324436,230707038,232751106,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-11-02 12:00:00,2023-11-02,12:00:00,2023,Thursday,2023-11-02 12:00:00,133406404014,1334064,230539938,232131963,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2023-09-04 14:00:00,2023-09-04,14:00:00,2023,Monday,2023-09-04 14:04:00,131468206244,1314682,230632532,232471484,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.801063537597656,-122.41942596435548
2023-11-22 10:00:00,2023-11-22,10:00:00,2023,Wednesday,2023-11-23 10:38:00,133958807023,1339588,230828587,232270834,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Leland Ave , Rey St",20382000,Ingleside,Visitacion valley,10,10,37.71355819702149,-122.4110870361328
2023-08-15 02:47:00,2023-08-15,02:47:00,2023,Tuesday,2023-08-15 02:55:00,130754068000,1307540,230576855,232270201,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Hampshire St , Mariposa St",24021000,Mission,Mission,9,10,37.76312255859375,-122.4083023071289
2023-08-10 16:00:00,2023-08-10,16:00:00,2023,Thursday,2023-08-11 17:25:00,131671006374,1316710,236173469,232167037,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Duboce Ave , Woodward St",24398000,Southern,Mission,9,9,37.76991653442383,-122.42093658447266
2024-02-11 22:49:00,2024-02-11,22:49:00,2024,Sunday,2024-02-11 22:54:00,136376927195,1363769,240093510,240423036,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2023-10-28 07:00:00,2023-10-28,07:00:00,2023,Saturday,2023-10-30 09:50:00,133306505071,1333065,230775182,233030461,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Laguna St , Page St",25908000,Northern,Hayes valley,5,5,37.77366638183594,-122.42569732666016
2022-06-20 21:00:00,2022-06-20,21:00:00,2022,Monday,2022-06-21 13:10:00,116293126080,1162931,220406836,221721604,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2023-08-12 13:30:00,2023-08-12,13:30:00,2023,Saturday,2023-08-12 19:42:00,130873706244,1308737,236155031,232167037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2021-11-18 08:00:00,2021-11-18,08:00:00,2021,Thursday,2021-12-02 11:13:00,109951306244,1099513,216188347,232167037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275344848633,-122.4136199951172
2023-10-04 18:52:00,2023-10-04,18:52:00,2023,Wednesday,2023-10-04 19:24:00,132523961030,1325239,230714209,232773035,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2023-10-03 19:20:00,2023-10-03,19:20:00,2023,Tuesday,2023-10-03 19:25:00,132494128161,1324941,230711590,232762888,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,"Ingalls St , Quesada Ave",20135000,Bayview,Bayview hunters point,10,10,37.72911071777344,-122.38399505615234
2023-06-05 17:50:00,2023-06-05,17:50:00,2023,Monday,2023-06-05 17:53:00,128294664085,1282946,230388616,231562589,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2023-06-15 22:15:00,2023-06-15,22:15:00,2023,Thursday,2023-06-16 20:30:00,128669806234,1286698,230416289,231672459,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.7220344543457,-122.39317321777344
2023-12-23 22:01:00,2023-12-23,22:01:00,2023,Saturday,2023-12-23 22:01:00,134993307055,1349933,230896415,233572599,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-01-11 12:30:00,2024-01-11,12:30:00,2024,Thursday,2024-01-20 15:23:00,135777605041,1357776,240043731,240201356,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"23rd St , De Haro St",23708000,Bayview,Potrero hill,10,10,37.7546272277832,-122.40062713623048
2022-04-02 04:20:00,2022-04-02,04:20:00,2022,Saturday,2022-04-02 04:26:00,113666368020,1136663,220214407,220920395,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512741088867,-122.51016998291016
2022-05-28 18:47:00,2022-05-28,18:47:00,2022,Saturday,2022-05-28 18:47:00,115536507055,1155365,220349957,221482431,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2023-06-02 09:00:00,2023-06-02,09:00:00,2023,Friday,2023-06-02 11:24:00,128173051040,1281730,230380606,231531250,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2022-05-25 15:30:00,2022-05-25,15:30:00,2022,Wednesday,2022-05-25 15:30:00,115426516654,1154265,220342597,221452243,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2022-06-05 11:00:00,2022-06-05,11:00:00,2022,Sunday,2022-06-07 12:56:00,115836271000,1158362,220372732,221581478,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Dolores St",25703000,Mission,Castro/upper market,8,8,37.763031005859375,-122.42623138427734
2023-06-28 00:00:00,2023-06-28,00:00:00,2023,Wednesday,2023-06-29 17:12:00,129099905011,1290999,230449804,231801792,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"20th St , Harrison St",24035000,Mission,Mission,9,9,37.75902938842773,-122.4124984741211
2023-06-26 21:00:00,2023-06-26,21:00:00,2023,Monday,2023-06-27 15:22:00,129038705013,1290387,230444296,231781340,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Beach St , Fillmore St",26786000,Northern,Marina,2,2,37.80435943603516,-122.43704223632812
2023-12-21 21:20:00,2023-12-21,21:20:00,2023,Thursday,2023-12-22 14:46:00,135001928150,1350019,236230940,232167037,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cedar St , Van Ness Ave",30081000,Northern,Western addition,3,3,37.78616714477539,-122.42137145996094
2023-10-21 23:30:00,2023-10-21,23:30:00,2023,Saturday,2023-10-25 14:29:00,133250406374,1332504,236204393,232167037,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2022-07-08 18:35:00,2022-07-08,18:35:00,2022,Friday,2022-07-08 19:05:00,116878464070,1168784,220450827,221892505,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"12th Ti St , Flounder Ct",34096000,Southern,Treasure island,6,6,37.8261833190918,-122.37448120117188
2024-01-15 17:35:00,2024-01-15,17:35:00,2024,Monday,2024-01-15 17:44:00,135645968020,1356459,230835996,240152323,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Andover St , Cortland Ave",21213000,Ingleside,Bernal heights,9,9,37.73906326293945,-122.41651916503906
2023-07-10 22:00:00,2023-07-10,22:00:00,2023,Monday,2023-08-04 18:11:00,130406307021,1304063,230549062,232162764,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2022-03-14 00:34:00,2022-03-14,00:34:00,2022,Monday,2022-03-14 00:35:00,113067112027,1130671,220168008,220730047,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2023-08-10 20:30:00,2023-08-10,20:30:00,2023,Thursday,2023-08-11 07:39:00,130634405052,1306344,230566395,232230608,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"17th Ave , Balboa St",27492000,Richmond,Outer richmond,1,1,37.77669143676758,-122.47589111328124
2022-05-20 19:00:00,2022-05-20,19:00:00,2022,Friday,2022-05-21 00:48:00,115342406244,1153424,226085288,232167037,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Stillman St",24492000,Southern,Fitenderloincial district/south beach,6,6,37.783504486083984,-122.39414978027344
2023-09-03 23:00:00,2023-09-03,23:00:00,2023,Sunday,2023-09-05 13:40:00,131520706372,1315207,230635097,232481828,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2024-01-21 22:35:00,2024-01-21,22:35:00,2024,Sunday,2024-01-21 22:57:00,135808164085,1358081,240046393,240212824,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Donner Ave , Jennings St",20456000,Bayview,Bayview hunters point,10,10,37.72329330444336,-122.3920669555664
2023-05-19 21:00:00,2023-05-19,21:00:00,2023,Friday,2023-05-26 17:54:00,127971719057,1279717,230364230,231462794,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Hayes St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2024-01-26 11:00:00,2024-01-26,11:00:00,2024,Friday,2024-01-26 11:49:00,135946906362,1359469,240057209,240261439,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-12-30 09:49:00,2023-12-30,09:49:00,2023,Saturday,2023-12-30 09:50:00,135156307041,1351563,230898881,233590945,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Davidson Ave , Quint St",20696000,Bayview,Bayview hunters point,10,10,37.74467086791992,-122.38976287841795
2022-01-01 12:18:00,2022-01-01,12:18:00,2022,Saturday,2022-01-07 16:05:00,110975009250,1109750,220014451,220072182,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2021-11-26 10:26:00,2021-11-26,10:26:00,2021,Friday,2021-11-26 10:34:00,109542127170,1095421,210779869,213300872,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Bayview,Mission bay,10,10,37.76437759399414,-122.3879165649414
