incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-20 20:00:00,2019-03-20,20:00:00,2019,Wednesday,2019-03-21 19:54:00,78217709029,782177,190203297,190803713,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-06-30 20:00:00,2019-06-30,20:00:00,2019,Sunday,2019-07-06 13:37:00,81946506154,819465,190488762,191871732,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2019-09-14 17:00:00,2019-09-14,17:00:00,2019,Saturday,2019-09-15 14:50:00,84688706244,846887,190689346,192582125,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-11-01 23:09:00,2020-11-01,23:09:00,2020,Sunday,2020-11-01 23:10:00,97466627065,974666,200660193,203063491,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Collingwood St , Market St",25820000,Mission,Castro/upper market,8,8,37.76213836669922,-122.43624114990234
2019-08-21 11:30:00,2019-08-21,11:30:00,2019,Wednesday,2019-08-21 14:03:00,83739906244,837399,196171282,193208878,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Irving St , 09th Ave",27154000,Taraval,Inner sunset,7,5,37.76403698852451,-122.46631062215891
2020-09-12 10:50:00,2020-09-12,10:50:00,2020,Saturday,2020-09-12 11:04:00,96078704134,960787,200549111,202560996,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , China Basin St",34170000,Southern,Mission bay,6,6,37.77189636230469,-122.39128112792967
2020-10-19 17:45:00,2020-10-19,17:45:00,2020,Monday,2020-10-20 00:51:00,97094306374,970943,200632001,202940064,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2020-12-20 04:00:00,2020-12-20,04:00:00,2020,Sunday,2020-12-20 09:48:00,98862806223,988628,200765646,203550706,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2020-03-16 02:25:00,2020-03-16,02:25:00,2020,Monday,2020-03-16 08:02:00,91327106242,913271,200192077,200760633,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fillmore St , Pacific Ave",26657000,Northern,Pacific heights,2,2,37.79334728396327,-122.43473366442744
2019-08-30 20:25:00,2019-08-30,20:25:00,2019,Friday,2019-08-30 23:13:00,84141271000,841412,196180891,193208878,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24941000,Central,Tenderloin,6,6,37.77038921349626,-122.42414476381244
2018-01-02 10:30:00,2018-01-02,10:30:00,2018,Tuesday,2019-01-04 11:17:00,75566571013,755665,190008962,190041301,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74529840818052,-122.38919329994268
2020-01-06 00:01:00,2020-01-06,00:01:00,2020,Monday,2020-01-06 00:01:00,88851013075,888510,200012613,200060001,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2019-12-17 16:49:00,2019-12-17,16:49:00,2019,Tuesday,2019-12-17 16:53:00,88252528135,882525,196264661,193208878,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Fair Oaks St , 25th St",25604000,Mission,Mission,8,8,37.750304482493554,-122.4238298520546
2019-07-19 11:30:00,2019-07-19,11:30:00,2019,Friday,2019-07-19 14:53:00,82642006244,826420,196147073,193208878,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.75290661105615,-122.40729118425897
2019-06-08 22:53:00,2019-06-08,22:53:00,2019,Saturday,2019-06-08 22:58:00,80970328100,809703,190413593,191594087,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2019-07-11 14:00:00,2019-07-11,14:00:00,2019,Thursday,2019-07-11 15:58:00,82196806244,821968,196137579,193208878,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-12-27 18:05:00,2019-12-27,18:05:00,2019,Friday,2019-12-27 18:08:00,88572906300,885729,190972420,193612857,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408497416307,-122.42240711807445
2019-08-10 13:00:00,2019-08-10,13:00:00,2019,Saturday,2019-08-14 13:11:00,83441971013,834419,190597250,192262053,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Jones St",24941000,Northern,Tenderloin,6,6,37.77038921349626,-122.42414476381244
2019-08-11 20:56:00,2019-08-11,20:56:00,2019,Sunday,2019-08-11 20:56:00,83338727170,833387,190589677,192233902,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Transverse Dr , John F Kennedy Dr",27464000,Richmond,Golden gate park,1,1,37.77049587780269,-122.47989542911418
2019-03-25 12:00:00,2019-03-25,12:00:00,2019,Monday,2019-09-12 11:16:00,84874606374,848746,196196478,193208878,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2020-11-09 11:15:00,2020-11-09,11:15:00,2020,Monday,2020-11-09 14:30:00,97688507021,976885,200677483,203141979,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2019-12-06 18:35:00,2019-12-06,18:35:00,2019,Friday,2019-12-06 18:35:00,87797072000,877970,190920093,193403325,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-10-17 18:00:00,2020-10-17,18:00:00,2020,Saturday,2020-10-20 19:08:00,97117605011,971176,200633811,202942592,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Gough St , Pacific Ave",26567000,Northern,Pacific heights,2,2,37.79439926147461,-122.426513671875
2020-12-26 12:13:00,2020-12-26,12:13:00,2020,Saturday,2020-12-26 12:13:00,99021012120,990210,200778473,203611115,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2019-06-24 17:40:00,2019-06-24,17:40:00,2019,Monday,2019-06-25 13:17:00,81735171000,817351,196126481,193208878,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-12-12 18:08:00,2018-12-12,18:08:00,2018,Wednesday,2018-12-12 18:31:00,74751264020,747512,180936931,183463221,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"San Carlos St , 19th St",24148000,Mission,Mission,9,9,37.76018890923618,-122.41997494764912
2020-03-26 08:36:00,2020-03-26,08:36:00,2020,Thursday,2020-03-26 08:37:00,91566605081,915666,200208715,200860601,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Bosworth St , Rotteck St",21923000,Ingleside,Outer mission,8,8,37.733180185311525,-122.43112276533188
2020-04-15 00:00:00,2020-04-15,00:00:00,2020,Wednesday,2020-04-15 08:51:00,92023306244,920233,206067892,193208878,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , 06th Ave",27271000,Richmond,Inner richmond,1,1,37.77723477802328,-122.46401060251718
2018-12-03 03:30:00,2018-12-03,03:30:00,2018,Monday,2018-12-03 15:13:00,74414607023,744146,180912248,183372592,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Geary Blvd , 39th Ave",27896000,Richmond,Outer richmond,1,1,37.77940342398334,-122.49973047383352
2020-02-10 09:14:00,2020-02-10,09:14:00,2020,Monday,2020-02-10 09:14:00,90115465015,901154,200102076,200410927,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Thornton Ave , Neptune St",20538000,Bayview,Bayview hunters point,10,10,37.73131351781442,-122.39685673024276
2019-12-25 18:00:00,2019-12-25,18:00:00,2019,Wednesday,2019-12-26 20:09:00,88512706244,885127,190970167,193603215,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boynton Ct , 14th St , Belcher St",25883000,Park,Castro/upper market,8,8,37.76766211979125,-122.4300814551986
2019-08-25 10:00:00,2019-08-25,10:00:00,2019,Sunday,2019-08-25 12:44:00,83857106244,838571,190629405,192371819,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , 17th St",25703000,Mission,Castro/upper market,8,8,37.76303086932015,-122.4262284796692
2019-08-28 09:21:00,2019-08-28,09:21:00,2019,Wednesday,2019-08-28 09:21:00,84001468020,840014,190637765,192401127,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,"Genebern Way , Murray St",21823000,Ingleside,Bernal heights,9,9,37.73354804970769,-122.42503469028676
2019-11-12 16:00:00,2019-11-12,16:00:00,2019,Tuesday,2019-11-12 16:00:00,86936803074,869368,180955345,193208878,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Ashbury St , Oak St",26346000,Park,Haight ashbury,5,5,37.771877741508256,-122.44731242191853
2019-12-03 00:00:00,2019-12-03,00:00:00,2019,Tuesday,2020-01-21 13:27:00,89387309029,893873,200051724,200211878,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"06th Ave , Lake St",27598000,Richmond,Inner richmond,1,2,37.78667043735242,-122.4646934621052
2019-08-14 17:00:00,2019-08-14,17:00:00,2019,Wednesday,2019-08-14 23:51:00,83461026080,834610,190599121,192263598,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2019-07-02 10:00:00,2019-07-02,10:00:00,2019,Tuesday,2019-07-07 15:55:00,81983906244,819839,190491254,191882138,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2019-11-20 00:01:00,2019-11-20,00:01:00,2019,Wednesday,2019-11-20 00:01:00,87746571012,877465,190879105,193242828,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Santiago St , 24th Ave",23262000,Out of SF,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-02-17 00:45:00,2019-02-17,00:45:00,2019,Sunday,2019-02-17 03:32:00,77146006374,771460,196034276,193208878,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-08-30 02:46:00,2019-08-30,02:46:00,2019,Friday,2019-08-30 02:46:00,84076364085,840763,190643239,192420275,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.8013706547635,-122.40936911818164
2019-11-15 18:27:00,2019-11-15,18:27:00,2019,Friday,2019-11-15 18:27:00,87061227090,870612,190865734,193193318,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2019-10-16 19:10:00,2019-10-16,19:10:00,2019,Wednesday,2019-10-16 19:17:00,85910203071,859102,190781005,192893793,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Filbert St , Laguna St",26584000,Northern,Marina,2,2,37.79864833754814,-122.43074718839506
2019-10-02 22:00:00,2019-10-02,22:00:00,2019,Wednesday,2019-10-03 17:38:00,85414328160,854143,190743914,192762958,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Rivera St , 14th Ave",22999000,Taraval,West of twin peaks,7,7,37.74701981584055,-122.47051178942746
2020-03-12 14:04:00,2020-03-12,14:04:00,2020,Thursday,2020-03-12 14:05:00,91216165015,912161,200183383,200722257,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2019-11-03 23:00:00,2019-11-03,23:00:00,2019,Sunday,2019-11-04 11:15:00,86771006372,867710,196237925,193208878,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boynton Ct , 14th St , Belcher St",25883000,Park,Castro/upper market,8,8,37.76766211979125,-122.4300814551986
2019-10-29 19:32:00,2019-10-29,19:32:00,2019,Tuesday,2019-10-29 19:32:00,86441368020,864413,190819286,193023785,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-11-22 00:07:00,2019-11-22,00:07:00,2019,Friday,2019-11-22 22:20:00,87321805153,873218,190886019,193263170,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Terry A Francois Blvd , Mission Rock St",23577000,Southern,Mission bay,6,6,37.77306951516253,-122.38728739685828
2019-08-04 22:30:00,2019-08-04,22:30:00,2019,Sunday,2019-08-05 16:02:00,83109474000,831094,190571470,192172469,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2019-10-08 12:50:00,2019-10-08,12:50:00,2019,Tuesday,2019-10-08 20:44:00,86123406372,861234,196223720,193208878,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-12-04 11:30:00,2020-12-04,11:30:00,2020,Friday,2020-12-04 13:31:00,98423506244,984235,206167367,193208878,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2019-09-09 21:30:00,2019-09-09,21:30:00,2019,Monday,2019-09-11 08:31:00,84788606244,847886,196194933,193208878,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sansome St , Broadway",30039000,Central,Fitenderloincial district/south beach,3,3,37.79842970069638,-122.40222864084356
2020-02-26 16:45:00,2020-02-26,16:45:00,2020,Wednesday,2020-02-26 17:19:00,90705206364,907052,200145189,200571482,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842726061901,-122.40357988072869
2019-08-14 21:30:00,2019-08-14,21:30:00,2019,Wednesday,2019-08-17 15:43:00,83557906303,835579,190606544,192292474,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2019-12-30 14:39:00,2019-12-30,14:39:00,2019,Monday,2019-12-30 14:39:00,88624664010,886246,190958351,193208878,IS,Initial Supplement,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-09-07 10:20:00,2019-09-07,10:20:00,2019,Saturday,2019-09-07 10:22:00,84400003081,844000,190667314,192501371,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Braneddy St , Jones St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2018-10-11 08:15:00,2018-10-11,08:15:00,2018,Thursday,2018-10-11 14:44:00,72755305041,727553,180771646,182842238,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Naples St , Newton St",21438000,Ingleside,Excelsior,11,11,37.71192004383376,-122.4378111052428
2020-09-25 13:02:00,2020-09-25,13:02:00,2020,Friday,2020-09-25 13:02:00,96435007041,964350,200399609,202691661,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Vallejo St",25317000,Bayview,Russian hill,3,3,37.7968978881836,-122.42195892333984
2019-09-03 18:30:00,2019-09-03,18:30:00,2019,Tuesday,2019-09-04 12:34:00,84308306244,843083,196185283,193208878,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2019-12-04 14:30:00,2019-12-04,14:30:00,2019,Wednesday,2019-12-04 16:40:00,87713206244,877132,190913894,193383027,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaeddy St , Jones St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-07-01 01:08:00,2019-07-01,01:08:00,2019,Monday,2019-07-01 01:17:00,81863704012,818637,190474410,191820172,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Mission St , Clarion Aly",24164000,Mission,Mission,9,9,37.76305083908165,-122.41947628865915
2019-09-06 13:55:00,2019-09-06,13:55:00,2019,Friday,2019-09-06 14:05:00,84369304013,843693,190664843,192492170,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Somerset St , San Bruno Ave",20323000,Ingleside,Visitacion valley,10,10,37.71350820228132,-122.40209579623756
2019-07-18 10:30:00,2019-07-18,10:30:00,2019,Thursday,2019-07-18 11:44:00,82650128150,826501,196148009,193208878,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Valencia St , 25th St",24097000,Mission,Mission,8,8,37.750505825050176,-122.42050700685434
2019-10-29 18:40:00,2019-10-29,18:40:00,2019,Tuesday,2019-10-29 18:53:00,86416006153,864160,190819195,193023590,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-10-26 22:00:00,2019-10-26,22:00:00,2019,Saturday,2019-10-26 22:00:00,86305664020,863056,190807758,192984228,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2020-04-08 18:36:00,2020-04-08,18:36:00,2020,Wednesday,2020-04-08 18:36:00,91827927170,918279,200229307,200992509,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-11-19 09:00:00,2019-11-19,09:00:00,2019,Tuesday,2019-11-19 09:04:00,87177804134,871778,190874707,193231037,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2019-12-12 19:45:00,2019-12-12,19:45:00,2019,Thursday,2019-12-12 19:50:00,88020804014,880208,190935995,193463702,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"48th Ave , Rivera St",23512000,Taraval,Sunset/parkside,4,4,37.74540954163695,-122.50703054283848
2019-11-26 09:37:00,2019-11-26,09:37:00,2019,Tuesday,2019-11-26 09:44:00,87451004134,874510,190894090,193301137,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2020-01-06 08:00:00,2020-01-06,08:00:00,2020,Monday,2020-01-06 09:52:00,88866627195,888666,200013194,200061088,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2019-12-08 06:30:00,2019-12-08,06:30:00,2019,Sunday,2019-12-08 08:19:00,87853515162,878535,190923649,193420855,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2019-11-26 06:37:00,2019-11-26,06:37:00,2019,Tuesday,2019-11-26 06:37:00,87443864085,874438,190893810,193300499,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th Ave , Lawton St",27392000,Taraval,Sunset/parkside,4,4,37.75768384615802,-122.48316145898173
2019-08-13 18:51:00,2019-08-13,18:51:00,2019,Tuesday,2019-08-13 18:58:00,83415164020,834151,190595345,192253552,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Glendale St",26106000,Park,Twin peaks,8,8,37.75663916020415,-122.4422195519432
2019-07-11 08:40:00,2019-07-11,08:40:00,2019,Thursday,2019-07-11 19:02:00,82157007027,821570,190502936,191923653,VI,Vehicle Initial,True,7027,Motor Vehicle Theft?,Motor Vehicle Theft,"Auto, Grand Theft of",Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77668983200152,-122.41101441929456
2019-11-21 00:30:00,2019-11-21,00:30:00,2019,Thursday,2019-11-21 00:57:00,87241806223,872418,190880475,193250050,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2019-12-26 10:00:00,2019-12-26,10:00:00,2019,Thursday,2020-01-08 19:06:00,88956009029,889560,200019857,200083542,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fairmount St , Whitney St",21871000,Ingleside,Glen park,8,8,37.73885401705596,-122.42742836929656
2020-02-21 08:41:00,2020-02-21,08:41:00,2020,Friday,2020-02-21 09:30:00,90513106363,905131,200128834,200512069,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-01-09 11:31:00,2020-01-09,11:31:00,2020,Thursday,2020-01-09 11:32:00,88979664020,889796,200021222,200091629,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fell St , Masonic Ave",26347000,Park,Lone mountain/usf,5,5,37.772995404835264,-122.4459023672132
2019-07-24 13:49:00,2019-07-24,13:49:00,2019,Wednesday,2019-07-24 17:18:00,82650606372,826506,196147158,193208878,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2019-08-27 16:01:00,2019-08-27,16:01:00,2019,Tuesday,2019-08-27 16:01:00,83965051040,839650,190635935,192392924,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Sunnydale Ave , Schwerin St",20371000,Ingleside,Visitacion valley,10,10,37.71060452155179,-122.41134900368084
2019-08-06 21:05:00,2019-08-06,21:05:00,2019,Tuesday,2019-08-06 21:57:00,83154668020,831546,190575541,192183980,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2020-04-25 19:00:00,2020-04-25,19:00:00,2020,Saturday,2020-04-26 16:15:00,92290906372,922909,206072891,193208878,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"South Van Ness Ave , 25th St",24062000,Mission,Mission,9,9,37.75077108624272,-122.4161076215492
2019-07-08 11:30:00,2019-07-08,11:30:00,2019,Monday,2019-07-08 18:30:00,82027104134,820271,190494684,191893565,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2018-10-11 17:30:00,2018-10-11,17:30:00,2018,Thursday,2018-10-11 17:38:00,72491168020,724911,180772309,182843002,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2019-10-16 18:00:00,2019-10-16,18:00:00,2019,Wednesday,2019-10-20 10:21:00,86061828160,860618,190790987,192931237,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Laguna St , Francisco St",26755000,Northern,Marina,2,2,37.80237629522065,-122.4314977002353
