incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-18 13:00:00,2018-12-18,13:00:00,2018,Tuesday,2018-12-18 14:03:00,74945706243,749457,180951387,183522118,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Park,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2022-12-20 21:30:00,2022-12-20,21:30:00,2022,Tuesday,2022-12-21 17:00:00,122672207021,1226722,220873229,223552168,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2018-09-14 16:00:00,2018-09-14,16:00:00,2018,Friday,2018-09-15 04:07:00,71848206244,718482,186217391,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Clementina St",24296000,Southern,South of market,6,6,37.774200439453125,-122.41217041015624
2018-08-11 12:03:00,2018-08-11,12:03:00,2018,Saturday,2018-08-11 12:03:00,74275809320,742758,189003492,189003492,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Mission Rock St",23579000,Central,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-11-28 11:30:00,2022-11-28,11:30:00,2022,Monday,2022-11-28 20:04:00,121950706374,1219507,226227850,222680872,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2022-03-21 00:00:00,2022-03-21,00:00:00,2022,Monday,2022-10-25 18:44:00,120809609029,1208096,220735497,222982760,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Orizaba Ave , Montana St",22597000,Ingleside,Oceanview/merced/ingleside,11,11,37.71657081903018,-122.46262477234922
2018-08-01 23:00:00,2018-08-01,23:00:00,2018,Wednesday,2018-08-02 13:20:00,69823605151,698236,180576139,182141862,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Chenery St , Miguel St , Whitney St",21869000,Ingleside,Glen park,8,8,37.737213134765625,-122.42770385742188
2022-11-30 14:30:00,2022-11-30,14:30:00,2022,Wednesday,2022-12-05 09:09:00,122142905153,1221429,220834033,223390813,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Battery St , Filbert St",30719000,Central,Fimissioncial district/south beach,3,3,37.80231057832539,-122.40179364684064
2021-01-02 00:00:00,2021-01-02,00:00:00,2021,Saturday,2022-11-04 11:10:00,121132374000,1211323,220759265,223081144,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-07-12 11:30:00,2018-07-12,11:30:00,2018,Thursday,2018-08-25 14:31:00,70737205071,707372,180643584,182372234,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2018-08-27 15:30:00,2018-08-27,15:30:00,2018,Monday,2018-08-27 16:25:00,70779704138,707797,180647047,182392864,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353576660156,-122.38848114013672
2022-10-08 22:56:00,2022-10-08,22:56:00,2022,Saturday,2022-10-08 23:07:00,120157705072,1201577,220692524,222813380,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Cite or Arrest Adult,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2018-12-19 15:56:00,2018-12-19,15:56:00,2018,Wednesday,2018-12-19 16:55:00,74996774000,749967,180954795,183532935,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2022-09-20 17:30:00,2022-09-20,17:30:00,2022,Tuesday,2022-09-20 21:19:00,120296206224,1202962,226187618,222680872,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vermont St , 15th St",23863000,Bayview,Mission,6,10,37.76725722470647,-122.4047502076124
2018-09-18 00:30:00,2018-09-18,00:30:00,2018,Tuesday,2018-09-18 13:42:00,71631206243,716312,180707704,182612071,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2022-09-19 11:15:00,2022-09-19,11:15:00,2022,Monday,2022-09-22 03:20:00,119585315200,1195853,220647331,222650246,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-02-10 16:30:00,2023-02-10,16:30:00,2023,Friday,2023-02-10 16:30:00,124333563010,1243335,220779796,230412407,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Turk St , Polk St",25175000,Tenderloin,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2022-12-14 14:42:00,2022-12-14,14:42:00,2022,Wednesday,2022-12-14 14:52:00,122440704013,1224407,220856106,223481865,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-02-04 11:15:00,2018-02-04,11:15:00,2018,Sunday,2018-02-04 18:35:00,63193309320,631933,180094642,180352007,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th Ave , Geary Blvd",27288000,Richmond,Inner richmond,1,1,37.78092575073242,-122.4664306640625
2022-11-07 06:45:00,2022-11-07,06:45:00,2022,Monday,2022-11-08 09:09:00,121246007021,1212460,220768307,223120720,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"01st St , Lansing St",24499000,Central,Fimissioncial district/south beach,6,6,37.78647233712464,-122.39344473448948
2018-03-16 14:50:00,2018-03-16,14:50:00,2018,Friday,2018-03-16 14:52:00,64656627195,646566,180200203,180752294,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bucareli Dr , Gonzalez Dr",23049000,Taraval,Lakeshore,7,7,37.716941833496094,-122.47998046875
2022-11-19 09:30:00,2022-11-19,09:30:00,2022,Saturday,2022-11-20 21:06:00,121716271000,1217162,226221711,222680872,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Pierce St",26612000,Central,Western addition,5,5,37.781940323599706,-122.43581374227544
2022-12-02 19:36:00,2022-12-02,19:36:00,2022,Friday,2022-12-07 23:19:00,122225906222,1222259,220840795,223413423,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2022-10-20 23:00:00,2022-10-20,23:00:00,2022,Thursday,2022-10-20 23:07:00,120621865015,1206218,220723066,222933569,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2022-10-31 20:00:00,2022-10-31,20:00:00,2022,Monday,2022-11-01 11:33:00,121021328160,1210213,220751487,223051257,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Wetmore St , Washington St",25097000,Central,Chinatown,3,3,37.7946312244562,-122.41053787389984
2023-01-13 20:00:00,2023-01-13,20:00:00,2023,Friday,2023-01-14 14:00:00,123457006241,1234570,230032374,230141754,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Miramar Ave , Grafton Ave",22579000,Taraval,Oceanview/merced/ingleside,11,11,37.72002719155625,-122.45817752031674
2022-08-16 15:36:00,2022-08-16,15:36:00,2022,Tuesday,2022-08-16 15:36:00,118258364020,1182583,220550154,222282069,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2022-12-05 10:13:00,2022-12-05,10:13:00,2022,Monday,2022-12-05 15:19:00,122150761030,1221507,220834287,223390983,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Thornton Ave , Bridgeview Dr , Scotia Ave",20614000,Bayview,Bayview hunters point,10,10,37.73170309686772,-122.39942324663376
2019-01-16 12:00:00,2019-01-16,12:00:00,2019,Wednesday,2019-01-16 12:06:00,76001004134,760010,190038878,190161682,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arelious Walker Dr , Gilman Ave",33221000,Bayview,Bayview hunters point,10,10,37.71717834472656,-122.38626861572266
2018-01-18 12:45:00,2018-01-18,12:45:00,2018,Thursday,2018-01-19 14:01:00,62565806244,625658,180049556,180192020,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2018-05-28 22:00:00,2018-05-28,22:00:00,2018,Monday,2018-05-29 04:17:00,67347174000,673471,180398369,181490295,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Friedell St , Innes Ave",35030000,Bayview,Bayview hunters point,10,10,37.72856140136719,-122.36968994140624
2022-12-27 02:43:00,2022-12-27,02:43:00,2022,Tuesday,2023-01-05 07:56:00,123159907041,1231599,220884577,223610197,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Rey St , Leland Ave",20382000,Tenderloin,Visitacion valley,10,10,37.71355653243151,-122.41108435462802
2022-09-24 22:40:00,2022-09-24,22:40:00,2022,Saturday,2022-09-24 22:40:00,119692907043,1196929,220651984,222673404,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2018-07-31 06:20:00,2018-07-31,06:20:00,2018,Tuesday,2018-07-31 06:26:00,69731204134,697312,180569037,182120465,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ambrose Bierce St , New Montgomery St",24611000,Central,Fimissioncial district/south beach,6,6,37.78770065307617,-122.40081024169922
2022-10-31 21:38:00,2022-10-31,21:38:00,2022,Monday,2022-11-02 11:33:00,121121128150,1211211,226207200,222680872,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2018-12-14 16:00:00,2018-12-14,16:00:00,2018,Friday,2018-12-14 16:55:00,74813328160,748133,180942041,183482319,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2022-11-29 19:00:00,2022-11-29,19:00:00,2022,Tuesday,2022-12-01 09:30:00,122077706244,1220777,226230063,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2023-01-13 00:31:00,2023-01-13,00:31:00,2023,Friday,2023-01-13 00:32:00,123396762060,1233967,230028618,230130046,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2018-10-03 09:50:00,2018-10-03,09:50:00,2018,Wednesday,2018-10-03 16:25:00,72151809320,721518,180749596,182762929,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2022-12-07 12:00:00,2022-12-07,12:00:00,2022,Wednesday,2022-12-16 19:39:00,122496664070,1224966,220861779,223502753,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2022-11-06 08:18:00,2022-11-06,08:18:00,2022,Sunday,2022-11-06 08:18:00,121188916710,1211889,220763874,223100813,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-10-26 14:15:00,2022-10-26,14:15:00,2022,Wednesday,2022-10-26 18:15:00,120851164070,1208511,220738162,222992810,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Upland Dr , Aptos Ave",22769000,Taraval,West of twin peaks,7,7,37.73032902186771,-122.46625728592838
2018-11-10 00:00:00,2018-11-10,00:00:00,2018,Saturday,2018-11-28 18:42:00,74255274000,742552,180899793,183323442,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Market St , Sanchez St",25806000,Southern,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2019-01-10 10:30:00,2019-01-10,10:30:00,2019,Thursday,2019-01-10 13:25:00,75896206244,758962,196007897,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Washington St",24571000,Central,Fimissioncial district/south beach,3,3,37.796348571777344,-122.39695739746094
2018-12-06 01:15:00,2018-12-06,01:15:00,2018,Thursday,2018-12-06 01:23:00,74519904134,745199,180919379,183400146,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fimissioncial district/south beach,6,6,37.7859001159668,-122.3993682861328
2018-04-04 22:00:00,2018-04-04,22:00:00,2018,Wednesday,2018-04-11 18:33:00,65640228150,656402,186083324,222680872,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2018-03-25 18:32:00,2018-03-25,18:32:00,2018,Sunday,2018-03-25 18:32:00,64951112120,649511,180223170,180842836,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-10-05 06:37:00,2018-10-05,06:37:00,2018,Friday,2018-10-05 15:03:00,72247664070,722476,180755082,182782424,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Montgomery St , Sheridan Ave",51307000,Central,Presidio,2,2,37.79948806762695,-122.45957946777344
2018-03-26 16:20:00,2018-03-26,16:20:00,2018,Monday,2018-03-26 16:23:00,64990964020,649909,180225483,180852762,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Castro St , Cesar Chavez St",22021000,Ingleside,Noe valley,8,8,37.74729537963867,-122.43370056152344
2018-03-26 08:30:00,2018-03-26,08:30:00,2018,Monday,2018-03-27 10:44:00,65019903474,650199,180227138,180861303,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-12-23 01:40:00,2022-12-23,01:40:00,2022,Friday,2022-12-23 01:44:00,122713228150,1227132,220876853,223570133,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2018-08-12 14:04:00,2018-08-12,14:04:00,2018,Sunday,2018-08-13 14:46:00,70254606364,702546,180607411,182252171,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2018-09-09 12:15:00,2018-09-09,12:15:00,2018,Sunday,2018-09-11 10:06:00,71348306244,713483,186207386,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853775024414,-122.42499542236328
2019-02-12 10:00:00,2019-02-12,10:00:00,2019,Tuesday,2019-02-12 14:19:00,76934506244,769345,190107194,190432276,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Funston Ave",27269000,Richmond,Golden gate park,1,1,37.77316284179688,-122.4712371826172
2020-11-06 17:30:00,2020-11-06,17:30:00,2020,Friday,2022-11-09 07:00:00,121272406364,1212724,220770233,223130611,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2018-08-30 22:00:00,2018-08-30,22:00:00,2018,Thursday,2018-09-02 12:22:00,71447506224,714475,186210301,222680872,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Braneddy St , Jones St St , Lucerne St",23893000,Southern,South of market,6,6,37.77396774291992,-122.40204620361328
2018-01-02 20:45:00,2018-01-02,20:45:00,2018,Tuesday,2019-01-02 20:57:00,75506106153,755061,190005140,190023605,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Sansome St , Sutter St",30048000,Central,Fimissioncial district/south beach,3,3,37.79024887084961,-122.40055847167967
2018-04-03 12:00:00,2018-04-03,12:00:00,2018,Tuesday,2018-04-03 14:14:00,65294606303,652946,180246815,180932139,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210662841797,-122.40093231201172
2022-11-29 09:00:00,2022-11-29,09:00:00,2022,Tuesday,2022-12-03 12:57:00,122089005151,1220890,220830235,223371519,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2018-12-24 14:30:00,2018-12-24,14:30:00,2018,Monday,2018-12-24 16:55:00,75342806244,753428,186297519,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2023-01-01 18:26:00,2023-01-01,18:26:00,2023,Sunday,2023-01-01 18:26:00,123027665010,1230276,230001915,230012672,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Tennessee St , Cesar Chavez St",23538000,Bayview,Bayview hunters point,10,10,37.75020597412777,-122.3885077306853
2023-03-04 00:00:00,2023-03-04,00:00:00,2023,Saturday,2023-03-08 14:10:00,125189609250,1251896,230165511,230671849,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-10-03 05:37:00,2018-10-03,05:37:00,2018,Wednesday,2018-10-03 05:37:00,72143572000,721435,180747841,182760427,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"15th St , San Bruno Ave",23864000,Mission,Mission,6,10,37.7672004699707,-122.40570831298828
2022-10-31 12:35:00,2022-10-31,12:35:00,2022,Monday,2022-10-31 12:35:00,120989372000,1209893,220748650,223040527,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Greenwich St , Columbus Ave , Scotland St",25442000,Central,Chinatown,3,3,37.801930635703606,-122.41254127937118
2022-11-08 12:20:00,2022-11-08,12:20:00,2022,Tuesday,2022-11-08 12:20:00,121245872000,1212458,220767387,223111659,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-11-21 02:42:00,2022-11-21,02:42:00,2022,Monday,2022-11-21 02:55:00,121680904170,1216809,220800523,223250221,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Peru Ave , Burrows St",21610000,Ingleside,Excelsior,11,9,37.72394419349765,-122.4228300683772
2023-01-09 14:15:00,2023-01-09,14:15:00,2023,Monday,2023-01-09 15:08:00,123276964085,1232769,230019639,230091908,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Mission St",24149000,Southern,Mission,9,9,37.76183585447031,-122.41935926843615
2021-06-18 12:20:00,2021-06-18,12:20:00,2021,Friday,2022-09-14 13:14:00,119482215200,1194822,210380438,222680872,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2022-12-26 16:00:00,2022-12-26,16:00:00,2022,Monday,2022-12-26 16:09:00,122813519057,1228135,220883745,223601620,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273902362426,-122.41006640763854
2023-01-07 13:30:00,2023-01-07,13:30:00,2023,Saturday,2023-01-07 15:45:00,123224506244,1232245,236003634,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Via Bufano , Columbus Ave , Filbert St",30710000,Central,Chinatown,3,3,37.80112513149268,-122.41137627177316
2022-09-17 21:45:00,2022-09-17,21:45:00,2022,Saturday,2022-09-17 21:45:00,119442464085,1194424,220636685,222603055,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , California St",25294000,Northern,Nob hill,3,3,37.79078805361173,-122.41903621239146
2018-12-27 22:33:00,2018-12-27,22:33:00,2018,Thursday,2018-12-27 22:33:00,75290327065,752903,180975503,183613579,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2022-09-08 20:30:00,2022-09-08,20:30:00,2022,Thursday,2022-09-08 23:33:00,119125911012,1191259,220613025,222514377,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2022-11-01 15:00:00,2022-11-01,15:00:00,2022,Tuesday,2022-11-02 10:34:00,121058706223,1210587,220754011,223061055,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119692139814,-122.47454732860476
2022-11-24 18:00:00,2022-11-24,18:00:00,2022,Thursday,2022-11-25 14:19:00,121824807021,1218248,220811229,223291491,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fitzgerald Ave , Hawes St",20107000,Bayview,Bayview hunters point,10,10,37.71992742512608,-122.38945904536318
2023-01-20 12:00:00,2023-01-20,12:00:00,2023,Friday,2023-01-27 05:37:00,124149971000,1241499,236019738,222680872,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24921000,Out of SF,Mission,6,6,37.770259623328144,-122.42345499302662
2018-03-08 16:45:00,2018-03-08,16:45:00,2018,Thursday,2018-03-08 16:45:00,64382307055,643823,180179755,180673044,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2023-02-05 12:31:00,2023-02-05,12:31:00,2023,Sunday,2023-02-05 12:31:00,124156662071,1241566,230086923,230361427,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2022-12-07 15:40:00,2022-12-07,15:40:00,2022,Wednesday,2022-12-07 15:40:00,122214772000,1222147,220839845,223412273,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2023-02-02 05:09:00,2023-02-02,05:09:00,2023,Thursday,2023-02-02 05:14:00,124048564085,1240485,230078328,230330342,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582921318811,-122.40148983641852
2022-10-31 00:00:00,2022-10-31,00:00:00,2022,Monday,2022-11-08 13:07:00,121253519057,1212535,220768733,223121512,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Taraval St , 44th Ave",23462000,Taraval,Sunset/parkside,4,4,37.74186172134293,-122.50247673783048
2018-09-09 16:45:00,2018-09-09,16:45:00,2018,Sunday,2018-09-09 22:34:00,71313571000,713135,186206849,222680872,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Buchaeddy St , Jones St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2018-09-10 16:30:00,2018-09-10,16:30:00,2018,Monday,2018-09-10 17:14:00,71294506244,712945,180685912,182532925,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.77613830566406,-122.43631744384766
