incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-12-14 14:45:00,2021-12-14,14:45:00,2021,Tuesday,2021-12-14 18:37:00,110238907021,1102389,210826539,213482929,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004514038039,-122.41720480101912
2021-11-16 15:00:00,2021-11-16,15:00:00,2021,Tuesday,2021-11-17 11:36:00,109258506234,1092585,210758073,213211336,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Munich St , Persia Ave",21627000,Ingleside,Excelsior,11,11,37.71932494469157,-122.42799346963064
2022-06-25 17:30:00,2022-06-25,17:30:00,2022,Saturday,2022-06-25 18:21:00,116583806372,1165838,226109979,213606317,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Avenue I , 14th Ti St",34114000,Northern,Treasure island,6,6,37.82954857858764,-122.37142899749846
2021-12-31 13:06:00,2021-12-31,13:06:00,2021,Friday,2021-12-31 13:06:00,110765762020,1107657,210865048,213651406,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2022-12-10 12:00:00,2022-12-10,12:00:00,2022,Saturday,2023-01-05 19:17:00,125971709320,1259717,236003430,213606317,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Pine St , Scott St",26642000,Central,Pacific heights,2,2,37.78732299804688,-122.43858337402344
2022-01-22 16:20:00,2022-01-22,16:20:00,2022,Saturday,2022-01-25 10:41:00,111502807021,1115028,220054479,220251068,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2021-12-04 13:00:00,2021-12-04,13:00:00,2021,Saturday,2021-12-06 12:23:00,109930507025,1099305,210805470,213401597,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2021-10-02 17:00:00,2021-10-02,17:00:00,2021,Saturday,2022-04-27 17:40:00,114884809320,1148848,226077069,213606317,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566095847136,-122.39221366181737
2021-11-16 15:23:00,2021-11-16,15:23:00,2021,Tuesday,2021-11-16 16:26:00,109195606363,1091956,210756196,213202503,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171742768216,-122.45317038919563
2024-04-19 11:08:00,2024-04-19,11:08:00,2024,Friday,2024-04-19 11:17:00,138361563010,1383615,240245664,241101272,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2020-09-24 18:00:00,2020-09-24,18:00:00,2020,Thursday,2020-09-26 14:20:00,96554706244,965547,206139037,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24948500,Ingleside,Tenderloin,6,6,37.76828839020585,-122.42529844434026
2024-06-24 08:00:00,2024-06-24,08:00:00,2024,Monday,2024-06-24 08:07:00,140118816710,1401188,240392760,241760660,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2022-01-06 12:00:00,2022-01-06,12:00:00,2022,Thursday,2022-02-09 13:34:00,112040206304,1120402,220091299,220401762,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Filbert St , Broderick St",26880000,Northern,Marina,2,2,37.7969685884324,-122.44394995564436
2022-03-15 13:47:00,2022-03-15,13:47:00,2022,Tuesday,2022-03-15 16:44:00,113294228150,1132942,226043123,213606317,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2021-12-16 12:17:00,2021-12-16,12:17:00,2021,Thursday,2021-12-16 12:17:00,110316416710,1103164,210831334,213501625,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2021-12-16 06:00:00,2021-12-16,06:00:00,2021,Thursday,2021-12-16 06:30:00,110309671013,1103096,210830712,213500850,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2024-04-27 23:30:00,2024-04-27,23:30:00,2024,Saturday,2024-05-01 22:25:00,138733106372,1387331,246057712,213606317,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2020-01-15 23:00:00,2020-01-15,23:00:00,2020,Wednesday,2020-01-16 12:45:00,89413106372,894131,206014439,213606317,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2020-10-05 15:10:00,2020-10-05,15:10:00,2020,Monday,2020-10-05 15:10:00,96700264085,967002,200599984,202792115,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-08-20 17:00:00,2021-08-20,17:00:00,2021,Friday,2021-08-27 13:44:00,108594007026,1085940,216155346,213606317,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2021-09-27 11:43:00,2021-09-27,11:43:00,2021,Monday,2021-09-28 15:27:00,107556806372,1075568,216137639,213606317,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-08-09 03:15:00,2023-08-09,03:15:00,2023,Wednesday,2023-08-09 03:15:00,130543105061,1305431,230560347,232210266,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.710411071777344,-122.40422821044922
2021-12-16 16:00:00,2021-12-16,16:00:00,2021,Thursday,2022-01-28 18:07:00,111618864060,1116188,220062949,220282648,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2021-10-24 18:51:00,2021-10-24,18:51:00,2021,Sunday,2021-10-24 18:56:00,108432464020,1084324,210697675,212973093,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2023-07-13 15:00:00,2023-07-13,15:00:00,2023,Thursday,2023-07-14 17:45:00,129620261030,1296202,230490017,231952206,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2021-10-29 12:00:00,2021-10-29,12:00:00,2021,Friday,2022-01-24 11:33:00,111457609026,1114576,220052172,220241276,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"41st Ave , Lawton St",27772000,Taraval,Sunset/parkside,4,4,37.756928749647386,-122.50030488290524
2023-03-23 15:54:00,2023-03-23,15:54:00,2023,Thursday,2023-03-23 15:54:00,125731416652,1257314,230204567,230822172,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2021-12-23 23:57:00,2021-12-23,23:57:00,2021,Thursday,2021-12-25 16:14:00,110609728160,1106097,210852017,213591441,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355034231799,-122.43414453855247
2021-12-25 00:00:00,2021-12-25,00:00:00,2021,Saturday,2021-12-26 12:36:00,110628506244,1106285,216204501,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2021-11-05 17:06:00,2021-11-05,17:06:00,2021,Friday,2021-11-11 16:20:00,109064173010,1090641,210728292,213092546,IS,Initial Supplement,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-06-09 11:00:00,2023-06-09,11:00:00,2023,Friday,2023-06-09 13:57:00,128421906244,1284219,230397184,231601817,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2023-03-17 00:15:00,2023-03-17,00:15:00,2023,Friday,2023-03-17 12:15:00,125508271013,1255082,230188911,230761365,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"15th Ave , Rivera St",23000000,Taraval,West of twin peaks,7,7,37.74698257446289,-122.47132110595705
2023-03-20 00:00:00,2023-03-20,00:00:00,2023,Monday,2023-03-29 11:25:00,126060606241,1260606,230218308,230881213,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2020-09-04 23:00:00,2020-09-04,23:00:00,2020,Friday,2020-09-05 20:11:00,95911206244,959112,206130615,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24948500,Mission,Tenderloin,6,6,37.76828839020585,-122.42529844434026
2023-05-05 00:00:00,2023-05-05,00:00:00,2023,Friday,2023-05-05 08:35:00,127280405013,1272804,230311827,231250748,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2022-01-05 13:03:00,2022-01-05,13:03:00,2022,Wednesday,2022-01-05 13:03:00,110905007041,1109050,210865060,213606317,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24948500,Out of SF,Tenderloin,6,6,37.76828839020585,-122.42529844434026
2022-02-01 21:37:00,2022-02-01,21:37:00,2022,Tuesday,2022-02-01 21:44:00,111757265050,1117572,220072095,220323149,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2024-01-10 11:15:00,2024-01-10,11:15:00,2024,Wednesday,2024-01-10 12:13:00,135623306244,1356233,246005539,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24948500,Richmond,Tenderloin,6,6,37.76828839020585,-122.42529844434026
2022-06-30 17:52:00,2022-06-30,17:52:00,2022,Thursday,2022-06-30 17:55:00,116612664020,1166126,220430603,221812368,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-05-23 17:11:00,2023-05-23,17:11:00,2023,Tuesday,2023-05-23 17:11:00,127850171012,1278501,230331922,231432462,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-12-04 12:00:00,2021-12-04,12:00:00,2021,Saturday,2021-12-05 10:32:00,109883872000,1098838,210802573,213391063,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2024-02-28 04:34:00,2024-02-28,04:34:00,2024,Wednesday,2024-02-28 04:36:00,136851905081,1368519,240130532,240590331,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Elmira St , Thornton Ave",20646000,Bayview,Bayview hunters point,10,10,37.73080062866211,-122.40286254882812
2020-05-30 22:00:00,2020-05-30,22:00:00,2020,Saturday,2020-06-01 04:56:00,93167471000,931674,200330926,201530511,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-12-13 15:00:00,2021-12-13,15:00:00,2021,Monday,2021-12-13 15:19:00,110202128100,1102021,210823698,213472225,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
2020-04-17 10:00:00,2020-04-17,10:00:00,2020,Friday,2020-04-18 10:04:00,92052428150,920524,200246492,201090983,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , Balboa St",27496000,Richmond,Outer richmond,1,1,37.77659606933594,-122.47803497314452
2022-03-15 02:18:00,2022-03-15,02:18:00,2022,Tuesday,2022-03-15 02:29:00,113097128160,1130971,220170605,220740207,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2024-07-12 00:45:00,2024-07-12,00:45:00,2024,Friday,2024-07-12 00:45:00,140604507043,1406045,240430417,241940066,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Oak St , Van Ness Ave",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2023-10-31 17:00:00,2023-10-31,17:00:00,2023,Tuesday,2023-10-31 19:18:00,133348504134,1333485,230778794,233042860,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pine St , Stockton St",24979000,Central,Fitenderloincial district/south beach,3,3,37.791297912597656,-122.4073257446289
2021-01-11 12:05:00,2021-01-11,12:05:00,2021,Monday,2022-01-11 12:06:00,111080964060,1110809,220022783,220111408,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Cite or Arrest Adult,"Ervine St , Campbell Ave",20851000,Ingleside,Visitacion valley,10,10,37.71605647172643,-122.40912193540365
2022-03-20 17:41:00,2022-03-20,17:41:00,2022,Sunday,2022-03-23 17:04:00,113451106372,1134511,226046923,213606317,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2023-12-22 17:30:00,2023-12-22,17:30:00,2023,Friday,2023-12-29 15:42:00,135138864070,1351388,230907307,233631930,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2021-12-08 18:10:00,2021-12-08,18:10:00,2021,Wednesday,2021-12-08 18:20:00,110029264010,1100292,210812481,213422947,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"04th St , Bran04th St , Minna St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2021-11-14 10:35:00,2021-11-14,10:35:00,2021,Sunday,2021-11-14 11:00:00,109130068020,1091300,210749828,213181112,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2022-01-20 16:35:00,2022-01-20,16:35:00,2022,Thursday,2022-02-03 16:07:00,111818464070,1118184,220076439,220342335,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2022-03-21 23:21:00,2022-03-21,23:21:00,2022,Monday,2022-03-22 10:20:00,113303127195,1133031,220187694,220811125,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Vallejo St , Leavenworth St",25287000,Central,Russian hill,3,3,37.79754141761171,-122.41703009398732
2021-12-13 09:43:00,2021-12-13,09:43:00,2021,Monday,2021-12-14 13:49:00,110334706372,1103347,216197611,213606317,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2022-01-27 01:40:00,2022-01-27,01:40:00,2022,Thursday,2022-01-27 13:37:00,111577405051,1115774,220059902,220270915,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2023-11-04 07:30:00,2023-11-04,07:30:00,2023,Saturday,2023-11-05 08:30:00,133482207021,1334822,230789694,233090899,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2024-06-03 20:24:00,2024-06-03,20:24:00,2024,Monday,2024-06-03 20:24:00,139587651040,1395876,240348757,241552985,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2020-08-26 16:04:00,2020-08-26,16:04:00,2020,Wednesday,2020-08-26 16:04:00,95619707041,956197,200512055,202392303,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2021-10-31 04:35:00,2021-10-31,04:35:00,2021,Sunday,2021-10-31 04:39:00,108653868020,1086538,210713970,213040612,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Unnamed 070 , Morse St",33352000,Ingleside,Excelsior,11,11,37.71278808036239,-122.44007855931262
2021-12-06 15:10:00,2021-12-06,15:10:00,2021,Monday,2021-12-06 17:39:00,109938706244,1099387,210806230,213402825,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2020-01-29 15:30:00,2020-01-29,15:30:00,2020,Wednesday,2020-01-29 20:53:00,89838806374,898388,206023515,213606317,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24948500,Northern,Tenderloin,6,6,37.76828839020585,-122.42529844434026
2024-01-12 09:00:00,2024-01-12,09:00:00,2024,Friday,2024-01-12 09:30:00,135569506223,1355695,240025397,240120868,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2021-12-04 01:20:00,2021-12-04,01:20:00,2021,Saturday,2021-12-05 11:29:00,109992128150,1099921,216188949,213606317,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2023-10-26 20:00:00,2023-10-26,20:00:00,2023,Thursday,2023-10-26 20:55:00,133212171000,1332121,230768121,232992960,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-12-15 14:00:00,2021-12-15,14:00:00,2021,Wednesday,2021-12-17 09:48:00,110370606244,1103706,216198744,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,5,5,37.78619642719614,-122.42485842366148
2023-12-18 09:50:00,2023-12-18,09:50:00,2023,Monday,2023-12-18 09:53:00,134840462050,1348404,230883688,233520931,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2020-09-23 13:54:00,2020-09-23,13:54:00,2020,Wednesday,2020-09-23 13:54:00,96379662050,963796,200573803,202671847,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-02-16 11:05:00,2024-02-16,11:05:00,2024,Friday,2024-02-28 21:10:00,136879509310,1368795,240132801,240593043,II,Initial,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,"Alberta St , Campbell Ave",33337000,Ingleside,Visitacion valley,10,10,37.71627807617188,-122.40994262695312
2023-09-23 16:36:00,2023-09-23,16:36:00,2023,Saturday,2023-09-23 16:36:00,132190504134,1321905,230685127,232662141,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-12-20 02:45:00,2021-12-20,02:45:00,2021,Monday,2021-12-20 12:24:00,110428106151,1104281,210840244,213541436,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559051983254,-122.39041626502802
2021-10-02 20:00:00,2021-10-02,20:00:00,2021,Saturday,2022-05-11 19:10:00,114947571000,1149475,220308561,221312770,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2022-01-23 16:12:00,2022-01-23,16:12:00,2022,Sunday,2022-01-23 16:12:00,111440964085,1114409,220050621,220231994,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2021-12-07 00:46:00,2021-12-07,00:46:00,2021,Tuesday,2021-12-07 01:08:00,109948615155,1099486,210807153,213410059,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Flournoy St , De Long St",22483000,Taraval,Outer mission,11,11,37.70965152094368,-122.4632251849292
2021-12-01 21:56:00,2021-12-01,21:56:00,2021,Wednesday,2021-12-01 21:56:00,109741864020,1097418,210794431,213353494,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Page St , Lyon St",26325000,Park,Haight ashbury,5,5,37.77157103671907,-122.44218788158264
2024-07-11 21:19:00,2024-07-11,21:19:00,2024,Thursday,2024-07-11 21:19:00,140606512015,1406065,240433609,241933156,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2021-12-18 15:32:00,2021-12-18,15:32:00,2021,Saturday,2021-12-18 15:32:00,110385965010,1103859,210836497,213522001,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Kiska Rd , Ingalls St",20077000,Bayview,Bayview hunters point,10,10,37.73110941435187,-122.37955189354024
2022-02-15 15:11:00,2022-02-15,15:11:00,2022,Tuesday,2022-03-17 15:44:00,113173606363,1131736,220176807,220762233,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2023-10-18 05:00:00,2023-10-18,05:00:00,2023,Wednesday,2023-10-18 06:27:00,132944428160,1329444,230746882,232910422,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2021-10-30 00:01:00,2021-10-30,00:01:00,2021,Saturday,2021-11-02 16:07:00,108751405153,1087514,210720044,213062136,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2023-07-28 22:09:00,2023-07-28,22:09:00,2023,Friday,2023-07-28 22:09:00,130135265015,1301352,230529672,232093317,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mcallister St , Steiner St",26046000,Northern,Western addition,5,5,37.77842330932617,-122.43341064453124
2024-08-23 18:00:00,2024-08-23,18:00:00,2024,Friday,2024-08-24 09:17:00,141807006234,1418070,240530590,242370841,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Anderson St , Eugenia Ave",21210000,Ingleside,Bernal heights,9,9,37.74037551879883,-122.41516876220705
